agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Uwchlan Township Police Department,2013,Pennsylvania,18401,PA01528,6,7,8,0,7,2,30,5,0,2,0,0,0,0,1,1,1,3,44,33,88,165,2,4,0,60,48,0,0,13,38,2,2,4,0,3466,37115,103595,6193,0,523,150893,31784,0,0,0,0,0,0,56674,26,3015,59716,1207,5098,134299,140604,382997,392,1968,0,27936,64186,0,0,1158,44964,5399,1853,92170,6132,109143,0,0,33092,130294,781,4133,382997,54,20,23414,2354,165,0,0,5886,1184,0,0,33076
Uwchlan Township Police Department,2012,Pennsylvania,18281,PA01528,7,4,14,0,5,1,31,5,0,1,2,0,0,0,1,1,0,4,58,40,93,191,4,4,0,79,44,2,0,10,48,1,1,2,0,22820,112660,54892,1088,0,1327,192787,24552,0,0,45182,0,0,0,1555,0,0,46738,1895,5789,116318,124002,388079,1176,1553,0,36292,47023,219,0,483,37257,2410,370,56736,1435,14353,24241,0,37823,244658,664,5388,388079,56,0,39145,1526,133,0,0,1991,36199,0,0,79049
Uwchlan Township Police Department,2011,Pennsylvania,18146,PA01528,8,8,3,1,8,3,31,3,1,4,0,0,0,0,0,2,0,2,35,39,61,135,6,3,1,45,42,0,0,10,28,1,2,3,0,10760,11754,4199,4935,0,18204,49852,15578,0,0,0,0,0,0,0,26,0,26,1260,4928,112675,118863,184318,3751,664,135,13333,79133,0,0,1017,20830,312,767,13623,0,4775,0,0,7450,155766,0,1626,184318,0,0,2041,0,7,0,0,4064,4396,0,0,10508
Uwchlan Township Police Department,2010,Pennsylvania,18088,PA01528,5,5,4,1,6,1,22,3,0,1,1,0,0,0,0,1,0,2,43,32,93,168,1,5,0,63,41,0,0,17,41,1,1,2,0,1083,43698,1705,24749,0,0,71235,5589,0,0,7490,0,0,0,0,2795,0,10285,1621,5999,85363,92983,180091,559,2152,0,41921,29465,0,0,2325,16561,2739,2820,22925,6819,6023,0,0,15371,116137,1307,5951,180091,147,0,7642,699,126,0,0,2795,133,699,349,12589
Uwchlan Township Police Department,2009,Pennsylvania,18869,PA01528,2,13,5,3,5,0,28,4,0,3,0,0,1,0,0,2,0,3,44,53,92,189,4,7,1,88,28,2,1,13,45,3,1,4,0,14741,0,979,12861,2197,0,30777,57521,0,0,0,0,17611,0,0,28,0,17640,1551,6721,111382,119654,225592,8786,3771,298,31419,31350,2142,767,1642,39479,1087,4725,52743,994,16086,0,0,57521,87608,3125,1703,225592,0,48,1237,568,71,0,0,22014,1240,0,0,25179
Uwchlan Township Police Department,2008,Pennsylvania,18715,PA01528,12,18,12,1,10,1,54,5,0,1,0,0,0,1,0,1,1,3,72,49,124,245,6,5,3,91,44,2,1,23,70,0,2,2,0,3288,72202,72404,8673,0,538,157104,67931,0,0,0,0,0,446,0,0,0,446,2375,6084,159451,167909,393390,1819,1344,604,32213,98031,130,933,3398,29437,20188,31201,48115,0,5659,56609,0,67931,159044,184,4458,393390,0,96,0,0,1043,708,0,0,1370,1415,0,4632
Uwchlan Township Police Department,2007,Pennsylvania,18689,PA01528,5,17,13,1,5,2,43,8,0,1,1,0,1,0,0,0,0,2,43,56,94,193,4,5,1,69,49,0,0,7,58,3,2,5,0,8115,21285,13945,12740,0,19398,75482,163459,0,0,5584,0,2939,0,0,0,0,8523,1641,10941,147226,159808,407273,1117,1154,294,48647,41455,0,0,138,67004,3509,22346,41324,1955,5658,0,992,161255,159785,2807,7643,407273,0,0,265,0,573,0,0,41148,6625,0,404,49014
Uwchlan Township Police Department,2006,Pennsylvania,18333,PA01528,11,18,7,0,4,1,41,7,0,4,0,0,0,1,0,1,1,3,57,47,88,192,8,3,0,67,43,0,0,14,57,3,3,6,0,53135,4060,756,0,0,1058,59008,181377,0,0,0,0,0,6046,0,4545,4900,15491,2616,10209,178955,191779,447656,23792,982,0,47683,71414,0,0,2022,45885,4157,203,21847,1511,1173,0,0,213119,169786,31534,4327,447656,227,0,0,0,233,0,0,107315,0,25364,0,133139
Uwchlan Township Police Department,2005,Pennsylvania,18311,PA01528,11,8,8,1,8,0,36,3,0,1,0,0,0,0,1,1,0,2,63,58,56,177,9,2,0,44,34,0,0,28,60,1,1,2,0,56,17458,27070,13129,5539,0,63252,11702,0,0,0,0,0,0,234,273,0,507,2593,15986,104233,122813,198274,5001,640,0,40045,41136,0,0,6296,29696,624,7481,48929,1170,3701,0,78,11702,119712,0,4876,198274,0,0,0,0,343,0,0,7801,936,0,0,9081
Uwchlan Township Police Department,2004,Pennsylvania,18050,PA01528,5,8,8,1,39,1,62,5,0,0,0,1,0,0,0,0,0,1,62,67,73,202,17,4,0,61,38,1,0,10,71,3,3500,3503,0,16854,5057,0,89413,42323,0,153648,48395,0,0,0,223,0,0,0,0,0,223,2018,10207,80652,92877,295143,11615,1081,0,28608,29268,19,0,729,21557,1073,1121,56409,0,7233,0,0,48395,141341,10349,29221,295143,500,253,42,2291,3872,0,0,42749,2420,0,807,52933
Uwchlan Township Police Department,2003,Pennsylvania,17803,PA01528,22,10,2,3,11,1,49,8,0,5,0,0,0,0,0,0,0,0,52,58,84,194,7,2,1,57,53,3,0,8,63,2,1504,1506,0,12511,32751,0,13796,33,11573,70664,139631,0,0,0,0,0,0,0,0,0,0,1751,10385,118264,130400,340695,1111,944,166,33646,77167,507,0,505,16355,4745,15929,38925,2352,11455,0,19063,141453,100182,3967,2624,340695,0,3,2354,0,0,0,0,127540,8671,0,0,138568
Uwchlan Township Police Department,2002,Pennsylvania,16649,PA01528,10,12,6,1,20,0,49,17,0,4,2,0,0,0,0,3,0,5,56,42,90,188,5,5,1,42,56,0,2,10,67,3,3,6,0,1338,17185,18379,26123,0,0,63026,199444,0,0,26216,0,0,0,0,178,0,26394,1509,7508,206475,215492,504355,3667,2200,254,33879,53909,0,318,610,120654,1252,17587,78859,339,98597,1694,0,199444,103120,1694,1770,504355,0,136,850,0,72840,1694,0,88086,2304,169,0,166080
Uwchlan Township Police Department,2001,Pennsylvania,16584,PA01528,13,11,3,0,7,3,37,10,0,1,1,0,0,0,0,7,0,8,52,68,65,185,4,1,1,45,44,2,0,18,70,4,1,5,0,5056,12115,1695,3356,0,189,22410,66544,0,0,4546,0,0,0,0,533,0,5080,1614,12424,266631,280669,374704,461,860,176,23961,192760,475,0,4793,57183,852,2247,165435,0,324,17725,0,66544,110562,9465,1550,374704,310,583,413,0,0,5162,0,31853,874,0,0,39195
Uwchlan Township Police Department,2000,Pennsylvania,16576,PA01528,4,14,7,1,8,4,38,11,0,1,0,0,0,1,1,0,0,2,67,76,89,232,4,8,0,107,27,1,0,16,69,3,2,5,0,2263,207,1288,2233,566,3185,9743,170948,0,0,0,0,0,460,575,0,0,1035,1785,14517,165006,181308,363034,646,4601,0,33777,21563,35,0,6522,114164,3919,5862,89048,2212,5370,0,0,170948,79941,1230,4503,363034,805,200,296,0,39,0,0,59472,16746,0,1345,78902
Uwchlan Township Police Department,1999,Pennsylvania,15384,PA01528,11,9,1,8,6,0,35,7,0,23,0,0,1,0,1,0,0,2,38,22,55,115,1,7,1,29,24,0,0,9,44,1,0,1,0,11087,42908,0,42460,22545,0,119000,43535,0,0,0,0,0,0,3190,0,0,3190,580,3799,202148,206528,372253,27,3201,4756,15332,108505,0,0,3684,71021,2866,128,61789,0,10946,34826,0,43535,170887,41657,5618,372253,221,0,1076,0,44,0,0,22316,3176,3841,0,30674
Uwchlan Township Police Department,1998,Pennsylvania,15222,PA01528,12,5,4,6,8,0,35,9,1,6,1,0,0,0,1,0,0,2,21,26,57,104,1,1,1,44,23,0,0,4,30,4,4,8,2,7215,62393,18853,43024,4641,0,136127,350856,0,37,0,0,0,0,1794,0,0,1794,469,5036,129121,134626,623442,336,538,280,44770,62909,0,0,1140,24652,3981,409,18505,1215,4879,27283,0,298518,190565,47267,30818,623442,271,0,22,0,1122,4916,0,178886,11092,12711,12311,221331
Uwchlan Township Police Department,1997,Pennsylvania,13162,PA01528,14,13,0,7,4,0,38,11,0,0,0,0,1,0,0,0,0,1,16,33,63,112,2,7,1,53,22,1,0,1,25,3,6,9,2,33859,67908,0,10382,41629,0,153778,311086,0,0,0,0,190,0,0,0,0,190,374,6724,123514,130611,595665,1329,2940,95,38159,29620,152,0,306,58011,5881,323,22221,1329,9301,15852,0,358770,77718,50533,53736,595665,95,44,1716,0,4129,854,0,298026,2726,15186,2728,325503
Uwchlan Township Police Department,1996,Pennsylvania,13202,PA01528,10,18,0,11,18,0,57,10,1,0,0,0,3,0,0,2,0,5,47,42,72,161,6,4,5,71,24,0,0,5,46,4,0,4,0,5185,23381,0,29439,9220,0,67225,262304,0,0,0,0,878,0,0,305,0,1183,1323,8990,242365,252678,583389,8505,1476,6003,78274,16660,0,0,831,140928,4262,1845,145072,1729,1686,9742,0,262255,80899,40510,35389,583389,243,132,8540,0,54,0,0,151525,6385,11656,2331,180867
Uwchlan Township Police Department,1995,Pennsylvania,13220,PA01528,8,4,1,3,10,1,27,10,3,0,0,0,0,0,0,1,0,1,54,38,76,168,10,6,3,69,18,4,0,7,51,3,1,4,3,730,4779,20366,37492,6299,0,69665,265543,0,0,0,0,0,0,0,30,0,30,1810,8182,202849,212841,548079,5789,3471,114,34811,110572,582,0,1306,56196,3129,2421,25397,1000,1038,83030,0,264543,120140,20096,27284,548079,186,24,15139,0,400,1350,0,165965,8050,0,2909,194023
Uwchlan Township Police Department,1994,Pennsylvania,13199,PA01528,5,4,1,2,8,0,20,9,0,1,0,0,2,0,1,2,0,5,66,58,55,179,11,8,5,105,11,0,0,7,32,2,0,2,0,471,596,1332,7388,0,0,9787,237245,0,0,0,0,201,0,1507,185,0,1893,2210,13280,92102,107592,356517,5337,2621,631,47757,42100,0,0,703,8443,1369,25,28144,0,335,12153,0,221601,51606,16108,25176,356517,370,6,571,0,6,0,0,123340,2921,0,4152,131368
Uwchlan Township Police Department,1993,Pennsylvania,13195,PA01528,13,18,5,4,4,0,44,5,0,2,0,1,0,0,0,0,0,1,52,43,48,143,4,6,0,78,19,0,0,7,29,0,2,2,0,20065,10158,4043,1985,39829,0,76081,144285,0,0,0,63,0,0,0,0,0,63,1660,8967,74461,85088,305517,1076,2753,0,32508,34668,0,0,264,13820,2428,105,28131,1793,3835,20359,0,141743,60009,27117,19998,305517,359,8,597,0,179,4870,0,51044,5860,10287,181,73386
Uwchlan Township Police Department,1992,Pennsylvania,13137,PA01528,4,10,3,5,6,1,29,5,0,0,0,0,0,0,1,1,0,2,19,8,39,66,5,4,1,22,9,0,0,6,19,3,1,4,0,11472,869,0,1411,1857,0,15609,120520,0,0,0,0,0,0,163,195,0,358,504,1644,82455,84603,221090,3077,2410,434,33014,21049,0,0,3874,20745,2046,0,9676,0,647,36275,0,120520,29644,10999,11283,221090,0,0,0,0,65,6732,0,108576,1305,0,3689,120368
Uwchlan Township Police Department,1991,Pennsylvania,13085,PA01528,16,5,2,2,4,0,29,4,0,0,0,1,0,1,0,0,0,2,28,39,43,110,3,3,0,53,21,0,0,5,25,3,1,4,0,37305,27845,1508,336,1363,0,68356,63092,0,0,0,394,0,56,0,0,0,450,984,9755,147040,157779,289677,1342,1052,0,60152,77402,0,0,459,17373,13782,1591,12804,1396,783,65150,0,57275,44352,67868,24675,289677,0,123,324,0,0,1454,0,32888,4783,85923,168,125665
Uwchlan Township Police Department,1990,Pennsylvania,12999,PA01528,5,17,1,1,15,1,40,12,0,1,1,1,0,0,1,1,0,4,29,43,70,142,9,8,1,55,29,0,1,8,31,8,1,9,0,52655,8752,0,17978,816,3312,83513,217347,0,0,5753,105,0,0,350,140,0,6348,1196,9447,175053,185696,492904,13649,4163,70,48215,87205,0,93,429,31872,5583,3465,31865,933,3895,23390,0,217347,127705,48369,30352,492904,746,357,6845,583,840,23,0,158495,3183,25681,7472,204224
Uwchlan Township Police Department,1989,Pennsylvania,12138,PA01528,9,3,3,6,8,1,30,7,0,0,2,0,0,0,0,1,0,3,46,39,41,126,6,6,2,29,31,0,0,19,33,4,0,4,0,10515,13951,7280,8271,9908,0,49926,129656,0,0,123727,0,0,0,0,108,0,123836,1934,10468,134793,147196,450613,3908,1224,175,9333,75527,0,0,2224,54805,3844,1485,158392,0,2318,49087,0,129041,91801,8701,5943,450613,123,639,157,0,5,0,0,116752,2286,0,0,119962
Uwchlan Township Police Department,1988,Pennsylvania,9563,PA01528,15,13,3,7,4,2,44,10,1,0,2,0,0,0,0,0,0,2,50,62,77,189,11,13,4,54,41,0,0,5,61,5,3,8,0,10690,47512,3865,5769,13901,1546,83283,195176,0,0,203534,0,0,0,0,0,0,203534,1855,16609,172865,191329,673321,7075,7366,206,47466,99724,0,0,242,29249,4517,142,225744,2370,12772,14988,0,205482,194830,2316,10159,673321,683,0,312,2048,0,1085,0,181649,13506,0,0,199283
Uwchlan Township Police Department,1987,Pennsylvania,9317,PA01528,19,23,2,1,6,0,51,17,0,3,0,0,0,0,1,0,0,1,47,48,53,148,5,5,0,37,36,1,0,11,53,9,7,16,0,55314,94388,1140,2612,426,0,153881,246623,0,0,0,0,0,0,161,0,0,161,1813,12395,142714,156922,557586,2344,1140,0,16650,76800,1073,0,5084,53831,2422,780,43654,94,8796,102675,1877,267494,105638,2856,21300,557586,1006,54,392,0,201,804,0,251940,3859,0,1051,259307
Uwchlan Township Police Department,1986,Pennsylvania,9039,PA01528,14,28,11,1,7,1,62,23,0,19,0,0,0,0,0,0,0,0,47,55,48,150,6,7,1,42,30,0,0,8,56,13,5,18,2,66407,48265,21333,687,83,250,137025,449150,0,0,0,0,0,0,0,0,0,0,3391,15598,135045,154035,740210,1585,2680,1390,27043,31516,0,0,812,89010,2571,823,13588,3336,13088,133628,18069,449150,45368,6727,53861,740210,0,28,4812,278,1276,7856,0,423659,1312,0,5282,444502
Uwchlan Township Police Department,1985,Pennsylvania,10525,PA01528,11,12,9,5,8,10,55,23,0,0,0,0,0,0,0,0,0,0,65,40,87,192,6,12,2,66,25,0,5,5,71,13,3,16,9,21993,52419,17987,28046,28505,8747,157698,509890,0,0,0,0,0,0,0,0,0,0,4328,11696,182560,198585,866173,34355,5736,142,47059,45371,0,935,130,64857,8892,790,56790,24534,34182,18172,1133,509890,110554,3042,98195,866173,567,71,10220,567,1586,1416,0,442614,2153,0,28327,487521
Uwchlan Township Police Department,1984,Pennsylvania,10567,PA01528,25,20,7,1,12,1,66,10,0,1,0,0,0,1,2,0,0,3,71,54,50,175,16,9,1,33,21,2,4,6,83,1,1,2,1,65224,27747,26339,20473,0,4279,144063,186253,0,0,0,0,0,850603,1226,0,0,851829,4241,14962,83333,102536,1284680,9832,4494,147,20975,26360,97,352,261,40019,3388,5893,55665,367,18482,887369,147,186253,76367,19353,30592,1283874,2053,1907,6013,587,660,5280,0,87700,14296,0,3314,121809
Uwchlan Township Police Department,1983,Pennsylvania,10230,PA01528,6,5,5,0,7,2,25,11,0,0,0,1,0,1,0,1,0,3,20,33,25,78,18,8,1,15,14,0,0,1,21,2,8,10,0,10019,11304,19350,30516,0,16826,88015,129100,0,0,0,918,0,58126,0,7342,0,66386,2071,10273,110766,123110,406611,4723,2019,3059,9438,10209,0,0,61,93601,34141,642,78240,4375,16826,9025,0,113804,109650,24780,15128,406611,18356,0,13155,0,5507,459,0,88718,3405,3671,168,133438
Uwchlan Township Police Department,1982,Pennsylvania,10205,PA01528,20,3,2,1,5,6,37,10,1,1,1,0,2,0,0,0,0,3,17,35,29,81,13,14,6,13,12,0,0,5,18,7,1,8,1,53268,125733,34733,19488,79,47047,280348,89374,0,0,22103,0,789,0,0,0,0,22892,1623,11831,124085,137539,530152,13994,3394,5788,53662,15478,0,0,227,44995,4408,79,34607,13262,13697,236704,9473,89358,63451,56116,8999,530152,0,79,237,0,395,70097,0,65361,38396,0,2220,176784
Uwchlan Township Police Department,1981,Pennsylvania,10205,PA01528,27,14,6,0,3,2,52,8,0,0,0,0,0,0,1,0,0,1,15,38,18,71,21,9,0,26,4,0,0,2,9,5,3,8,4,81701,86643,10717,13153,0,168,192382,73859,0,0,0,0,0,0,3318,0,0,3318,1850,13388,42794,58032,327590,13445,1418,0,17744,9232,0,0,208,15985,7875,0,18247,1340,838,142088,0,73859,41537,23207,18599,327590,0,0,0,0,0,1676,0,87263,1726,503,0,91168
Uwchlan Township Police Department,1980,Pennsylvania,10171,PA01528,28,8,4,0,2,1,43,10,0,1,0,0,0,1,2,0,0,3,16,50,19,85,21,13,0,34,9,0,0,0,8,4,4,8,1,27250,103048,3882,10353,0,7765,152298,58420,0,0,0,0,0,1479,1442,0,0,2921,2377,16335,34283,52996,266635,9114,3025,0,17064,10852,0,0,0,12941,21076,0,12608,5509,13588,84524,0,56201,36838,13126,23165,266635,0,0,0,0,0,2958,0,71361,2218,0,3697,80235
Uwchlan Township Police Department,1979,Pennsylvania,8183,PA01528,20,12,3,1,21,0,57,17,0,2,0,0,0,0,0,0,0,0,18,47,17,82,22,16,2,28,8,0,0,3,3,4,5,9,0,36107,44587,12259,83801,210,0,176964,254635,0,84,0,0,0,0,0,0,0,0,2616,16072,41669,60357,492040,9518,6457,945,16248,20257,0,0,210,6717,3296,4618,7116,630,8187,58946,0,254635,44906,70408,39297,492040,0,0,0,0,0,0,0,199426,1155,6088,3590,210258
Uwchlan Township Police Department,1978,Pennsylvania,8430,PA01528,23,7,3,0,10,0,43,7,0,0,0,2,0,0,0,0,0,2,23,46,14,83,18,16,2,37,4,0,0,1,5,1,2,3,2,21953,40474,3036,15905,0,0,81368,163016,0,0,0,2032,0,0,0,0,0,2032,5161,19641,18731,43533,289949,10556,3410,374,17539,2709,0,0,280,8665,7987,1168,27582,2733,3503,30525,0,163016,20692,1868,30875,289949,0,0,3573,701,0,467,0,140128,4671,0,2989,152530
Uwchlan Township Police Department,1977,Pennsylvania,8339,PA01528,2,3,0,0,7,0,12,3,0,0,0,0,0,0,2,0,0,2,8,15,7,30,8,3,0,14,3,0,0,0,2,2,0,2,1,7129,4500,0,13307,0,0,24936,18099,0,0,0,0,0,0,9155,0,0,9155,1533,7028,8245,16807,68996,5681,855,0,7430,1408,0,0,0,1433,251,0,17591,3016,1156,6259,0,18099,11372,4927,6324,68996,0,0,0,1408,0,251,0,13071,2514,2262,377,19883
