agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coopertown Police Department,2013,Tennessee,4310,TN07406,6,5,0,1,4,0,16,4,0,0,0,0,0,0,0,0,0,0,7,7,13,27,1,0,0,11,6,0,0,2,7,0,0,3,0,9920,23827,0,26879,294,0,60920,24199,0,0,0,0,0,0,0,0,0,0,133,882,31607,32622,117741,0,0,0,5794,6130,0,0,137,20560,204,769,4475,1373,7881,6801,0,29037,53304,5562,8336,117741,105,13,0,0,0,0,0,22890,2420,320,131,25878
Coopertown Police Department,2012,Tennessee,4368,TN07406,2,6,0,0,0,0,8,4,0,0,0,1,0,0,0,0,0,1,0,2,6,8,3,0,0,1,0,0,0,0,4,0,0,2,0,22987,14442,0,0,0,0,37429,19907,0,0,0,0,0,0,0,0,0,0,0,227,25308,25535,82871,599,0,0,1048,0,0,0,0,23888,0,54,1938,889,20,21364,0,26808,28541,730,2527,82871,0,0,0,0,0,0,0,11944,159,0,0,12103
Coopertown Police Department,2011,Tennessee,4317,TN07406,6,6,0,0,1,0,13,3,0,0,0,0,0,0,0,0,0,0,2,4,14,20,7,0,0,3,0,0,0,1,9,0,0,1,0,6136,18276,0,918,0,0,25331,29801,0,0,0,0,0,0,0,0,0,0,1,830,119378,120210,175342,2621,0,0,7721,0,0,0,242,109625,413,244,921,203,75,8002,0,29801,126514,1815,7354,175342,0,0,0,0,0,0,0,2709,677,0,0,3386
Coopertown Police Department,2010,Tennessee,4278,TN07406,8,1,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,3,2,10,15,3,1,0,1,3,0,0,0,7,0,0,0,0,0,54767,0,1118,0,0,55885,28855,0,0,0,0,0,0,0,0,0,0,4,461,37638,38103,122843,7895,252,0,3,8665,0,0,0,21289,0,868,281,4087,1,3424,0,38427,68522,4773,2459,122843,0,0,0,559,0,489,0,10480,16594,0,699,28821
Coopertown Police Department,2009,Tennessee,3428,TN07406,10,1,0,1,0,0,12,4,0,0,0,0,0,0,0,0,0,0,5,1,8,14,2,0,0,1,4,0,0,2,5,0,0,0,0,1106,43808,0,0,0,0,44915,13990,0,0,0,0,0,0,0,0,0,0,10,213,208285,208508,267412,0,0,0,1,12726,0,0,1521,194260,0,61,116,1463,19444,23470,0,13990,202435,2457,3977,267412,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2008,Tennessee,3356,TN07406,12,6,0,0,1,0,19,4,0,0,0,1,0,0,0,0,0,1,9,6,10,25,3,0,0,7,5,0,0,1,9,0,0,3,0,7397,26531,0,0,0,0,33929,46702,0,0,0,359,0,0,0,0,0,359,58,1033,15875,16966,97956,0,0,0,1625,3889,0,0,10,11442,86,351,525,0,708,5556,5307,46702,24561,4130,10030,97956,0,0,0,0,0,0,0,45287,85,0,0,45372
Coopertown Police Department,2007,Tennessee,3324,TN07406,12,4,0,2,1,0,19,9,0,1,0,0,0,0,0,0,0,0,5,5,13,23,3,0,0,5,4,0,0,0,11,0,0,4,0,10127,15532,0,7348,29391,0,62397,50115,0,0,0,0,0,0,0,0,0,0,103,645,34761,35509,148021,17708,0,0,3969,7127,0,0,0,6704,514,84,3210,4263,0,15667,1323,50115,65419,1503,5924,148021,0,0,15,0,0,1176,0,30273,0,6,1,31471
Coopertown Police Department,2006,Tennessee,3262,TN07406,12,3,0,4,6,0,25,7,0,0,0,0,0,0,0,0,1,1,13,7,22,42,3,0,0,4,13,0,0,0,22,0,0,4,0,12046,80322,0,20166,11117,0,123651,67563,0,0,0,0,0,0,0,0,378,378,239,1060,53922,55220,246812,2116,0,0,16268,20928,0,0,0,15908,76,453,27214,31611,9010,26189,0,67568,61183,11111,12397,246812,0,0,0,0,0,0,0,65749,2570,0,0,68319
Coopertown Police Department,2005,Tennessee,3209,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2004,Tennessee,3190,TN07406,10,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,0,0,0,0,1,11,0,0,0,0,7521,21537,0,0,0,0,29058,0,0,0,0,0,0,0,0,0,0,0,97,82,52104,52283,81341,0,0,0,0,0,0,0,24,52259,2,153,4349,807,486,161,0,2,69270,3065,3047,81341,0,73,0,0,0,0,0,0,0,0,0,73
Coopertown Police Department,2003,Tennessee,3175,TN07406,12,9,0,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,3,4,14,21,1,0,0,3,4,0,0,0,13,0,0,0,0,16113,43567,0,3437,0,0,63117,7126,0,0,0,0,0,0,0,0,0,0,43,663,85036,85742,155985,1126,0,0,994,11498,0,0,0,72123,0,43,6654,11396,4976,17798,0,3314,106264,166,5375,155985,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2002,Tennessee,3084,TN07406,10,5,0,4,1,0,20,1,0,0,0,0,1,0,0,0,0,1,4,3,7,14,0,0,1,5,1,0,0,0,7,0,0,0,0,34142,59733,0,222,28548,0,122645,5082,0,0,0,0,13279,0,0,0,0,13279,141,320,21115,21576,162581,0,0,85,7155,9063,0,0,0,5273,0,54,16108,1228,2439,17365,0,25409,38282,5421,56275,162581,0,0,0,0,85,0,0,0,0,0,0,85
Coopertown Police Department,2001,Tennessee,3054,TN07406,12,4,0,3,2,0,21,4,0,0,0,0,0,0,0,0,1,1,1,5,20,26,2,0,1,4,13,0,0,0,6,0,0,0,0,89399,32171,0,4311,3788,0,129668,34804,0,0,0,0,0,0,0,0,2065,2065,2,1122,86831,87955,254492,6797,0,172,1497,51203,0,0,0,28285,1549,1721,9953,4620,86041,6987,0,34806,106036,0,2779,254492,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,2000,Tennessee,3027,TN07406,6,6,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,1,0,0,4,0,0,0,0,6,0,0,0,0,23619,17454,0,0,5209,0,46282,0,0,0,0,0,0,0,0,0,0,0,18,980,8016,9014,55296,140,0,0,3105,0,0,0,0,5768,0,0,1593,3141,708,9261,0,2,24902,5397,10293,55296,0,0,0,0,0,0,0,0,0,0,0,0
Coopertown Police Department,1999,Tennessee,3115,TN07406,4,2,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,0,0,0,0,7,0,0,0,0,20635,20134,0,0,17771,0,58540,0,0,0,0,0,0,0,0,0,0,0,0,457,14679,15137,73677,0,0,0,183,0,0,0,0,14954,0,91,551,1006,3796,1939,0,12805,29734,9238,14518,73677,0,0,183,0,3658,0,0,12805,0,366,4161,21173
Coopertown Police Department,1998,Tennessee,2985,TN07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
