agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Lupton Police Department,2023,Colorado,9273,CO06201,1200014,1050000,7673187,4600003,8769000,3020003,26312207,2634408,210300,3300000,53868,7730001,4967214,1514200,17320,92150,302904,14677657,10031024,9534000,503868,20068892,5000030,300010,3200889,39,10111009,1000,114,100010,8100006,100,1003266,3000030,2119474,747304397,428084625,810617800,210010020,60100002,188100023,720678117,1103100000,806000013,1006000200,510203488,1000,10120000,234390,603800100,300100,45103214,117875000,1264300628,681728025,200086,875191901,216026,83010011,804447501,763000754,126000100,931125114,720010000,71309522,30030982,190,98022312,7262306,1500077476,102200,1250060,53171000,1144141487,346630052,390003001,151003117,910144842,100808760,1223063301,500529630,82144024,1729143836,540002002,653528235,22384004,110000,102688896,210020,60181191,857020000
Fort Lupton Police Department,2022,Colorado,8539,CO06201,9711332,10560007,18558800,4030005,100000,3353102,46313246,1743202,260000,10001,127117,130074,3861981,41610,73830,3556080,5180589,12971281,3223231,11550001,205049,14978281,160041,100014,8000040,7,9858024,7670,983,8000010,100008,7000110,385,135,94389,74652053,430442447,109793802,10673333,58305878,145981518,535241766,419588844,874577246,831900329,964345249,3648236,739580050,416681813,665092775,312349,152322397,211226080,1098468349,123305351,105027,180325148,7489,166521501,570776903,545163686,249047323,625879842,520595227,190532910,218671395,2082367,72059137,1773201,656062060,3231929,520800359,445005724,869825872,383668713,478937239,1067195013,635325877,53386173,1487297948,34653799,74037131,10726429,770462992,925686815,368082211,24053456,709460774,223995911,128648230,961035450
Fort Lupton Police Department,2021,Colorado,8800,CO06201,1000012,2801000,4520100,9110001,100001,210004,17741118,9059803,0,0,11506,20130,6437720,10100,4,2326890,58001,8864351,1229011,9539005,259005,11027021,16,11,18290432,0,1833122,8215,248,9100011,10000003,9000110,1000220,165,1412520,1640399749,1319494107,235494386,11445016,1012081405,112673458,82286580,679193241,664570993,313169354,3048224,1124,101574785,270220,901955526,112449,38462589,1141285429,1176909349,90342189,121782,160853437,23420,33734574,578772970,904086686,470259993,1012166997,112459805,112456,123695780,899758003,23053051,1259458867,820879664,112449,15,78716241,113931767,1180709889,877099900,3721,843403561,336221,1442748771,845182036,54429608,742419438,832122733,1304158033,87353425,116755,856761459,247388,507597,959231202
Fort Lupton Police Department,2020,Colorado,8421,CO06201,8000035,9040000,5000000,840003,100000,200203,23180241,2512393,200187,5000041,49132,1220020,5112300,23010,5700,5834411,88950,12333523,104614,100003,522936,727553,1600019,100010,10300000,100003,310010,9000000,757,8900012,200003,110,1339,231,1166259,327057788,199237689,121263172,11979153,37673998,16482396,476904261,8241186,412059328,2149301665,372569061,1059582298,289997936,133446,124912959,117849,119618828,80351574,347195717,278940619,474358,998479091,126267,61868950,800101662,1177312375,684177531,718274440,7665481,142694391,456822598,270146,62162328,695229080,471022316,121934,2,0,80298368,1185435808,682847053,1419,812507393,3817942,199033484,224619424,90430709,442099626,129506767,1262481336,425535312,118944,215708682,118480041,1277636,1080820361
Fort Lupton Police Department,2019,Colorado,8388,CO06201,0,0,10,0,0,800000,800010,3610803,0,0,0,0,6000000,0,3,0,0,6000003,3,1,0,4,0,0,0,2,1,0,0,0,1,0,800,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,859,0,0,0,0,429060778,0,95346839,0,0,0,0,1192,0,0,95346839,0,0,0,0,0,0,0,0
Fort Lupton Police Department,2018,Colorado,8273,CO06201,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,13,6,31,50,1,0,2,15,20,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,467386,0,0,0,0,0,0,0,0,0,0,261,619,81634,82514,1017285,6310,0,485,13877,36858,0,0,78,24906,552,220,5174,364,49,8100,0,467386,66539,1395,121,549899,0,0,0,0,0,0,0,248686,607,0,0,249293
Fort Lupton Police Department,2017,Colorado,8057,CO06201,6,1,0,4,1,0,12,14,0,3,0,0,1,0,0,0,0,1,23,9,33,65,11,5,0,12,23,0,0,2,12,0,0,5,0,622,4745,0,2331,17006,0,24704,77569,0,0,0,0,907,0,0,0,0,907,288,1228,110702,112218,215398,0,10392,0,11128,68263,0,0,56,22379,958,967,55565,0,1182,950,0,77569,76179,783,1244,215398,0,6,5,0,0,0,0,13054,149,0,0,13214
Fort Lupton Police Department,2016,Colorado,7903,CO06201,5,2,0,1,1,0,9,22,0,2,1,0,0,0,1,0,0,2,17,17,36,70,5,1,0,10,27,0,0,10,17,0,0,12,0,1105,16905,0,2590,25302,0,45902,224806,0,0,178,0,0,0,152346,0,0,152524,326,2440,93086,95852,519084,4063,254,0,3117,34731,0,0,1263,52425,2455,3597,22617,0,3429,14181,0,224806,245968,127,1904,519084,0,1223,0,0,0,0,0,96937,3867,0,0,102026
Fort Lupton Police Department,2015,Colorado,7874,CO06201,3,2,3,3,3,0,14,5,0,3,0,1,1,0,0,0,0,2,12,6,28,46,2,3,0,12,15,0,1,7,6,0,0,1,0,788,11226,21064,688,427,0,34192,77134,0,0,0,147,13,0,0,0,0,159,238,827,75012,76076,187562,14,861,0,7974,31014,0,100,347,35765,771,5484,9503,16179,135,14907,0,77134,62043,1,1404,187562,0,167,48,0,0,5142,0,3214,1967,0,0,10538
Fort Lupton Police Department,2014,Colorado,7756,CO06201,0,0,7,0,0,8,15,11,0,1,0,0,0,0,0,0,0,0,6,8,16,30,7,3,0,6,5,0,0,5,4,0,0,4,0,0,0,15033,0,0,14840,29873,107472,0,0,0,0,0,0,0,0,0,0,103,1030,18977,20110,157455,2258,644,0,3969,9196,0,0,1430,2613,344,1211,15561,1287,64,1565,0,107472,27183,257,2510,157455,0,535,6944,0,0,0,0,23811,0,0,386,31677
