agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hatfield Township Police Department,2023,Pennsylvania,18743,PA04641,80001,2200000,7620000,210001,130000,6082001,16322003,1686718,105143,50,53187,400062,470876,1500,102828,56725,7124800,8209978,6844011,900002,40007,7784020,24,2100036,14500000,6000000,10053022,5000050,485,9900052,110001,1010110,3910,227,6168633,680600904,278182270,501000000,10585000,5035,65500115,1020088368,935375000,71000008,211800610,326018381,2007000,10100000,238274,900360000,21500200,32100966,354000039,589100344,188000005,110900,668193685,358034,36000010,127962113,948100040,261000000,372059985,300013000,54100000,1273013377,117626,116310168,1144605022,540297757,6107320,139,25000100,60148222,650000006,900000000,500004114,970093287,51900000,1168045000,81185500,18192002,905501375,650003180,222892869,70299045,105660,744752165,20,42103020,937010000,1,1
Hatfield Township Police Department,2023,Pennsylvania,18743,PA04641,80001,2200000,7620000,210001,130000,6082001,16322003,1686718,105143,50,53187,400062,470876,1500,102828,56725,7124800,8209978,6844011,900002,40007,7784020,24,2100036,14500000,6000000,10053022,5000050,485,9900052,110001,1010110,3910,227,6168633,680600904,278182270,501000000,10585000,5035,65500115,1020088368,935375000,71000008,211800610,326018381,2007000,10100000,238274,900360000,21500200,32100966,354000039,589100344,188000005,110900,668193685,358034,36000010,127962113,948100040,261000000,372059985,300013000,54100000,1273013377,117626,116310168,1144605022,540297757,6107320,139,25000100,60148222,650000006,900000000,500004114,970093287,51900000,1168045000,81185500,18192002,905501375,650003180,222892869,70299045,105660,744752165,20,42103020,937010000,1,1
Hatfield Township Police Department,2022,Pennsylvania,22227,PA04641,800000,5050000,15936000,30000,4270000,392000,26478000,1500,654150,10050,44065,6210000,327989,65500,40,33279,50000,6730873,297630,10,1172200,1469840,0,3,5000000,0,3191175,3,100000,10,1500000,1600,0,186,100,530368930,599794864,759008107,183245,0,34358392,202010169,737664294,72881443,982338173,10431671,9370,10706283,937285267,627822458,104,208233,109235741,279032228,931528916,2687,474038944,148912,10422,25077515,117,86416701,275908297,208245171,42271239,541430228,521627749,232491784,2053187,95305,369634,57306,1041,770877493,20823268,114530055,380025888,124981664,106360045,1019330188,85812686,38639658,355701132,905812155,228495490,35283991,105709,490253996,20834,62504161,1444093613,1,1.04116338383745
Hatfield Township Police Department,2022,Pennsylvania,22227,PA04641,800000,5050000,15936000,30000,4270000,392000,26478000,1500,654150,10050,44065,6210000,327989,65500,40,33279,50000,6730873,297630,10,1172200,1469840,0,3,5000000,0,3191175,3,100000,10,1500000,1600,0,186,100,530368930,599794864,759008107,183245,0,34358392,202010169,737664294,72881443,982338173,10431671,9370,10706283,937285267,627822458,104,208233,109235741,279032228,931528916,2687,474038944,148912,10422,25077515,117,86416701,275908297,208245171,42271239,541430228,521627749,232491784,2053187,95305,369634,57306,1041,770877493,20823268,114530055,380025888,124981664,106360045,1019330188,85812686,38639658,355701132,905812155,228495490,35283991,105709,490253996,20834,62504161,1444093613,1,1.04116338383745
Hatfield Township Police Department,2021,Pennsylvania,21293,PA04641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hatfield Township Police Department,2021,Pennsylvania,21293,PA04641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hatfield Township Police Department,2020,Pennsylvania,21246,PA04641,39,1010001,5150000,6510000,110001,1028005,13808046,435100,0,10,25158,10000,20290,10,3146,3910202,30000,3998806,4111014,17,5,4111036,93,6000001,6690000,4,69040,4251,0,12,9,1000180,6230,127,43771,871211144,699461738,1180844,12065097,4738,9418499,399259980,941849882,63574869,86414844,23546946,3532,12049792,59347,354070803,117731,153053714,95362303,241113573,39482229,441,396798053,327293,84766494,317993021,263953429,223808134,331053252,5900690,11773176,562765054,824813,35554884,671081069,1083137877,119462,214447480,0,918428392,600429308,35320549,1312,647533567,117731,1229114651,565110,250430821,1304490469,529791736,282591046,27135885,248413,754187356,12,1208,726401722,1,1.17731235192711
Hatfield Township Police Department,2020,Pennsylvania,21246,PA04641,39,1010001,5150000,6510000,110001,1028005,13808046,435100,0,10,25158,10000,20290,10,3146,3910202,30000,3998806,4111014,17,5,4111036,93,6000001,6690000,4,69040,4251,0,12,9,1000180,6230,127,43771,871211144,699461738,1180844,12065097,4738,9418499,399259980,941849882,63574869,86414844,23546946,3532,12049792,59347,354070803,117731,153053714,95362303,241113573,39482229,441,396798053,327293,84766494,317993021,263953429,223808134,331053252,5900690,11773176,562765054,824813,35554884,671081069,1083137877,119462,214447480,0,918428392,600429308,35320549,1312,647533567,117731,1229114651,565110,250430821,1304490469,529791736,282591046,27135885,248413,754187356,12,1208,726401722,1,1.17731235192711
Hatfield Township Police Department,2019,Pennsylvania,21151,PA04641,1000006,7010225,5299000,0,120000,5539003,18968234,1139766,1857000,4490055,80590,6140351,37700,1245000,83,30688,4050001,11584413,4012012,4000002,16,8012030,40211,12000054,0,15,14380015,6002208,86,6600017,3,20,8100,4663,86719,244326690,837759950,486279131,13933749,3671,113581939,384940383,610744180,482931747,274122665,357558760,35641852,133485575,953750550,477933899,238367,999,119183558,1215314901,25624476,2096558,162182949,190708,59634682,572796181,1490986202,518448,323058352,15494,201420200,358754211,299747,37388014,405463648,1013060181,271738,114,1192,477211079,1191835511,71514993,90581547,1001153847,1191835,154939905,536326,4922281,991965403,1025039522,1673385617,138381640,8107461,1085692207,1046436,435294100,933445558,1,1.19183549339627
Hatfield Township Police Department,2019,Pennsylvania,21151,PA04641,1000006,7010225,5299000,0,120000,5539003,18968234,1139766,1857000,4490055,80590,6140351,37700,1245000,83,30688,4050001,11584413,4012012,4000002,16,8012030,40211,12000054,0,15,14380015,6002208,86,6600017,3,20,8100,4663,86719,244326690,837759950,486279131,13933749,3671,113581939,384940383,610744180,482931747,274122665,357558760,35641852,133485575,953750550,477933899,238367,999,119183558,1215314901,25624476,2096558,162182949,190708,59634682,572796181,1490986202,518448,323058352,15494,201420200,358754211,299747,37388014,405463648,1013060181,271738,114,1192,477211079,1191835511,71514993,90581547,1001153847,1191835,154939905,536326,4922281,991965403,1025039522,1673385617,138381640,8107461,1085692207,1046436,435294100,933445558,1,1.19183549339627
