agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grundy County Sheriff's Office,2023,Missouri,4236,MO04000,0,73,0,0,100000,1,100074,0,21064,0,0,0,73000,0,0,730,0,73730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730000,10000000,0,0,0,0,20000002,106400000,0,0,10000000,22106,400000000,200,1650,0,0,10000000,0,10730,100000000,10000000,165000000,0,0,10165,10000,0,0,0,10100000,0,0,0,0,0,210,0,640000000,310,640000000,0,0,0,10000,0,0,210640000,0,0,73,0,0,0,1,1
Grundy County Sheriff's Office,2023,Missouri,4236,MO04000,0,73,0,0,100000,1,100074,0,21064,0,0,0,73000,0,0,730,0,73730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730000,10000000,0,0,0,0,20000002,106400000,0,0,10000000,22106,400000000,200,1650,0,0,10000000,0,10730,100000000,10000000,165000000,0,0,10165,10000,0,0,0,10100000,0,0,0,0,0,210,0,640000000,310,640000000,0,0,0,10000,0,0,210640000,0,0,73,0,0,0,1,1
Grundy County Sheriff's Office,2022,Missouri,4123,MO04000,10000,2001001,0,0,4729000,0,6740001,2000001,10000,0,54452,40000,9000000,10000,1510001,0,20000,10634453,10000,1000000,10000,1020000,750000,0,190,100000,10000,0,0,10,100000,100,0,0,0,530993326,521633277,1978315,114527972,208232677,16476,0,150969,520581692,1044079,521,0,104116,1010,420421774,1,0,1,26029085,18,1,520591325,192615,1,156174535,732979633,520789925,470606161,10412,10,9815,0,104522,1,0,104116,0,197821043,885092993,48976326,1041,104,100628,104116,521624314,0,521624,520593146,1041,465441783,10426,105158,521622855,0,0,520582215,1,1.04116338383745
Grundy County Sheriff's Office,2022,Missouri,4123,MO04000,10000,2001001,0,0,4729000,0,6740001,2000001,10000,0,54452,40000,9000000,10000,1510001,0,20000,10634453,10000,1000000,10000,1020000,750000,0,190,100000,10000,0,0,10,100000,100,0,0,0,530993326,521633277,1978315,114527972,208232677,16476,0,150969,520581692,1044079,521,0,104116,1010,420421774,1,0,1,26029085,18,1,520591325,192615,1,156174535,732979633,520789925,470606161,10412,10,9815,0,104522,1,0,104116,0,197821043,885092993,48976326,1041,104,100628,104116,521624314,0,521624,520593146,1041,465441783,10426,105158,521622855,0,0,520582215,1,1.04116338383745
Grundy County Sheriff's Office,2021,Missouri,3947,MO04000,1,1501,0,0,0,2,1504,380100,122000,1,180,10000,1220,0,0,412,12000,23812,1300000,0,10000,1310000,10,0,0,0,0,0,12,2000010,0,0,0,0,0,562242803,0,0,11244856,0,0,0,226021607,0,562,224897,112,11244856,0,3317233,0,0,0,13722999,1,0,562254769,0,11469757,1232436223,0,112,483540387,0,0,484,0,43,0,1124,112449,0,0,0,11244856,0,0,7084,0,0,0,0,0,1124,0,562243,112561,281121401,0,0,562242804,1,1.12448560525052
Grundy County Sheriff's Office,2021,Missouri,3947,MO04000,1,1501,0,0,0,2,1504,380100,122000,1,180,10000,1220,0,0,412,12000,23812,1300000,0,10000,1310000,10,0,0,0,0,0,12,2000010,0,0,0,0,0,562242803,0,0,11244856,0,0,0,226021607,0,562,224897,112,11244856,0,3317233,0,0,0,13722999,1,0,562254769,0,11469757,1232436223,0,112,483540387,0,0,484,0,43,0,1124,112449,0,0,0,11244856,0,0,7084,0,0,0,0,0,1124,0,562243,112561,281121401,0,0,562242804,1,1.12448560525052
Grundy County Sheriff's Office,2020,Missouri,4064,MO04000,0,4020250,0,0,100000,0,4120250,25580,0,0,6394,0,0,90,0,160,10000,16644,10020,4800020,2,4810042,2000000,0,0,31,43,0,67,10,0,1000100,0,0,2558,412059497,1083151440,4709249,11773124,1177312,0,1655066,1059581117,11773127,23546247,6004,0,11773124,17766,941850,0,0,12962209,24723565,4591518,117731,941857586,0,35319371,78,413236989,0,452089886,11773,0,7522,5004,117734,1177387,0,117731,0,16483550,988945329,588656176,1295,128,0,129504,23581672,623976,5921881,35361,0,10595980,25783141,117731,1053694679,0,0,941849882,1,1.17731235192711
Grundy County Sheriff's Office,2020,Missouri,4064,MO04000,0,4020250,0,0,100000,0,4120250,25580,0,0,6394,0,0,90,0,160,10000,16644,10020,4800020,2,4810042,2000000,0,0,31,43,0,67,10,0,1000100,0,0,2558,412059497,1083151440,4709249,11773124,1177312,0,1655066,1059581117,11773127,23546247,6004,0,11773124,17766,941850,0,0,12962209,24723565,4591518,117731,941857586,0,35319371,78,413236989,0,452089886,11773,0,7522,5004,117734,1177387,0,117731,0,16483550,988945329,588656176,1295,128,0,129504,23581672,623976,5921881,35361,0,10595980,25783141,117731,1053694679,0,0,941849882,1,1.17731235192711
Grundy County Sheriff's Office,2019,Missouri,4083,MO04000,2030000,0,0,0,100000,33,2130033,0,0,0,21100,183000,10000,10,0,0,10000,224110,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,1004121403,3577344,595917747,11918355,0,0,834,38139,11918355,59591775,0,1191835,0,12002,393687100,119184,122521,0,715101296,5,5482443,834285799,0,23836710,530366801,0,120018,476762178,11918,0,2145,0,12037538,10,1204,119184,0,1192,8,0,35755065,962,35867395,0,0,35874248,100424059,0,8,8378604,0,119184,100412260,0,0,834284845,1,1.19183549339627
Grundy County Sheriff's Office,2019,Missouri,4083,MO04000,2030000,0,0,0,100000,33,2130033,0,0,0,21100,183000,10000,10,0,0,10000,224110,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,1004121403,3577344,595917747,11918355,0,0,834,38139,11918355,59591775,0,1191835,0,12002,393687100,119184,122521,0,715101296,5,5482443,834285799,0,23836710,530366801,0,120018,476762178,11918,0,2145,0,12037538,10,1204,119184,0,1192,8,0,35755065,962,35867395,0,0,35874248,100424059,0,8,8378604,0,119184,100412260,0,0,834284845,1,1.19183549339627
