agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bethany Police Department,2023,Missouri,2919,MO04101,1,1,0,0,100001,10000,110003,190000,50000,10,19000,10010,12500,10000,28,125,40000,91663,415000,0,1070000,1485000,0,5000000,0,0,1900005,300,0,10,10,822000100,442030547,801000000,110186004,650001000,100100000,186,100,325000000,465000000,800000002,0,10000000,10425,3000000,0,2000489,10000011,775001425,110500005,100000,998027365,10000,800000001,931000011,14,2200002,890000075,430010000,0,76007240,502,48100019,0,200000000,100000,10,0,102000000,0,2000,200000587,24401,1042500,942004701,7550000,3,166000004,780002000,85000163,24805000,101000,444781722,950000,280000,998000003
Bethany Police Department,2022,Missouri,2894,MO04101,4000002,5000000,100015,3000000,100000,3715000,15915017,220825,91525,500001,16,2510055,34756,450000,391,5018347,85120,8098685,863003,2,100001,963006,9870018,2,0,200008,6000002,0,105,5000011,200002,37586275,390573006,208232677,10515750,217606271,15825683,918306224,522664019,31234904,265498016,732983374,154508646,10524079,78467,728814473,208441,104658,552337180,603355856,54239408,635,317590593,0,14576288,567434148,767337516,830848589,525808743,10412,5205820,7,291593,10671948,1074742049,520582213,104741,1107808,2082,312486602,70143178,3123,542,260332909,791284,1483680603,520581692,117886765,437288655,124940647,202371794,21026296,107729,138600737,26060,210319,1103674834
Bethany Police Department,2021,Missouri,3025,MO04101,0,8000000,5,0,100000,0,8100005,15002,50000,10,100,110000,129510,10000,752,295,0,250657,0,1,134900,134901,0,100001,0,100000,4221033,0,27,9000010,200092,1248516368,112476074,788436231,11447286,436301652,3373457,11245062,13493827,134938274,740698736,115,734738894,11357308,183244,899588484,112449,112448729,22489820,447545381,34859077,0,95626588,13,0,1124508,34859054,112448785,436300415,11245,112449,3373457,56224,2,258631689,899588484,732018,33003655,1124486,1139,632511909,438549386,91805,461050343,0,697193446,359835,44372202,115822126,584735888,85349115,12247898,112449,862334643,438549,1124486,99393283
Bethany Police Department,2020,Missouri,3037,MO04101,5000015,4020002,0,1900000,1320000,25000,12265017,40000,1200,7500010,7523,136,45050,2500,0,14550,7031000,7100759,400000,950000,198001,1548001,100000,4100002,5010000,0,5000001,1067,50,10,212501,5886562,671169185,824212831,11773124,0,70756475,588657188,592205773,14127748,0,2414161,0,11773124,12882,589774623,118,783,11773125,434428387,29432809,671,1012527605,0,24488098,91712890,1059581117,117731,746463778,1177,144927151,47093240,3909,23558025,0,1,117731,0,0,5901,29727137,118,367,15894,153051,1459867316,235462,2437037,23557444,200144277,43855015,47095,118320,732488955,600429,1182,1954350277
Bethany Police Department,2019,Missouri,3065,MO04101,5000016,1101,330000,3500000,120000,2523000,11474117,125700,204000,0,100315,20,5090,4110,1096,210060,120000,440691,135003,1,349501,484505,47,5000000,0,100001,8,0,9,1000014,100000,324894497,1584006501,120375385,11918355,1192,133485587,1195,2121467178,1,595917747,595918258,2,11930273,18032,3802194,357551,58399940,28902011,22644995,11918357,119422,39378954,5720,11918356,52442192,595917747,119317,667596119,1206138,31106910,595918414,70308,119198,679347423,1192,119184,1,0,13110,703182942,4,178776386,15136,685305,1655459500,333714,631674,17,321796776,1728161719,1241894,119184,445043653,1203754,55181983,802105287
Bethany Police Department,2018,Missouri,3107,MO04101,5,2,0,0,18,3,28,7,0,1,0,0,0,0,0,0,0,0,11,8,19,38,2,0,0,8,10,2,0,8,8,801,7329,0,9699,0,6042,23871,85729,0,0,0,0,0,0,0,0,0,0,295,897,23124,24316,219645,315,0,0,6546,6445,937,0,2759,7313,146,409,13014,2105,971,9984,0,85729,19490,345,1723,133916,0,35,636,607,0,0,0,3216,2740,0,0,7233
Bethany Police Department,2017,Missouri,3095,MO04101,0,1,2,0,4,1,8,1,0,0,0,0,0,0,0,0,0,0,13,8,14,35,1,0,0,3,11,0,0,12,8,0,0,684,2076,0,497,3257,2362,0,0,0,0,0,0,0,0,0,0,331,1068,26300,27698,33317,25,0,0,342,19310,0,0,4807,3215,1306,1953,2959,0,373,10193,0,2362,11319,994,1857,33317,430,0,124,0,0,0,0,2362,311,0,0,3227
Bethany Police Department,2016,Missouri,3122,MO04101,3,2,2,0,14,1,22,5,0,0,0,0,0,0,0,0,0,0,25,10,31,66,0,0,0,22,22,0,0,14,8,7071,4570,286,4060,0,0,15987,11172,0,0,0,0,0,0,0,0,0,0,617,1370,36740,38726,65886,0,0,0,10141,7941,0,0,4341,16304,363,2788,16485,1636,597,2793,0,11172,29418,145,489,65886,0,0,0,494,0,0,0,11172,0,0,0,11666
Bethany Police Department,2015,Missouri,3126,MO04101,2,4,2,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,11,11,15,37,8,0,0,5,11,0,0,4,9,508,383,733,8324,0,0,9948,17612,0,0,0,0,0,0,0,0,0,0,213,1437,47069,48719,76279,16544,0,0,22587,2484,0,0,1370,5734,630,905,5496,0,514,39,129,17612,50633,321,0,76279,0,0,0,0,0,0,0,2443,746,0,0,3188
Bethany Police Department,2014,Missouri,3182,MO04101,5,0,2,1,1,1,10,6,0,5,0,0,0,0,0,0,0,0,13,13,26,52,1,1,0,8,15,0,1,18,8,0,1265,5335,644,19703,0,26947,47365,0,0,0,0,0,0,0,0,0,0,223,1923,71013,73158,147470,129,84,0,2480,11433,0,418,12145,46469,1824,399,45884,0,9866,2781,0,47365,22899,4455,11998,147470,351,0,0,0,0,1893,0,18019,974,644,748,22630
