agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moose Lake Police Department,2023,Minnesota,2987,MN00902,0,4000001,0,0,10000,0,4010001,100,0,0,0,40,0,10000,0,0,10000,20040,0,0,0,0,4,0,0,0,0,0,0,10,0,100,0,434,0,0,10040,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,10000000,0,1000000,0,334,0,0,1000000,0,0,334000000,0,0,334,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,4,0,338,0,100000,4000000,0,0,0
Moose Lake Police Department,2022,Minnesota,2565,MN00902,0,0,0,0,100000,5900000,6000000,106000,0,0,0,8600000,0,8010000,0,0,0,16610000,200001,1,2,200004,0,0,0,3,86000,0,0,10,1,0,100,10,10600,1041268,10416,937047045,10411634,0,0,0,0,520581693,0,937047045,0,0,10420,624698030,0,4,0,1041163,0,0,0,0,10411634,52058169,0,0,11505,10412,0,0,61429,208243,0,104116338,895,0,1041,114538,624698030,895400511,208,0,0,0,0,0,614286396,510170058,895401,0,0,510170,0,510170,0
Moose Lake Police Department,2021,Minnesota,2788,MN00902,0,7000000,0,0,100000,0,7100000,100,0,0,0,10000,0,0,14217,10000,0,34217,11001,0,0,11001,0,0,0,100001,0,0,0,10,100000,100,100,0,10,0,2260273,787139924,11244856,1237,0,0,0,0,112561,798384780,0,0,11245,112448561,0,57,11245981,0,0,0,0,0,0,0,0,0,41605967,11245,41605967,42,0,112449,12369,1,0,0,0,416397031,11244861,11244857,562,0,0,192298283,0,0,6,191162553,11250,11,112449,5813591,0,0,0
Moose Lake Police Department,2020,Minnesota,2815,MN00902,0,0,0,100000,100000,0,200000,17400,0,0,0,0,0,0,0,0,0,0,174005,0,0,174005,0,0,100000,0,0,0,0,0,5,0,17410,0,1001740,0,0,0,11773124,0,0,0,0,0,2943399,11773124,0,0,11775,588656176,0,0,0,0,0,0,0,0,0,117849,117731235,0,11773,11773,0,0,0,117732,294328,0,0,0,1177,0,871211142,294328088,235,0,0,0,0,23546,871211140,0,294328,294,0,0,0,1,0
Moose Lake Police Department,2019,Minnesota,2821,MN00902,22,8010000,2050001,7400000,100000,0,17560023,1007800,195000,0,348,10,69041,10900,0,10690,10000,100989,98001,1,100000,198002,0,2000006,0,1,8800000,0,2,4000010,1,110,2800,0,796,25267270,182412233,238367099,12156722,1191835,57208104,2083,607836102,1,11918474,182,0,11995824,25040,1191835,0,104881874,2,827730109,23836713,119303,891589466,0,15,43383408,715101296,182350950,379099068,11918,30987723,238367478,59711,83428604,251481,572081037,120125,0,0,214530986,929631687,1,238,0,119184,182350842,119184,12100711,333713939,1096488654,239559530,25991550,120375,2288881,0,1096489,891492949
Moose Lake Police Department,2018,Minnesota,2795,MN00902,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,7,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,19,1,0,19,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Moose Lake Police Department,2017,Minnesota,2834,MN00902,0,0,3,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,1,0,0,0,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moose Lake Police Department,2016,Minnesota,2747,MN00902,0,1,0,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,78,0,0,78,0,0,0,2,0,0,0,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moose Lake Police Department,2015,Minnesota,2817,MN00902,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,92,0,0,92,0,0,0,3,0,0,0,3,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moose Lake Police Department,2014,Minnesota,2795,MN00902,0,1,1,1,0,1,4,0,0,2,1,0,0,0,0,0,0,1,86,0,0,86,0,0,0,0,0,0,0,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moose Lake Police Department,2013,Minnesota,2798,MN00902,0,1,1,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,61,23,18,102,0,0,0,0,0,0,0,1,101,0,0,0,0,0,0,0,2485,0,0,2485,0,0,0,0,0,0,0,0,0,0,0,1508,2833,34727,39068,41553,0,0,0,0,0,0,0,0,39068,0,16,52,6540,105,0,0,17004,15417,2027,392,41553,0,13,0,0,0,0,0,0,968,1243,131,2354
Moose Lake Police Department,2012,Minnesota,2771,MN00902,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,55,23,15,93,0,0,0,6,0,0,0,1,86,0,1,1,0,0,0,0,1991,0,0,1991,9290,0,0,0,0,0,0,0,0,0,0,1725,2827,43178,47730,59011,0,0,0,2415,0,0,0,0,45315,0,0,32229,0,2654,1327,0,9290,9044,4247,219,59011,0,0,0,0,0,0,0,2654,1401,2057,53,6166
Moose Lake Police Department,2011,Minnesota,2772,MN00902,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,41,24,7,72,0,0,0,3,0,0,0,0,69,0,2,2,0,0,68,0,0,0,679,746,27092,0,0,0,0,0,0,0,0,0,0,1391,2494,33662,37547,65385,0,0,0,880,0,0,0,0,36666,0,0,3630,0,0,68,0,27905,32969,0,813,65385,0,0,0,0,0,0,0,27092,27368,0,0,54460
Moose Lake Police Department,2010,Minnesota,2751,MN00902,0,2,0,0,0,2,4,1,0,2,0,0,0,0,0,0,0,0,41,21,13,75,0,0,0,11,0,0,0,2,62,1,0,1,0,71,0,0,0,0,1677,1748,6987,0,0,0,0,0,0,0,0,0,0,1341,3342,11746,16430,25165,0,0,0,3108,0,0,0,175,13148,0,217,2069,0,0,1397,0,6987,12624,0,1871,25165,0,0,0,0,0,0,0,6987,2366,0,210,9562
Moose Lake Police Department,2009,Minnesota,2404,MN00902,2,0,0,0,2,0,4,0,0,4,0,0,0,0,0,0,0,0,61,18,16,95,0,0,0,5,0,0,0,1,89,0,0,0,0,0,6557,0,1420,0,0,7978,0,0,0,0,0,0,0,0,0,0,0,2040,2454,77074,81568,89546,0,0,0,1287,0,0,0,28,80253,710,1035,62871,710,284,0,0,7101,16805,0,28,89546,0,0,0,0,0,0,0,0,82,0,0,82
Moose Lake Police Department,2008,Minnesota,2575,MN00902,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,58,13,9,80,0,1,0,8,0,0,0,3,68,0,0,0,0,0,0,71,2830,0,0,2901,0,0,0,0,0,0,0,0,0,0,0,766,1870,12475,15110,18012,0,212,0,4012,0,0,0,64,10822,113,0,0,0,0,0,0,1698,14643,1557,0,18012,0,0,0,0,0,0,0,0,2809,1557,0,4366
Moose Lake Police Department,2007,Minnesota,2622,MN00902,1,0,0,0,0,1,2,5,0,0,0,0,0,0,0,2,0,2,28,18,11,57,1,1,0,2,0,0,0,1,52,3,1,4,0,0,0,0,0,0,588,588,38208,0,0,0,0,0,0,0,38,0,38,971,2040,177314,180325,219160,73,73,0,88,0,0,0,44,180046,0,7,7054,0,0,0,0,38282,164852,8376,588,219160,0,0,0,0,0,0,0,38208,2032,0,0,40241
Moose Lake Police Department,2006,Minnesota,2568,MN00902,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,44,10,3,57,0,0,0,4,3,0,0,2,48,2,0,2,0,0,0,77,15,0,0,92,3325,0,0,0,0,0,0,0,0,0,0,1041,1451,4459,6951,10369,0,0,0,133,257,0,0,15,6546,0,136,4778,0,0,0,0,3023,2054,0,378,10369,0,8,0,0,0,0,0,3023,349,0,0,3380
Moose Lake Police Department,2005,Minnesota,2461,MN00902,0,0,5,0,1,6,12,2,0,1,0,0,0,0,0,0,0,0,49,10,14,73,0,0,1,9,8,0,0,0,55,0,0,0,0,0,0,780,1279,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,736,1389,26395,28520,30579,0,0,1521,2434,4478,0,0,0,20087,0,0,11190,928,0,5461,0,0,10784,780,1435,30579,0,0,0,0,0,0,0,0,571,0,0,571
Moose Lake Police Department,2004,Minnesota,2390,MN00902,1,1,1,0,1,2,6,6,0,1,0,0,0,0,0,0,0,0,57,8,11,76,0,0,0,6,8,0,0,4,58,0,0,0,0,0,0,0,0,0,0,0,48395,0,0,0,0,0,0,0,0,0,0,721,895,77692,79308,127704,0,0,0,4719,50815,0,0,0,23775,81,0,68852,0,0,807,0,48395,3197,0,6372,127704,0,0,0,0,0,0,0,0,35,0,0,35
Moose Lake Police Department,2003,Minnesota,2362,MN00902,0,1,7,0,1,2,11,5,0,2,0,0,0,0,0,0,0,0,55,4,2,61,0,0,0,5,3,0,0,1,52,0,0,0,0,1325,0,497,0,0,737,2559,22195,0,0,0,0,0,0,0,0,0,0,697,744,1193,2634,27388,0,0,0,828,89,0,0,0,1716,0,0,2388,497,0,0,0,22195,2307,0,0,27388,0,0,0,0,0,0,0,0,51,0,0,51
Moose Lake Police Department,2002,Minnesota,2285,MN00902,0,0,1,2,0,3,6,3,0,0,0,0,0,0,0,0,0,0,53,3,7,63,0,0,0,6,8,0,0,4,45,0,0,0,0,0,0,551,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,564,867,36524,37955,38505,0,0,0,1609,1296,0,0,325,34725,0,17,17087,0,0,16940,0,0,2853,0,1609,38505,0,0,0,0,0,0,0,0,0,0,0,0
Moose Lake Police Department,2001,Minnesota,2263,MN00902,0,2,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,73,2,3,78,0,0,0,8,30,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,396,4552,5519,5519,0,0,0,396,2318,0,0,60,2745,0,9,4285,0,0,0,0,0,1070,0,155,5519,0,0,0,0,0,0,0,0,0,0,0,0
Moose Lake Police Department,2000,Minnesota,2239,MN00902,0,0,2,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,55,3,3,61,0,0,0,11,8,0,0,3,39,2,0,2,0,0,0,173,0,0,124,297,40698,0,0,0,0,0,0,0,0,0,0,635,557,15164,16357,57352,0,0,0,1389,44,0,0,0,14924,0,0,14736,0,0,0,0,40802,849,0,964,57352,0,0,0,0,0,0,0,40698,319,0,540,41556
Moose Lake Police Department,1999,Minnesota,1630,MN00902,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,40,4,2,46,0,0,0,6,1,0,0,12,27,0,0,0,0,0,0,0,0,0,3841,3841,0,0,0,0,0,0,0,0,0,0,0,423,887,2232,3541,7383,0,0,0,1463,110,0,0,273,1696,0,13,110,0,0,0,0,0,3968,0,3293,7383,0,0,0,0,0,0,0,0,168,0,0,168
Moose Lake Police Department,1998,Minnesota,1538,MN00902,0,0,2,0,0,3,5,2,0,1,0,0,0,0,0,0,0,0,59,2,7,68,0,0,0,10,13,0,0,17,28,2,0,2,0,0,0,449,0,0,3099,3548,35516,0,0,0,0,0,0,0,0,0,0,559,606,18857,20021,59085,0,0,0,1335,18212,0,0,234,241,262,45,16341,0,0,0,0,35516,3320,0,3602,59085,0,0,0,0,0,0,0,35516,123,0,28,35667
Moose Lake Police Department,1997,Minnesota,1416,MN00902,1,0,6,0,6,5,18,4,0,0,0,0,0,0,0,0,0,0,54,7,5,66,0,0,1,5,10,0,0,9,41,1,0,1,0,0,0,2105,649,0,4746,7500,19932,0,0,0,0,0,0,0,0,0,0,552,1950,8941,11443,38874,0,0,0,1519,2847,0,0,91,6986,664,44,8290,0,0,114,0,19932,9641,0,190,38874,0,0,0,0,0,0,0,0,0,0,0,0
Moose Lake Police Department,1996,Minnesota,1408,MN00902,0,1,0,0,1,4,6,4,0,0,0,0,0,0,0,0,0,0,23,5,4,32,0,0,0,6,3,0,0,9,14,0,2,2,0,0,0,0,0,0,3497,3497,23894,0,0,0,0,0,0,0,0,0,0,350,1173,3635,5158,32549,0,0,0,484,1032,0,0,418,3225,0,0,2795,0,600,0,0,23894,5259,0,0,32549,0,0,0,0,0,0,0,10296,0,0,0,10296
Moose Lake Police Department,1995,Minnesota,1394,MN00902,0,0,4,1,0,6,11,8,0,0,0,0,0,0,0,0,0,0,28,15,9,52,0,0,0,10,10,0,0,8,24,2,1,3,0,0,0,0,0,0,998,998,140218,0,0,0,0,0,0,0,0,0,0,286,3359,8078,11723,152939,0,0,0,1580,3797,0,0,2627,3719,1050,108,2258,1150,0,0,0,140218,8156,0,0,152939,0,48,0,0,0,0,0,53089,39284,0,0,92420
