agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hastings Police Department,2012,Michigan,7313,MI08464,5,3,0,1,5,0,14,2,0,7,0,0,0,0,0,0,1,1,65,48,54,167,14,15,0,24,37,0,0,30,47,0,0,1,0,1457,13415,0,6126,0,0,20998,11944,0,0,0,0,0,0,0,0,3,3,1322,5555,130563,137441,170385,2577,3570,0,16180,88522,0,0,11557,15047,982,10418,16086,3285,3490,72395,0,14598,41791,3602,3750,170399,199,9382,111,0,0,0,0,5309,15312,1598,917,32828,1,1.32713265123532
Hastings Police Department,2011,Michigan,7344,MI08464,6,10,0,3,12,1,32,9,0,6,0,0,0,0,0,0,0,0,80,50,52,182,11,11,0,29,47,0,1,13,70,0,0,4,0,34,0,0,1659,33,2452,4178,50120,0,0,0,0,0,0,0,0,0,0,1826,6949,108105,116880,171178,11770,1879,0,19346,20547,0,47,1218,62073,4612,19587,7792,677,2322,3614,0,50120,71119,7300,4034,171178,163,100,0,0,0,272,0,24383,1149,135,0,26202,1,1.35459550174677
Hastings Police Department,2010,Michigan,7350,MI08464,5,14,0,9,7,0,35,6,0,5,0,0,0,0,0,0,1,1,71,63,52,186,8,8,0,47,42,0,0,17,64,0,0,4,0,4104,28151,0,3711,2838,0,38805,65676,0,0,0,0,0,0,0,0,555,555,1639,8458,93567,103664,208700,1770,999,0,25973,40803,0,0,903,33217,2737,4618,4853,1998,15064,1348,0,65681,90589,7899,13911,208700,595,465,108,1397,0,0,0,23755,5348,4646,1,36316,1,1.3973579356326
Hastings Police Department,2009,Michigan,6832,MI08464,7,7,0,5,3,0,22,9,0,5,0,0,0,0,0,1,0,1,59,45,50,154,11,16,0,23,51,0,0,16,37,0,0,5,0,383,290232,0,568,10344,0,301527,575527,0,0,0,0,0,0,0,38,0,38,1136,6241,72184,79561,956653,389,21830,0,7516,20012,0,0,767,29047,7192,1724,3436,895,1165,1122,0,575527,65418,5880,294295,956653,5843,136,1403,0,142,1122,0,13069,937,699,327,23679,1,1.42027521282265
Hastings Police Department,2008,Michigan,6915,MI08464,4,6,0,11,15,0,36,10,1,8,0,0,0,0,0,0,0,0,107,66,60,233,14,18,1,36,43,0,0,51,70,0,0,6,0,3191,1132,0,16336,23,0,20682,111675,0,0,0,0,0,0,0,0,0,0,2453,8678,70491,81622,213979,10259,5430,142,22594,14755,0,0,4674,23767,2387,2930,9302,708,8783,1793,0,112631,37319,12729,25398,213979,241,385,156,0,106,35,0,95648,6872,2335,2846,108624,1,1.41522547733228
Hastings Police Department,2007,Michigan,7091,MI08464,4,3,0,4,11,1,23,8,0,11,0,0,0,0,1,0,0,1,92,50,58,200,2,11,0,53,45,1,0,29,59,0,0,2,0,73,225,0,4034,1487,0,5819,28216,0,0,0,0,0,0,926,0,0,926,2354,6786,85487,94628,129589,1653,2522,0,28424,21198,0,0,1293,39537,2303,2655,14907,0,1865,1552,0,28216,45068,15548,17475,129589,109,298,2366,0,9,82,0,2204,2623,1290,744,9726,1,1.46955740283082
Hastings Police Department,2006,Michigan,7148,MI08464,7,2,0,4,2,0,15,3,0,6,0,0,0,0,0,1,0,1,91,49,49,189,7,17,1,20,51,1,0,28,64,0,0,2,0,0,265,0,0,2040,0,2305,3023,0,0,0,0,0,0,0,3584,0,3584,2405,7967,55042,65414,74325,4460,4376,63,8959,29120,227,0,733,17476,633,1669,11542,151,1920,12284,0,3023,36836,4409,1859,74325,242,298,213,0,3,0,0,3023,2742,0,0,6521,1,1.51147906246125
Hastings Police Department,2005,Michigan,7157,MI08464,3,4,0,6,1,0,14,3,0,4,0,0,0,0,0,0,0,0,92,72,52,216,11,13,0,42,59,1,0,16,74,0,0,2,0,7099,201,0,0,1439,0,8739,10766,0,0,0,0,0,0,0,0,0,0,2712,10135,60966,73813,93318,5395,4801,0,18314,27959,156,0,1009,16178,766,1961,4222,4462,5373,16617,0,10766,33211,1977,13963,93318,156,413,540,0,808,0,0,1404,1860,1119,1100,7400,1,1.56023853211009
Hastings Police Department,2004,Michigan,7145,MI08464,3,2,0,0,3,0,8,7,0,2,0,0,0,0,0,1,0,1,89,56,27,172,2,12,0,32,31,0,0,34,61,0,0,4,0,0,1823,0,5593,0,0,7416,44851,0,0,0,0,0,0,0,115,0,115,2242,8706,33254,44203,96584,887,4823,0,10576,16651,0,0,2686,8579,750,4312,10353,0,1855,8335,0,44041,12007,371,14559,96584,0,234,4223,0,0,1210,0,17745,1149,0,202,24762,1,1.61317347569046
Hastings Police Department,2003,Michigan,7112,MI08464,0,2,0,3,1,0,6,11,0,8,0,0,0,0,0,0,0,0,89,42,38,169,5,14,1,24,32,0,0,19,74,0,0,4,0,682,0,0,0,83,0,765,84557,0,0,0,0,0,0,0,0,0,0,2118,7767,49924,59810,145132,994,3669,331,11961,27274,0,0,1506,14076,55,1751,11734,1656,813,4472,0,84474,21920,3826,14430,145132,17,108,0,0,0,0,0,9938,1203,0,192,11457,1,1.65636194790487
Hastings Police Department,2002,Michigan,7175,MI08464,4,3,0,3,3,0,13,12,0,5,0,0,0,0,0,1,0,1,72,37,50,159,5,4,0,36,20,0,0,18,76,0,0,6,0,425,139,0,3693,77446,0,81703,106084,0,0,0,0,0,0,0,339,0,339,1818,6776,72961,81554,269681,11661,1101,0,13970,16936,0,0,2495,35390,2719,9788,7811,930,2516,12945,0,182313,30344,1435,18881,269681,42,596,0,0,644,0,0,94865,263,0,1738,98148,1,1.69396293722493
Hastings Police Department,2001,Michigan,7132,MI08464,2,4,0,2,4,0,12,8,0,4,0,0,1,0,0,0,1,2,92,35,44,171,2,9,0,47,29,0,0,9,75,0,0,4,0,783,549,0,11788,189,0,13309,88279,0,0,0,0,33,0,0,0,215,248,2481,6264,77344,86090,187925,1084,3304,0,29151,39364,0,0,2442,10745,477,1778,20986,516,1210,21934,0,88279,21677,16026,15043,187925,10,95,592,0,0,43,0,68489,1556,0,3488,74273,1,1.7208297251506
Hastings Police Department,2000,Michigan,7095,MI08464,8,4,0,4,8,0,24,7,0,11,0,0,0,0,0,0,0,0,103,37,39,179,6,8,0,47,20,0,2,20,76,0,0,3,0,3203,1863,0,3419,274,0,8759,71242,0,0,0,0,0,0,0,0,0,0,2605,7632,48558,58794,138795,2159,1991,0,35986,6538,0,248,644,11229,547,1421,5753,1062,3254,6529,0,71242,20766,3150,25072,138795,0,11,18,0,2,0,0,37622,672,0,3272,41597,1,1.76946331784747
Hastings Police Department,1999,Michigan,6290,MI08464,0,1,6,0,1,17,25,8,0,7,0,0,0,0,0,0,0,0,65,38,40,143,1,10,0,16,40,0,1,18,57,0,0,4,0,366,0,342,59,0,53206,53973,89632,0,0,0,0,0,0,0,0,0,0,1505,6880,89050,97435,241039,37,2144,0,14873,57286,0,73,4718,18305,1666,2263,22573,823,1983,40925,0,89632,44541,11945,24689,241039,223,93,31,0,0,0,0,69510,851,5488,960,77156,1,1.82921556856271
Hastings Police Department,1998,Michigan,6414,MI08464,0,1,4,1,1,7,14,7,0,0,0,0,0,1,0,0,0,1,69,40,43,152,10,12,1,26,44,0,0,18,41,0,0,6,0,1122,0,566,935,0,16259,18881,114958,0,0,0,0,0,6,0,0,0,6,1929,7069,62614,71612,205457,4267,2892,150,13090,42247,0,0,957,8010,1062,5924,18285,2299,13143,5817,0,114958,23708,3084,17178,205457,0,19,0,0,0,206,0,94397,1439,0,0,96060,1,1.86923930269414
Hastings Police Department,1997,Michigan,6932,MI08464,0,2,9,2,0,10,23,4,0,1,0,0,1,0,0,0,0,1,79,46,48,173,7,16,0,42,35,0,0,33,40,0,0,2,0,1353,0,807,0,285,1082,3527,56938,0,0,0,0,228,0,0,0,0,228,2255,8749,49345,60349,121042,930,4573,0,20446,25788,0,0,2253,6359,2192,835,6807,3303,7022,2739,0,56938,28569,218,12418,121042,152,30,330,0,0,0,0,32261,3113,38,1708,37633,1,1.89825511369536
Hastings Police Department,1996,Michigan,6805,MI08464,0,0,9,1,0,9,19,2,0,2,0,0,0,0,0,0,0,0,76,70,51,197,7,29,0,46,43,0,0,35,37,0,0,2,0,0,0,7767,0,0,2409,10175,24714,0,0,0,0,0,0,0,0,0,0,2090,14599,57010,73700,108589,2714,9670,0,34074,14049,0,0,1537,11656,9571,1517,8649,2525,4048,2603,0,24671,33141,1059,20804,108589,49,54,45,0,0,0,0,24671,1781,0,0,26600,1,1.94263043247264
Hastings Police Department,1995,Michigan,6774,MI08464,10,2,1,1,1,4,19,4,0,5,0,0,0,0,0,0,0,0,54,36,19,109,2,11,1,16,16,0,0,44,19,3,1,4,0,236,4209,2,442,400,46,5335,14997,0,0,0,0,0,0,0,0,0,0,1336,8072,24573,33981,54312,750,4077,140,13303,9792,0,0,3695,2224,420,212,14331,700,0,1378,0,14997,18018,3099,1158,54312,10,150,3875,0,0,28,0,14997,5325,0,400,24785,1,1.99957289729848
Hastings Police Department,1994,Michigan,6669,MI08464,6,4,10,1,2,5,28,10,0,6,0,0,0,2,0,0,1,3,95,75,45,215,7,14,1,39,52,2,0,37,63,6,0,6,0,2738,954,2487,51,10278,386,16896,54064,0,0,0,0,0,144,0,0,195,339,3476,16949,66850,87275,158574,5016,3047,411,13960,27345,150,0,18748,18600,3943,806,17483,1562,319,12688,514,55092,52763,582,12823,158574,1069,296,82,0,37,105,103,33507,17290,6,185,52681,1,2.05566930904593
Hastings Police Department,1993,Michigan,6657,MI08464,6,5,4,1,8,1,25,6,0,10,0,0,0,0,0,0,0,0,94,64,27,185,6,17,0,33,46,1,0,36,46,5,1,6,0,325,4472,544,4655,9281,2,19279,32694,0,0,0,0,0,0,0,0,0,0,3518,13366,42989,59874,111846,557,5461,0,18359,21215,422,0,5575,8285,2405,686,6492,960,221,8017,1055,32694,46520,21,12776,111846,127,236,0,538,0,1270,1055,32694,2679,0,1903,40500,1,2.10926968560715
Hastings Police Department,1992,Michigan,6648,MI08464,3,3,1,3,5,3,18,6,0,7,0,0,0,0,1,0,0,1,76,48,38,162,4,6,0,40,42,0,1,26,43,3,2,5,0,7,39,2,508,302,1828,2686,54831,0,0,0,0,0,0,2152,0,0,2152,2732,11003,73867,87602,147271,1403,1314,0,20182,30341,0,217,1748,32397,5025,1107,11872,5590,30,22831,0,57111,19696,7952,16056,147271,87,41,11,977,4,20,0,36699,1162,17,1722,40740,1,2.17152809122224
Hastings Police Department,1991,Michigan,6600,MI08464,3,6,5,1,4,5,24,4,0,1,0,0,0,1,1,1,0,3,80,57,33,170,7,8,0,30,40,1,0,31,53,1,1,2,0,1409,11,63,1629,2,1427,4542,65329,0,0,0,0,0,11,1891,280,0,2181,3217,11719,100063,114999,187052,3123,1273,0,5909,27832,1342,0,2761,72759,1642,550,11885,716,2092,12668,0,112312,37038,22,8126,187052,260,51,425,0,508,7524,0,3803,3779,0,447,16798,1,2.23729976136572
Hastings Police Department,1990,Michigan,6549,MI08464,7,2,2,4,6,7,28,3,0,12,0,0,0,0,0,0,0,0,78,51,22,151,7,10,4,28,39,1,0,17,45,1,0,1,0,8615,3237,4431,14,4685,12033,33015,13059,0,0,0,0,0,0,0,0,0,0,3104,11282,27824,42210,88284,858,2225,1229,7316,19023,12,0,1089,10459,1632,1399,14662,4769,786,9566,0,13059,31012,1574,9825,88284,0,1206,23,0,0,2845,0,2798,4051,0,793,11716,1,2.33204860003827
Hastings Police Department,1989,Michigan,6694,MI08464,16,1,2,19,1,3,42,5,0,3,0,0,0,0,0,0,0,0,65,48,29,142,5,16,0,33,39,1,0,20,28,2,2,4,0,2089,4967,1794,7890,19651,3987,40379,15485,0,0,0,0,0,0,0,0,0,0,2881,12189,62137,77206,133070,1757,3707,0,16515,44968,983,0,425,8851,1482,1657,17088,1654,138,21976,0,15239,53561,0,20275,133070,17,388,0,671,12,0,0,14748,6843,0,356,23036,1,2.45793156762571
Hastings Police Department,1988,Michigan,6657,MI08464,4,7,9,2,11,6,39,5,0,1,0,0,1,0,0,0,0,1,100,61,33,194,6,19,1,36,47,0,1,22,62,3,0,3,0,773,59,9984,680,23,1458,12978,28342,0,0,0,0,773,0,0,0,0,773,2669,16462,56213,75344,117438,758,6812,3,15668,21532,0,52,1054,29466,2989,255,15550,696,0,3465,0,28729,54587,0,11167,117438,969,142,773,0,0,0,0,5153,917,0,0,7954,1,2.57657599887252
Hastings Police Department,1987,Michigan,6522,MI08464,4,13,10,2,29,9,67,6,0,3,0,0,0,0,0,0,0,0,99,93,67,259,15,26,1,83,56,0,1,15,62,1,0,1,0,2743,11939,7667,137104,5,3146,162604,80717,0,0,0,0,0,0,0,0,0,0,3601,25065,168694,197361,440682,58181,6296,27,50879,63064,0,689,231,17994,872,1153,60029,3902,3365,12319,885,219895,93541,6476,38246,440682,872,233,21252,0,0,0,0,54705,7959,0,6061,91082,1,2.68164209754309
Hastings Police Department,1986,Michigan,6381,MI08464,2,9,8,0,10,6,35,5,0,1,0,0,0,0,0,0,0,0,73,61,33,167,11,20,1,33,35,0,1,19,47,1,0,1,0,1968,575,2146,17505,0,125,22320,34610,0,0,0,0,0,0,0,0,0,0,4109,18042,60580,67919,124849,3386,8095,189,12198,25281,0,3,328,18439,1312,264,11659,1782,903,1865,0,34054,51142,7998,13869,124849,186,44,448,139,0,3,0,22239,5421,0,2863,31344,1,2.7799125674751
Hastings Police Department,1985,Michigan,6372,MI08464,7,3,16,0,2,6,34,6,1,4,0,0,0,0,0,0,1,1,89,60,18,167,6,21,1,35,31,0,0,22,51,9,0,9,0,1991,657,5733,4221,0,1354,13957,45031,0,0,0,0,0,0,0,0,3,3,2949,18319,34799,56067,115058,3906,6425,3,16956,15835,0,0,3504,9438,2600,510,6796,1827,510,8450,0,45031,43130,0,6204,115058,195,184,666,0,0,433,0,43343,6586,0,425,51832,1,2.83267663464518
Hastings Police Department,1984,Michigan,6363,MI08464,3,6,3,0,14,6,32,9,0,4,0,0,0,0,0,0,0,0,114,59,19,192,14,19,4,38,27,0,1,29,60,5,1,6,0,323,6350,736,16534,0,2109,25820,79939,0,0,0,0,0,0,0,0,0,0,6687,16258,21843,44789,150548,2564,5623,839,9791,13126,0,73,3980,8793,795,2036,25685,660,176,6597,0,71140,40354,29,3077,150548,217,821,103,0,176,176,0,47373,13577,0,736,63179,1,2.9331132680892
Hastings Police Department,1983,Michigan,6292,MI08464,4,11,12,0,13,12,52,6,0,2,0,1,0,0,0,0,0,1,106,77,37,220,21,27,1,53,52,0,1,24,41,8,1,9,0,42209,1257,9998,2854,0,3481,59799,26619,0,0,0,6773,0,0,0,0,0,6773,4586,24110,98138,126834,220025,4044,8147,24,28063,49324,0,918,600,36326,3803,774,22412,3056,389,26768,0,91322,55036,1199,15238,219997,948,214,6945,1527,0,6195,0,52466,4482,0,4213,76989,1,3.05925284471218
Hastings Police Department,1982,Michigan,6320,MI08464,0,7,4,0,9,5,25,10,0,2,0,0,0,0,0,0,1,1,105,0,0,105,10,11,5,16,22,0,0,10,31,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Hastings Police Department,1981,Michigan,6384,MI08464,8,1,17,1,2,11,40,8,0,4,0,0,0,0,0,0,1,1,143,81,22,246,27,41,6,56,51,0,2,23,40,5,0,5,0,50,7949,4263,342,40,15797,28441,37047,0,0,0,0,0,0,0,0,503,503,5208,29835,58605,93647,159638,6726,14608,442,39744,23150,0,865,751,7362,4135,1337,12446,335,134,8194,7507,36025,84623,241,4661,159638,2024,201,533,335,0,1816,0,0,15854,3,168,20935,1,3.35113096874714
Hastings Police Department,1980,Michigan,6403,MI08464,2,1,19,3,0,23,48,9,0,0,0,0,0,0,0,0,0,0,185,70,20,275,8,28,1,58,61,1,1,26,91,3,1,4,0,11,44,7547,0,22351,6966,36919,18872,0,0,0,0,0,0,0,0,0,0,5406,27724,35655,68784,124575,577,7583,226,13248,25464,74,4,2866,18742,2825,1046,42835,895,699,1279,370,20713,39049,185,14679,124575,159,281,484,0,325,4,0,0,8482,11,3413,13159,1,3.69746081504702
Hastings Police Department,1979,Michigan,7466,MI08464,5,5,6,10,4,15,45,11,0,0,0,0,0,0,0,0,1,1,194,57,19,270,15,41,2,51,56,0,3,36,66,8,3,11,0,1415,1935,2171,17,8065,26035,39637,237443,0,0,0,0,0,0,0,0,25,25,8628,26043,177082,211752,488858,2687,10668,84,8980,82042,0,206,1411,105675,726,2758,19074,0,2082,1591,357,254010,148331,0,59928,488858,432,1066,1772,0,932,462,0,230079,7662,0,6264,248669,1,4.19843724882306
Hastings Police Department,1978,Michigan,7192,MI08464,6,4,14,6,4,44,78,23,0,0,0,0,0,0,0,0,0,0,149,87,14,250,12,59,2,37,38,0,0,15,87,11,6,17,0,0,14494,4031,8356,14947,52254,94082,121024,0,0,0,0,0,0,0,584,0,584,6105,71353,28554,106012,321702,4465,15522,0,14564,21379,0,0,467,49615,3153,1560,33523,2247,1569,7179,0,181139,66804,4353,20174,321702,177,210,6063,0,0,3363,0,173479,8099,234,2167,193793,1,4.67094915687277
