agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boonville Police Department,2023,North Carolina,1194,NC09903,8,0,2000000,0,100000,0,2100008,10013,0,1,0,0,0,0,0,3000000,1000,3001000,100000,0,0,100000,8,2000000,0,100000,0,0,100,10,100000,10,0,0,0,4000100,10003,0,10000000,0,0,10000000,0,0,32500000,0,0,0,45,500000000,0,1,0,20,10000000,0,1000000,0,1,0,655000000,0,10008,0,8,200000000,0,0,0,0,100000,0,0,10000,4550000,0,0,0,0,0,10,0,100000000,300001000,4550000,1000,100000,300010,0,300000,11010000,1,1
Boonville Police Department,2023,North Carolina,1194,NC09903,8,0,2000000,0,100000,0,2100008,10013,0,1,0,0,0,0,0,3000000,1000,3001000,100000,0,0,100000,8,2000000,0,100000,0,0,100,10,100000,10,0,0,0,4000100,10003,0,10000000,0,0,10000000,0,0,32500000,0,0,0,45,500000000,0,1,0,20,10000000,0,1000000,0,1,0,655000000,0,10008,0,8,200000000,0,0,0,0,100000,0,0,10000,4550000,0,0,0,0,0,10,0,100000000,300001000,4550000,1000,100000,300010,0,300000,11010000,1,1
Boonville Police Department,2022,North Carolina,1190,NC09903,1,1,100000,30000,100000,0,230002,5000,0,0,470,22,0,0,0,0,10000,10492,60000,0,150000,210000,0,0,0,0,0,520,0,100010,100000,100,0,0,2,307143203,312401653,5206,10411634,0,104116,208,15617451,0,104220,10411946,10411634,10412,12390,105365734,104116,0,20823269,52,10412,104,208233145,16,10411634,53099333,0,312349015,468533955,0,0,469,0,0,10416,1041,104116,0,0,520581692,530993356,10411634,520581692,0,260291,520581692,104116,31026669,6,208232677,322771170,218656,105158,37169741,0,0,208232677,1,1.04116338383745
Boonville Police Department,2022,North Carolina,1190,NC09903,1,1,100000,30000,100000,0,230002,5000,0,0,470,22,0,0,0,0,10000,10492,60000,0,150000,210000,0,0,0,0,0,520,0,100010,100000,100,0,0,2,307143203,312401653,5206,10411634,0,104116,208,15617451,0,104220,10411946,10411634,10412,12390,105365734,104116,0,20823269,52,10412,104,208233145,16,10411634,53099333,0,312349015,468533955,0,0,469,0,0,10416,1041,104116,0,0,520581692,530993356,10411634,520581692,0,260291,520581692,104116,31026669,6,208232677,322771170,218656,105158,37169741,0,0,208232677,1,1.04116338383745
Boonville Police Department,2021,North Carolina,1105,NC09903,0,0,400000,0,0,0,400000,500,0,10,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,650000,1174,0,1600010,0,100,0,0,0,247386834,904131592,1012037045,0,0,17991770,18,0,0,635334569,1393,9558128,0,1393,0,0,0,33734569,3373457,0,1506,220399179,0,0,0,7,0,0,11245,0,17991770,562242803,112449,17991770,0,112561,1,0,112448561,0,2250,315,11245,112449,1736205776,0,1955480,18,663448756,130,1,1068,18655329,0,1124,220399179,1,1.12448560525052
Boonville Police Department,2021,North Carolina,1105,NC09903,0,0,400000,0,0,0,400000,500,0,10,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,650000,1174,0,1600010,0,100,0,0,0,247386834,904131592,1012037045,0,0,17991770,18,0,0,635334569,1393,9558128,0,1393,0,0,0,33734569,3373457,0,1506,220399179,0,0,0,7,0,0,11245,0,17991770,562242803,112449,17991770,0,112561,1,0,112448561,0,2250,315,11245,112449,1736205776,0,1955480,18,663448756,130,1,1068,18655329,0,1124,220399179,1,1.12448560525052
Boonville Police Department,2020,North Carolina,1139,NC09903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Boonville Police Department,2020,North Carolina,1139,NC09903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Boonville Police Department,2019,North Carolina,1152,NC09903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Boonville Police Department,2019,North Carolina,1152,NC09903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
