agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gas City Police,2023,Indiana,6046,IN02701,5,9000000,0,1100000,100000,10001,10210006,8801,0,200000,20390,100000,1004,0,5200,50000,70000,246594,122002,1,0,122003,2,0,20000,0,1030,1030,3,10,1,100,200,10,873,77500103,103074556,703000000,10000000,0,0,340,250000000,21000001,30000200,3104,0,150000,52986,100040000,0,27001841,20000002,5000000,0,0,340007849,242000,40000001,115100208,200000000,853000000,169070184,10000,78000048,100008171,85000,61300000,10078,400000000,101000,0,10000,570000006,890000003,10000000,120000405,0,220000,403000000,6141020,13143003,850000021,660000000,6011023,390000,597100,801690185,0,40250000,342000680,1,1
Gas City Police,2022,Indiana,6062,IN02701,1010030,10880000,8060000,0,100000,1800107,21850137,165700,135000,600,21642,900000,1731,3600,3600,30417,13301,974291,876304,1,2,876307,20,0,0,0,1716000,6500,0,10,6,100,5200,100,7929,68508661,376954695,416465354,71805915,81,536199144,520582741,209273840,20823269,72986089,635111184,10,10578220,84658,15617,0,624705786,20824311,3125210,18741984,0,8403560,291526,20823271,1238672183,1027628260,374818818,653914495,10412,49975884,1696,124952,62678052,331194087,322760653,105262,83293,0,1020358870,593463131,124940647,312349761,1253,208233,375870393,208233,20916972,1162979573,978693581,11557402,20953426,107115,73861545,1,62477,7308967,1,1.04116338383745
Gas City Police,2021,Indiana,5656,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Gas City Police,2020,Indiana,5732,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gas City Police,2019,Indiana,5711,IN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gas City Police,2018,Indiana,5758,IN02701,0,16,2,0,0,0,18,0,0,0,0,1,0,0,0,0,1,2,12,29,37,78,0,11,0,7,0,0,0,0,60,0,0,0,0,13863,0,477,0,0,0,14340,0,0,0,0,548,0,0,0,0,152,700,434,3865,36399,40699,55739,0,1911,0,3640,0,0,0,0,35147,0,0,7414,320,10,485,0,0,43960,0,3549,55739,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gas City Police,2017,Indiana,5828,IN02701,0,44,2,0,0,0,46,2,0,0,0,0,0,0,0,1,0,1,27,43,58,128,0,18,0,8,0,0,0,0,102,0,1,1,0,53733,0,489,0,0,0,54222,10492,0,0,0,0,0,0,0,2853,0,2853,720,4724,70789,76233,143799,0,3481,0,4102,0,0,0,0,68650,0,0,26290,994,249,746,0,10492,97783,0,7246,143799,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gas City Police,2016,Indiana,5931,IN02701,8,20,0,0,0,0,28,3,0,0,0,0,0,0,0,1,0,1,10,37,58,105,0,15,0,1,0,0,0,0,89,0,0,0,0,25289,5497,0,0,0,0,30787,12061,0,0,0,0,0,0,0,278,0,278,334,4860,74902,80096,123221,0,2031,0,2539,0,0,0,0,75526,89,0,14234,2666,952,8252,0,12061,74170,254,10544,123221,0,0,0,0,25620,0,0,9522,0,0,0,35141,1,1.26955202032162
Gas City Police,2015,Indiana,5999,IN02701,3,19,1,0,0,0,23,1,0,0,0,0,1,0,0,1,0,2,36,39,60,135,0,19,0,1,0,0,0,3,112,0,0,0,0,50734,1928,141,0,0,0,52803,12856,0,0,0,0,278,0,0,1286,0,1563,1610,4349,36225,42183,109406,0,2507,0,257,0,0,0,1498,37922,0,1286,13293,4872,296,10090,0,15941,47256,0,16372,109406,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Gas City Police,2014,Indiana,6075,IN02701,4,16,3,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,70,30,43,143,2,20,0,0,0,0,0,14,107,0,0,0,0,7188,716,997,772,0,1030,10703,0,0,0,0,0,0,0,0,0,0,0,4440,3614,13772,21827,32530,277,2574,0,0,0,0,0,1314,17661,0,0,11866,0,1030,1641,0,0,14390,0,3604,32530,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
