agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Plains Police Department,2023,Missouri,12700,MO04602,3480013,5484831,9096030,5320002,509001,7598706,31488583,747151,425195,1692282,61865,2840521,213520,5018430,38975,5225549,1342791,14741651,926686,9000002,564907,10491595,4000046,12700011,12800000,200019,4616033,14005624,100416,15701219,400012,182300882,963255062,404097800,10186010,155833304,562300426,960929902,926500100,771000006,513200499,403561066,4801060,101191010,922061,1206000,300100,558101315,141600004,841801585,297950005,214400,1703294850,493766,952559005,791031349,1726100975,750300552,784095409,1319763000,100302422,656049353,400241962,97370085,600620285,640025990,103880,200000053,3203000,771006289,678300014,200003004,720120460,720175041,1060000,393024787,72506500,122128004,1240250111,680002002,830529237,152522005,499855,666044730,202874020,70671143,1084960000
West Plains Police Department,2022,Missouri,12252,MO04602,2740083,16003891,19008300,8450004,160002,1495332,47857612,2795987,774800,5372082,288317,2630020,4466248,1206031,2019222,208452,374532,11192822,591089,5158007,879298,6628394,2680045,10500039,1800070,200006,17552070,7002101,868,12700394,900008,716634064,1575504978,628965551,12808402,940413,931848024,613625553,401960802,135351258,326199110,48571108,521839480,201439818,521761881,739389467,208441017,391717733,929550680,548901806,845523598,833868,70168258,1252339,189692285,1729115979,1116338044,1624529872,440673322,612636154,332663856,1713862937,833564232,142275309,549601915,812121018,10629935,104126851,113385816,274888140,760434516,93706788,553917725,572811319,10807276,853829123,731872901,15886078,1009805044,437293911,1629986086,77374711,1671171,1129532761,126313973,434685790,1974799422
West Plains Police Department,2021,Missouri,12417,MO04602,5500056,3827387,9581701,7140003,920002,10123025,37092174,8676401,695720,3733081,139159,8050646,7328089,5043410,3336639,78064,5134870,29110877,6001086,7765011,189517,13955614,2360057,8300008,10300042,100065,13849085,6013487,10871,3700019,300020,1883182339,441870274,345642249,85372074,41948185,1567084623,1592098520,1184403540,498147151,1469929289,361826756,885541642,12543637,2926376,905640691,1012149,583965023,844629263,778924362,231857698,675152681,1070864977,916106,1013667557,614401658,1995513119,306424811,116245584,272983499,188913767,1000714005,562775218,170364223,1255560482,2147857510,46685426,620429350,346359558,953482347,400328409,708437180,2361425041,112497591,79665723,1537302789,629702212,1072905653,1332697968,888354916,1457738302,419046012,119330,482165718,95952429,83173197,793459533
West Plains Police Department,2020,Missouri,12331,MO04602,3530139,2231509,20162702,2340005,470006,5581509,34315870,8092159,1160341,7810070,347026,4534050,9268055,2800620,39217,372144,2513350,19874462,8836282,8089024,1204253,18129559,6070140,9300015,7010185,567,4641043,11013708,854,24800052,400063,619270850,612583944,951405870,674124427,353214897,411236020,1831053107,851862247,1172603134,619739032,474195943,2361812,13145870,825240032,835207398,6104011,836601388,688268644,1544933953,111931903,362308550,799723949,1558916,938156695,1655383249,386865078,1137399640,594028483,916825990,852963090,1172613517,943586417,266168424,1870587059,2131073214,6072742,35484243,722170461,1785193445,867149439,894895583,1709591799,1012585119,7940466,407502931,1108291838,316434546,492359180,800605818,3053298247,181457996,66643382,1709794344,16682634,507428739,853693573
West Plains Police Department,2019,Missouri,12284,MO04602,6980087,9559300,16565402,6673000,340003,4501119,44618911,3635854,8609921,7553620,1231513,760468,11574169,3332750,16157,3726150,2333901,22975108,4724025,5351021,877011,10952057,2860163,15400011,13340000,4,11452109,7004248,1329,16900016,1800020,1102928845,2396095320,130195942,1038857461,378051545,1418999477,336255285,794053485,276505864,1051558955,973378026,206189048,16517648,239755881,10583976,128171538,962065109,290360941,1265970693,295348767,1554387,1185271417,1530609,529946950,968927875,927380033,137753276,559614819,1562513018,510463174,957061260,1074957170,257997102,1123054771,1847525482,467164,1398084,46643340,1243187162,833081111,870058804,772316616,786788513,3265629,828552566,371238670,226472679,1192835576,512506288,2410733256,350134353,1504694,1047065884,30606360,930199305,1614920366
West Plains Police Department,2018,Missouri,12277,MO04602,21,15,21,7,18,14,96,38,0,5,0,0,0,0,1,2,0,3,175,150,126,451,5,24,0,81,39,0,0,72,230,6853,13542,29336,29944,1190,11383,92249,306331,0,0,0,0,0,0,34,21,0,55,2696,20586,268880,292162,997129,7573,4016,0,25792,14202,0,0,9529,231050,3945,2364,28919,9693,2696,24644,2063,306331,292070,182,17891,690797,277,531,203,851,551,69,0,120979,31441,0,1746,156648
West Plains Police Department,2017,Missouri,12367,MO04602,16,6,35,2,19,18,96,34,1,9,1,0,1,0,2,0,1,5,170,88,103,361,4,5,0,50,31,0,1,64,206,11449,5013,69498,18299,528,13594,118382,228160,0,0,1243,0,0,0,48,0,91,1382,3028,11860,200666,215554,563478,1386,845,0,24365,45288,0,298,15190,128181,12054,970,44851,6688,7366,29875,0,228160,206462,10362,16690,563478,2981,144,221,1181,2328,265,0,53446,18588,573,850,80577
West Plains Police Department,2016,Missouri,12334,MO04602,19,18,25,9,7,11,89,35,2,7,0,0,0,1,0,4,2,7,158,144,152,454,4,10,0,70,53,1,0,71,245,25781,15232,19166,7041,4375,18078,89674,172532,0,0,0,0,0,0,0,1281,1525,2806,3113,21134,203700,227947,492958,1181,1389,0,37876,32954,38,0,11395,143114,7814,2387,27373,5415,18816,19169,146,172532,210301,1127,27878,492958,3501,824,350,3878,1032,7635,0,6094,34635,0,10179,68129
West Plains Police Department,2015,Missouri,12331,MO04602,13,21,25,3,8,11,81,21,0,9,0,1,0,0,1,2,3,7,174,137,163,474,6,6,1,51,34,0,0,70,306,9188,9466,67424,15474,1945,19543,123040,96482,0,0,0,0,0,0,561,122,1300,1982,3002,18693,259572,281267,502772,14562,1147,68,22258,26616,0,0,14599,202017,11750,3897,38923,8359,32605,9707,1034,96482,247409,5459,47148,502772,1963,954,670,2513,1054,199,0,53608,35720,0,3540,100222
West Plains Police Department,2014,Missouri,12321,MO04602,22,18,28,2,11,11,92,34,1,2,0,0,0,0,1,3,1,5,245,155,198,598,8,6,1,96,48,12,4,141,282,652469,13414,41991,3520,1877,13840,727111,231199,0,0,0,0,0,0,0,103,270,373,5419,21549,292210,319177,1277861,3385,919,90,34094,70332,2651,2173,29715,175818,47366,2892,34679,10322,25968,14996,14,231199,850574,4511,55337,1277861,1570,454,674,4247,368,4,0,44405,12446,40,5377,69587
West Plains Police Department,2013,Missouri,12345,MO04602,34,17,43,6,12,28,140,24,0,5,0,0,0,0,3,1,0,4,241,171,178,590,11,6,1,105,68,0,3,150,246,9355,37251,99711,9519,1893,29231,186959,172384,0,0,0,0,0,0,245,1,0,246,5136,24296,229339,258771,618360,8771,1020,131,49413,67181,0,1288,16780,114186,5919,4741,79636,5798,20495,67969,1203,172384,227995,4191,28029,618360,3148,300,93,511,135,3212,131,93847,22807,0,3619,127803
West Plains Police Department,2012,Missouri,12086,MO04602,19,21,37,5,27,25,134,31,0,3,0,0,0,0,0,1,1,2,280,178,218,676,18,19,0,139,100,0,0,163,237,15999,19833,34592,21120,5443,63457,160442,204836,0,0,0,0,0,0,0,0,66,66,6658,23099,337296,367053,732398,21519,5060,0,47941,146632,0,0,31644,114256,9364,4025,78603,5529,12798,107603,32,204836,236913,29676,43019,732398,2718,960,636,42,717,70622,21,142534,37117,2920,4486,262772
West Plains Police Department,2011,Missouri,12030,MO04602,17,24,33,1,43,17,135,25,2,5,0,3,0,0,0,2,2,7,294,232,195,721,47,21,0,184,71,0,0,123,275,26145,8367,32242,33761,0,25880,126395,200091,0,0,0,649,0,0,0,0,474,1123,6980,33515,303209,343704,671313,20147,3202,0,60851,76325,0,0,21617,161563,8871,3442,54420,6908,20468,31409,0,200091,279476,19812,46415,671313,2908,654,5582,677,480,1070,0,165820,45345,1352,6671,230560
West Plains Police Department,2010,Missouri,11986,MO04602,35,31,42,1,55,12,176,28,0,2,0,1,0,1,1,1,1,5,316,180,180,676,45,9,2,119,72,0,2,142,285,7022,62201,43857,26336,0,16554,155970,154688,0,0,0,1,0,45,18,88,559,711,8318,27866,630551,666735,978104,17253,2025,650,48969,121981,0,1016,22067,452775,14769,218972,82376,10466,10922,121317,0,154688,296389,20327,47879,978104,1941,509,381,699,1094,3015,0,64348,137520,2670,6074,218252
West Plains Police Department,2009,Missouri,12175,MO04602,23,35,31,4,31,23,147,27,0,4,0,0,1,0,3,1,3,8,355,201,169,725,39,18,15,107,82,0,0,291,173,22294,5397,34479,30819,504,23399,116891,118557,0,0,0,0,426,0,625,0,1896,2947,9933,30567,767434,807935,1046331,11832,4600,1096,71549,103285,0,0,31499,584073,10482,7929,38583,3978,23423,186246,1260,118557,584467,18775,52630,1046331,3163,659,2130,893,595,237,568,65191,379445,3637,11665,468184
West Plains Police Department,2008,Missouri,11763,MO04602,22,35,42,5,66,34,204,35,0,2,0,0,0,0,3,2,2,7,331,192,179,702,26,12,3,113,77,0,3,194,274,42385,25882,52874,40209,1785,41637,204772,185395,0,0,0,0,0,0,113,7,1061,1182,8019,27232,672501,707751,1099099,6427,2022,0,62169,468461,0,549,13556,154567,10933,5167,67563,14348,8803,465824,450,185395,262557,8272,69789,1099099,5756,1545,1695,7642,2314,1606,96,146264,16439,0,19009,202367
West Plains Police Department,2007,Missouri,11673,MO04602,24,28,41,8,31,28,160,38,0,2,0,0,0,2,0,0,0,2,363,237,187,787,19,13,0,154,87,3,8,103,400,19467,17852,85907,79694,4071,34045,241037,263343,0,0,0,0,0,0,0,0,0,0,9282,37574,365573,412428,916808,11599,3436,0,66102,75306,276,1386,13348,240975,8804,15295,134357,31933,22036,18962,73,263343,379578,2028,40398,916808,0,0,257,8185,7,0,0,105073,4072,0,4689,122285
West Plains Police Department,2006,Missouri,11431,MO04602,24,17,44,1,38,14,138,39,1,2,0,0,0,1,1,3,2,7,343,149,153,645,11,10,2,95,84,1,12,47,383,7178,25150,31446,48558,0,13387,125719,348471,0,0,0,0,0,0,339,16516,0,16855,7737,24091,327814,359643,850688,5118,1971,136,60533,70931,431,9932,7967,202624,2651,4019,162987,4383,7226,21026,242,348471,243486,18510,37686,850688,302,0,1525,0,0,0,0,188179,3413,0,0,193419
West Plains Police Department,2005,Missouri,11200,MO04602,20,27,50,2,30,24,153,53,0,5,0,1,1,1,0,1,3,7,276,149,148,573,24,20,1,124,99,2,4,117,182,8622,16203,42705,16702,0,7662,91895,295634,0,0,0,0,23,195,0,273,2423,2915,6475,25504,279122,311101,701544,11736,2907,1092,50655,74472,164,1353,16877,151846,7024,5105,73359,10502,23875,24777,780,295634,203458,5871,51159,701544,476,39,780,2130,55,61,0,152279,3745,0,1059,160623
West Plains Police Department,2004,Missouri,11026,MO04602,21,21,38,3,35,26,144,29,3,3,0,1,0,0,4,0,1,6,276,166,196,638,42,17,2,92,118,1,0,200,166,10590,24159,26884,20339,2016,5936,89925,211986,0,0,0,145,0,0,376,0,16132,16653,8979,26880,934252,970111,1288674,35264,4175,1049,592527,116337,678,0,14991,205091,7246,2476,685783,6780,32376,16848,81,228117,239629,0,69337,1288674,1473,318,556545,0,3005,902,0,156260,14857,0,4670,738030
West Plains Police Department,2003,Missouri,10896,MO04602,23,18,38,7,35,19,140,22,1,3,0,1,0,1,0,0,0,2,176,183,200,559,82,34,1,84,85,1,0,121,151,14813,10130,59155,33187,7230,9252,133768,184774,0,0,0,388,0,2,0,0,0,389,5413,32013,384851,422276,741207,47509,6238,1325,115997,65122,3313,0,12244,170529,8746,5748,129991,5027,91554,9173,2874,184774,167886,0,135436,741207,923,50,225,66,1756,237,0,24877,6518,0,2266,36917
West Plains Police Department,2002,Missouri,11016,MO04602,14,20,37,2,35,19,127,40,0,4,0,0,0,0,0,1,0,1,181,173,194,548,53,24,2,102,106,0,1,107,153,13719,4425,22692,10547,196,4243,55823,379349,0,0,0,0,0,0,0,271,0,271,6674,30896,330387,367958,803401,41089,4523,222,55338,120656,0,288,9627,136215,10303,2173,145671,3561,33769,22032,12197,379349,151669,0,42678,803401,3435,1110,127,0,2195,5466,2541,262315,7923,0,2006,287118
West Plains Police Department,2001,Missouri,10933,MO04602,17,21,35,3,24,34,134,23,0,5,1,1,0,0,0,0,0,2,176,137,156,469,34,18,2,81,91,1,0,119,123,7976,11433,11414,36559,1489,117080,185951,141280,0,0,0,0,0,0,0,0,0,0,5854,25463,251052,282369,609600,69239,3894,354,43012,100789,22,0,12732,52325,5162,2994,92465,6806,26429,13665,430,141280,181196,0,139172,609600,2003,1635,6245,706,1435,65,430,33986,15154,0,18341,80000
West Plains Police Department,2000,Missouri,10866,MO04602,9,14,23,3,20,23,92,21,0,3,1,0,0,0,0,0,0,1,117,139,176,432,15,12,5,101,70,0,2,84,144,11171,4907,24415,18123,377,310,59302,45475,0,0,0,0,0,0,0,0,0,0,4109,26163,467674,497946,602723,16497,4903,465,69214,43424,0,602,7952,354965,3842,1426,240875,8345,16683,20119,1946,45475,184015,0,80075,602801,612,612,1256,1327,0,2212,0,41052,22633,0,4386,74162
West Plains Police Department,1999,Missouri,11196,MO04602,9,24,15,0,29,11,88,23,0,3,0,3,0,2,2,0,0,7,125,157,156,438,14,24,27,76,91,2,0,79,125,11123,1312,25757,17127,0,12417,67736,204781,0,0,0,896,0,0,373,0,0,1269,4853,30524,308155,343532,617318,9232,10169,34814,52065,134297,455,0,7086,95416,8810,1385,104108,7235,38430,58098,0,204781,152427,0,42191,617408,593,196,2625,0,196,1518,0,58261,29242,0,739,93369
West Plains Police Department,1998,Missouri,10956,MO04602,10,14,19,5,43,10,101,26,1,3,0,0,1,0,0,0,0,1,125,142,134,401,13,24,0,87,84,0,0,93,100,45056,12204,9135,61356,998,9885,138634,169727,0,0,0,0,65,0,0,0,0,65,4451,31622,233960,270032,578459,11496,6780,0,78643,104341,0,0,9767,58999,10847,606,76093,24414,22805,13617,402,169727,196562,0,57025,572098,1523,262,6155,308,0,5869,0,14954,32547,0,11111,72734
West Plains Police Department,1997,Missouri,9645,MO04602,16,10,12,0,11,12,61,32,0,5,0,0,0,0,2,0,1,3,150,166,146,462,21,19,16,101,93,0,1,83,128,3292,24579,14890,4051,0,8145,54956,116553,0,0,0,0,0,0,42,0,0,42,5000,34410,234564,273973,445524,13552,7295,13563,57475,72857,0,190,11839,97196,26917,1932,77343,5797,12747,11399,197,116553,142650,0,50649,446189,3064,604,3810,3749,740,554,0,55334,6331,0,10551,84736
