agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orono Police Department,2023,Minnesota,19056,MN02715,26,560000,10782428,3020000,100000,752509,15214963,438620,5010000,778,325555,1510070,613834,504150,7112010,6008447,0,16074066,500000,180000,385002,1065002,1500022,7000057,3100000,1,1400042,0,320,10,100001,21014807,74404404,1000002,10020010,143,365400003,25002028,1150000000,130000002,1141300200,10026774,0,321822000,133046,804180005,100000,60208633,108850002,323504202,60000015,222410,28106447,233850,41800006,1421000218,600000110,99200855,120084598,18212000,100013,225,200000000,50400043,65202000,740087200,100100,23,1000,114003089,820010001,470001001,500001229,270010000,1085000,674020000,200837500,44850035,1813,110000002,209491528,33016356,651000,1254601615,10,145507003,258003000
Orono Police Department,2022,Minnesota,19245,MN02715,1000013,20520,4379000,1530000,100000,6424002,13453535,702387,59100,10,195835,5000000,3140,7000511,6438020,478,20700,18658684,5736001,2,16,5736019,62,12900000,6000000,200006,111007,0,70,5100011,400000,1281672275,831742676,107240037,10525121,26096845,124939623,416469757,728814577,10411637,856148859,10415809,1250567,10411634,454323,522261193,104220,10621397,41646641,53099450,14992754,416788,30229708,113554,51251270,155811269,106198743,416590,223932299,111416976,65,894363683,729064664,21239806,625130113,10477904,647708,10411634,2082,41794764,188492222,114529013,1876,728826863,40188907,829830594,5892985,4206301,165668921,947459725,131343039,71736690,104939,1159762837,37721350,99036502,550785842
Orono Police Department,2021,Minnesota,20241,MN02715,22,9050000,16599500,4550003,100001,5721032,36020558,976876,129,80402,31784,100238,5008110,5001150,6000,49661,7534000,17730943,1324601,7170006,300004,8794611,130033,11000000,50,100002,3112042,2620,0,123,100003,1441253747,928962786,114135292,11525989,44979,69155877,114368849,114697532,11244952,1053306285,2407232,562247194,11464145,76330,263559635,112561,101203704,93444770,3710939,11244856,116103,506043913,316156,23051959,724169297,1462955795,309236253,133921750,12369,90074055,1012039749,675137114,34409416,1057088446,1000909754,1238497,3,75621657,822005242,544251071,472287328,640958085,78765281,1821667,1704776328,894866,72568683,265627985,685940718,923676866,52354928,113685,1017334192,2,565423985,517263378
Orono Police Department,2020,Minnesota,20387,MN02715,10,3000006,3100001,2000000,100000,9900600,18100617,1053409,151000,1,1010537,3303100,22428,3300,40000,70422,31000,4480787,8961004,3,20003,8981010,10,200001,1000000,5000006,2330000,1100020,100000,201290,1552010,760073156,692444886,117761963,11786074,14127764,116553925,1059601477,354406337,58865619,1544398626,153916,200143218,12108658,117863704,472129449,1177,1177458,131858985,704503965,23547426,943027,349723333,1177,1,126090273,412059382,747829512,559258963,11773,108312748,941854698,418005,24029069,1260925,1106673611,2472356,24,1295,730052730,415132114,376745839,353206848,294328582,824119,751126917,1413952,69247164,35319633,235468710,373139507,16635431,118320,251016415,0,765377,937152405
Orono Police Department,2019,Minnesota,20349,MN02715,5660000,7140001,1014000,8,101000,400000,14315009,697997,9905000,20001,113763,1930000,86095,0,4400,40896,50000,2225154,1583433,0,20004,1603437,10,8,200000,6100000,6709000,12000000,126,1800134,400007,2235884437,57387830,715257426,12014894,119,145404002,24713,1072711536,95346843,569221621,18807,1191835,71676988,233968,835476681,11882600,40522887,72701981,358623394,23836712,476734,722393148,191886,11918355,1160855013,1168010733,929989235,711546889,2395589,76277650,92378,954660326,12633538,1049738,417142435,32290935,11920,12049,1125092759,888120056,226451127,834405031,1156151939,1311019,605456986,715101,76071292,595917835,655510725,524856791,16284067,78523319,732455628,11920,870121,722339791
Orono Police Department,2018,Minnesota,20225,MN02715,8,3,5,0,1,6,23,2,0,3,0,0,0,0,0,0,1,1,27,19,47,93,0,2,0,7,0,0,0,1,83,323,10704,13475,364,0,4905,29770,16988,0,4,0,0,0,0,0,0,1,1,476,2137,100071,102683,166435,0,607,0,2781,0,0,0,33,99263,3341,2096,11324,6662,2488,13129,0,32702,64500,587,12619,149447,4,33,0,4150,0,206,0,0,3962,284,0,8638
Orono Police Department,2017,Minnesota,19923,MN02715,7,1,3,0,2,5,18,5,1,5,0,0,0,0,0,0,1,1,28,19,52,99,0,5,0,15,9,0,0,13,57,44,55159,464,622,0,3589,59876,87699,1,6,0,0,0,0,0,0,249,249,537,2663,207920,211120,358951,0,1442,0,14310,17305,0,0,794,177268,12,5088,5611,33028,497,51213,0,91677,159506,1119,11199,358951,0,3275,0,460,0,1616,0,82913,36508,0,1205,125977
Orono Police Department,2016,Minnesota,19799,MN02715,4,0,3,0,0,8,15,8,0,1,0,0,0,0,0,0,0,0,36,35,72,143,0,7,0,36,46,0,0,5,49,0,356137,814,0,0,10296,367247,88113,0,0,0,0,0,0,0,0,0,0,706,4061,429676,434443,889804,0,2844,0,19630,358937,0,0,151,52882,762,689,18039,1650,317,524150,0,104031,228352,8232,3581,889804,0,27,0,0,0,0,0,61065,1130,0,400,62622
Orono Police Department,2015,Minnesota,21453,MN02715,1,1,0,0,0,21,23,4,0,0,0,0,0,0,0,1,0,1,24,33,67,124,0,2,0,36,40,0,0,0,46,422,796,0,0,0,61783,63001,14720,0,0,0,0,0,0,0,604,0,604,422,3287,170812,174521,252846,0,2057,0,27384,52788,0,0,0,92292,1341,706,24904,1115,6550,37251,0,44995,111986,13522,10477,252846,0,0,0,0,0,0,0,1286,2441,1991,0,5718
Orono Police Department,2014,Minnesota,21288,MN02715,1,1,0,0,0,20,22,12,0,2,0,0,0,0,0,0,0,0,49,34,67,150,0,7,0,32,66,0,0,1,44,2510,772,0,0,0,78777,82059,112621,0,0,0,0,0,0,0,0,0,0,996,4958,1807875,1813829,2008508,0,3134,0,32374,1762315,0,0,3,16002,1814,11266,5581,3218,4260,1769366,0,109191,82030,8349,13433,2008508,0,0,0,0,0,0,0,83404,64,0,0,83468
