agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Columbia County,2023,Pennsylvania,12780,PA019SP,30002,9010015,95,4500000,1120000,0,14660112,1316403,10000,10,20789,8830000,136,20000,6071,25155,20400,8922551,1076003,1000001,3,2076007,800013,6000000,900100,5003,127000,100,0,10,21,110,1004110,129,24074,254100103,206057337,101000000,10430002,372002000,225000010,308016455,201000000,738000001,940500100,541298,746001000,10010005,617743,501000000,100000,100005,20200021,373000462,341000002,300000,602001283,100000,20000000,767000243,1000000110,0,669022204,10000,29000003,824000797,100150500,302231,7170007,310000000,101300,214000,100001000,934000144,580000008,550010001,50016973,280010600,224000,906013900,500187000,8105000,921180035,710004007,144553064,103414002,101000,43711337,157765010,2010123,612000000,1,1
State Police: Columbia County,2023,Pennsylvania,12780,PA019SP,30002,9010015,95,4500000,1120000,0,14660112,1316403,10000,10,20789,8830000,136,20000,6071,25155,20400,8922551,1076003,1000001,3,2076007,800013,6000000,900100,5003,127000,100,0,10,21,110,1004110,129,24074,254100103,206057337,101000000,10430002,372002000,225000010,308016455,201000000,738000001,940500100,541298,746001000,10010005,617743,501000000,100000,100005,20200021,373000462,341000002,300000,602001283,100000,20000000,767000243,1000000110,0,669022204,10000,29000003,824000797,100150500,302231,7170007,310000000,101300,214000,100001000,934000144,580000008,550010001,50016973,280010600,224000,906013900,500187000,8105000,921180035,710004007,144553064,103414002,101000,43711337,157765010,2010123,612000000,1,1
State Police: Columbia County,2022,Pennsylvania,12544,PA019SP,6150012,8001804,200000,300000,110000,272001,15033817,213000,283000,8000010,18750,1510000,64116,750310,4818,120640,10000,2478634,260012,1,90101,350114,1200011,100006,0,200010,3300000,1309,0,10,300004,9000100,1003517,38,4719,1180263235,576073827,728814369,10547922,1041,115569176,218818999,312349015,145762876,1235861145,208232731,0,10484515,74297,522664123,312349,2188457,12493962,619286456,24987924,0,742444488,114528,10411636,953705868,1166102990,54453679,778832286,12494,258208519,229056723,312401313,135038913,624718861,739228085,104220,10,1041,312353280,72777332,156175549,173632,145762874,2384264,669478624,418548,33390112,1311865877,593467304,417558905,2775744,104116,44843775,42688,499758,919357681,1,1.04116338383745
State Police: Columbia County,2022,Pennsylvania,12544,PA019SP,6150012,8001804,200000,300000,110000,272001,15033817,213000,283000,8000010,18750,1510000,64116,750310,4818,120640,10000,2478634,260012,1,90101,350114,1200011,100006,0,200010,3300000,1309,0,10,300004,9000100,1003517,38,4719,1180263235,576073827,728814369,10547922,1041,115569176,218818999,312349015,145762876,1235861145,208232731,0,10484515,74297,522664123,312349,2188457,12493962,619286456,24987924,0,742444488,114528,10411636,953705868,1166102990,54453679,778832286,12494,258208519,229056723,312401313,135038913,624718861,739228085,104220,10,1041,312353280,72777332,156175549,173632,145762874,2384264,669478624,418548,33390112,1311865877,593467304,417558905,2775744,104116,44843775,42688,499758,919357681,1,1.04116338383745
State Police: Columbia County,2021,Pennsylvania,13244,PA019SP,3400022,3010000,4000000,0,100000,5001,10515023,7900,10000,0,25122,7580000,53,10520,30000,1118,200,7647013,56004,1000001,0,1056005,500026,8100000,7400000,100001,5548000,1,20,11,100004,110,2910,110,810,1178349804,649977823,1012037270,11391043,545375631,121446221,650067521,899588484,996294249,438440314,911962580,2361,11512484,67675,787786503,449794,337345682,141685190,163162984,2248978,449794,963696666,168673,24176443,154504330,844488690,168672985,329519545,12369,17,173,56224,112449,259891114,1124,113011,3542177,1124486,674806290,892279351,978304726,978306335,281132647,113123252,661199705,224897,45809304,801612638,22499832,605390299,138761806,113011,580336179,675828,57360014,963695413,1,1.12448560525052
State Police: Columbia County,2021,Pennsylvania,13244,PA019SP,3400022,3010000,4000000,0,100000,5001,10515023,7900,10000,0,25122,7580000,53,10520,30000,1118,200,7647013,56004,1000001,0,1056005,500026,8100000,7400000,100001,5548000,1,20,11,100004,110,2910,110,810,1178349804,649977823,1012037270,11391043,545375631,121446221,650067521,899588484,996294249,438440314,911962580,2361,11512484,67675,787786503,449794,337345682,141685190,163162984,2248978,449794,963696666,168673,24176443,154504330,844488690,168672985,329519545,12369,17,173,56224,112449,259891114,1124,113011,3542177,1124486,674806290,892279351,978304726,978306335,281132647,113123252,661199705,224897,45809304,801612638,22499832,605390299,138761806,113011,580336179,675828,57360014,963695413,1,1.12448560525052
State Police: Columbia County,2020,Pennsylvania,12202,PA019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Columbia County,2020,Pennsylvania,12202,PA019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Columbia County,2019,Pennsylvania,12359,PA019SP,30,3000200,4000493,2000000,130000,337074,9467797,3793650,150000,20,72565,553000,10068,8353700,15737,122129,130000,9257199,2020000,3,181604,2201607,5,100000,0,0,8100001,221,1,6000020,100002,1000010,10,1000107,330354,22287562,8500462,953468395,12216314,1194219,75085636,732,839946302,35755070,1191955,1,119,11918355,182948,88909736,0,119219,103093773,149814396,13110194,119184,730640899,263992,71510139,1079803203,1072651944,893877,646166516,282478122,8342854,343258715,0,12157174,417443958,297970804,119839,45,3576,119184859,430252620,119183549,1189,357637056,178775,250529780,334548223,35755,190693684,572082229,476860534,254400873,121448,601257776,11920,441361,850749165,1,1.19183549339627
State Police: Columbia County,2019,Pennsylvania,12359,PA019SP,30,3000200,4000493,2000000,130000,337074,9467797,3793650,150000,20,72565,553000,10068,8353700,15737,122129,130000,9257199,2020000,3,181604,2201607,5,100000,0,0,8100001,221,1,6000020,100002,1000010,10,1000107,330354,22287562,8500462,953468395,12216314,1194219,75085636,732,839946302,35755070,1191955,1,119,11918355,182948,88909736,0,119219,103093773,149814396,13110194,119184,730640899,263992,71510139,1079803203,1072651944,893877,646166516,282478122,8342854,343258715,0,12157174,417443958,297970804,119839,45,3576,119184859,430252620,119183549,1189,357637056,178775,250529780,334548223,35755,190693684,572082229,476860534,254400873,121448,601257776,11920,441361,850749165,1,1.19183549339627
