agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southern Regional Police Department Lancaster Co.,2023,Pennsylvania,0,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Southern Regional Police Department Lancaster Co.,2022,Pennsylvania,0,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Southern Regional Police Department Lancaster Co.,2021,Pennsylvania,0,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Southern Regional Police Department Lancaster Co.,2020,Pennsylvania,0,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Southern Regional Police Department Lancaster Co.,2019,Pennsylvania,0,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Southern Regional Police Department Lancaster Co.,2018,Pennsylvania,0,PA03635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Southern Regional Police Department Lancaster Co.,2017,Pennsylvania,3867,PA03635,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,3,6,4,13,0,0,0,4,3,0,2,0,4,0,0,0,0,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,1063,0,1063,45,505,4709,5258,7564,0,0,0,1300,2011,0,224,0,1723,0,75,1871,1439,87,0,0,0,4092,0,0,7564,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southern Regional Police Department Lancaster Co.,2016,Pennsylvania,3863,PA03635,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,2,5,0,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,1746,0,0,0,0,1746,16504,0,0,0,0,0,622,0,0,0,622,33,724,0,757,19629,127,0,0,0,128,0,0,0,501,152,127,1,0,0,1746,0,16504,489,0,609,19629,0,0,0,0,0,0,0,16504,190,0,0,16695,1,1.26955202032162
Southern Regional Police Department Lancaster Co.,2015,Pennsylvania,3839,PA03635,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,5,12,20,4,1,0,1,6,0,0,0,8,3,0,3,0,0,2112,0,0,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,85,518,31747,32350,34462,3555,386,0,58,9080,0,0,0,19272,0,129,12969,7328,0,546,0,0,11777,0,1714,34462,0,0,0,0,0,0,0,0,983,0,0,983,1,1.28556847539769
Southern Regional Police Department Lancaster Co.,2014,Pennsylvania,3795,PA03635,3,4,2,1,1,1,12,2,0,1,0,0,0,0,0,0,0,0,5,3,11,19,0,0,0,6,8,0,0,0,5,1,1,2,0,3103,1158,193,0,13,0,4468,10812,0,0,0,0,0,0,0,0,0,0,136,259,8297,8692,23971,0,0,0,1085,5618,0,0,0,1989,0,51,933,708,90,4426,0,10812,3420,0,3530,23971,0,0,0,0,0,0,0,10812,66,0,0,10877,1,1.28709350845562
