agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Geneva-On-The-Lake Police Department,2023,Ohio,903,OH00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2022,Ohio,914,OH00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2021,Ohio,1187,OH00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2020,Ohio,1193,OH00405,0,0,0,0,2,0,2,50000,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva-On-The-Lake Police Department,2019,Ohio,1200,OH00405,0,9000000,0,0,100000,0,9100000,50,10,0,23749,5000010,4,0,0,0,10000,5033763,10000,0,0,10000,0,0,0,200000,0,0,9,5100010,300000,25028665,24458,0,11918355,0,23836710,620,217510,11918355,0,0,1191835,0,11972,0,0,0,11918355,2383671,0,0,619755051,11918,0,59591775,595917747,119184,594726188,35755,0,595,596,119184,5,0,119184,0,1192,1179917143,0,595917747,148,595917747,0,0,119184,11918,2,119183549,5363262,595946,119184,300461966,0,119184,619754457
Geneva-On-The-Lake Police Department,2018,Ohio,1202,OH00405,1,4,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,11,7,5,23,0,2,0,6,3,0,1,1,10,601,121,0,322,0,0,1044,10921,0,0,0,0,0,0,0,0,0,0,166,1155,5011,6333,29218,0,303,0,838,1403,0,50,42,3696,1020,183,2041,0,0,364,0,10921,1382,1880,506,18297,0,0,0,0,0,0,0,0,340,0,0,340
Geneva-On-The-Lake Police Department,2017,Ohio,1199,OH00405,3,3,0,1,0,0,7,2,0,1,0,0,0,1,0,0,0,1,13,5,6,24,2,1,1,1,5,1,1,2,10,435,454,0,0,0,0,889,1802,0,0,0,0,0,262,0,0,0,262,96,706,3712,4514,7467,0,249,1,624,119,211,808,4,2497,65,137,994,0,0,0,0,1802,3722,623,124,7467,0,0,0,0,0,0,0,1244,26,0,0,1270
Geneva-On-The-Lake Police Department,2016,Ohio,1207,OH00405,7,1,0,0,1,0,9,1,1,2,0,0,0,0,0,0,0,0,8,4,5,17,2,0,0,1,5,0,0,4,5,584,1357,0,0,0,0,1941,1,0,0,0,0,0,0,0,0,0,0,50,622,2585,3256,5199,0,0,0,13,1130,0,0,126,2001,63,33,2430,0,0,901,0,1,1022,0,760,5212,0,0,0,0,0,95,0,0,0,0,254,349
Geneva-On-The-Lake Police Department,2015,Ohio,1212,OH00405,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,5,6,18,1,1,2,4,2,0,1,0,7,0,1453,0,0,257,0,1710,0,0,0,0,0,0,0,0,0,0,0,145,935,9778,10858,12568,0,193,206,5195,45,0,0,0,5219,207,1,7314,1157,1202,0,0,0,1660,0,1027,12568,1,0,276,0,6,0,0,0,771,0,0,1055
Geneva-On-The-Lake Police Department,2014,Ohio,1220,OH00405,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,0,3,0,1,1,5,129,2059,0,0,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,95,541,10747,11383,13571,0,0,0,0,2792,0,51,44,8496,44,6492,1721,0,0,2188,0,0,2870,0,256,13571,1,0,0,0,0,0,0,0,0,0,256,257
