agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Healdsburg Police Department,2023,California,11896,CA04903,22,9010001,11502000,7210005,1120001,5814923,34656952,7546192,5,60,95825,2000010,8526899,1730,61081,63268,2100000,12848813,8652403,11000003,40006,19692412,71,17600636,12940480,152,10604192,100,19,264,2,1005160,2960,132,5261630,825601915,567648841,707800000,20054000,2160029,126100375,1087406485,1372100000,928000017,730702696,414602601,3108000,277910000,2171143,3059402,200200000,67001634,135000003,628500108,221900000,760,484135526,250254,130000006,865200677,401000010,20102329,177219437,600012000,177000028,1698116590,341903,30311234,281310116,100177431,101430,35,484003000,774056169,650000052,310001001,1002,560020601,11520000,1527024065,955000,134000010,1469240043,780000000,604301431,12870003,102570,363790024,100000050,731242185,1174010000,1,1
Healdsburg Police Department,2022,California,11229,CA04903,9300036,9040000,9135971,2200003,2200001,2013408,33889419,2259803,215160,11113,181528,9520510,4525039,1585230,62429,8876590,1040000,25791326,4014003,12100001,421019,16535023,237,3100000,10250000,4,337018,1000085,109,2000013,100005,3000190,7729,2001071,2176900,608768700,43886698,312380146,101554035,4188,325988284,462915658,357119041,187409412,1117794989,253046259,4477,10869746,521146841,946537250,104,382317053,70070300,244921414,31234905,216902,881962141,469359,164503819,646042572,982129462,234369384,977851272,12301345,157215808,1210883368,109070,59919238,115061048,104133622,25093516,156220,71843397,127223987,1041080158,176998817,104117927,239482801,1561755,918347922,157007959,86666460,1355866583,978694625,1066259001,55360285,1148487,114466890,8392,529029,1423599260,1,1.04116338383745
Healdsburg Police Department,2021,California,11992,CA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,674691,1124,0,0,34,0,112449,44979424,11244857,1124,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Healdsburg Police Department,2020,California,11907,CA04903,7260033,9010000,12011100,30000,130001,4,28441138,426621,245594,40,144738,9810683,159480,1010240,20310,222868,3066046,14434365,4178041,2400022,751727,7329790,380021,2,12510000,4,7484041,6030561,100930,5500011,13,3000110,2520,207,2042568,1271850802,1077861090,477988815,11803873,706388588,300567843,639056922,1256898667,84766493,1709811317,614691,397936284,117731259,221905,186613426,117967,714040,133626220,1472229567,187781345,236105,998499381,74543,387924423,58517193,949151675,441733249,1211636387,684030250,7534833,620462020,588900645,12985805,295507853,588766835,354842,117731235,2355,1283541494,648699109,953624420,6030,482708473,4471432,1252715666,1119947691,17410106,500298192,529801224,939272989,84694677,8229531,1129444662,52340976,3873366,998393839,1,1.17731235192711
Healdsburg Police Department,2019,California,12208,CA04903,3150031,10050004,9353366,9940002,5110001,20,37603424,5897379,4646259,10050,6777,9000114,8421457,10020,288200,34614,11374500,29135682,9132020,4250002,2067463,15449485,25,32,9120300,1,2985027,1000120,384,11200010,3,3000150,1006020,1000011,9057739,740607434,2172225,4052241,83382003,1448,58757626,855987308,307851108,377811860,1101018344,739213318,4767,12118583,3275539,365777888,238,24214966,85812160,680566895,177583491,125,573366695,2424,425842867,291528774,859316739,1056087749,387677394,359231136,20500805,756822819,238672583,60141293,613544997,607938207,119887,12,572085923,1040612120,886725627,1191837997,536329419,715150924,2607319,1013142804,239382543,33606188,14271687,762776105,641544221,18000297,122115,705807444,11918367,357955876,1603674248,1,1.19183549339627
Healdsburg Police Department,2018,California,11917,CA04903,10,3,1,11,2,3,30,19,0,1,1,0,0,1,0,0,2,4,56,33,85,174,2,10,0,35,47,0,1,35,44,5,12,20,3,0,17812,0,16745,53988,971,89516,357140,0,0,977,0,0,637,0,0,0,1614,740,4212,257392,262344,1067755,2457,30388,0,75568,71327,0,1213,12527,68864,2809,2824,31987,0,1486,71276,0,284661,294176,9566,11830,710615,408,1592,0,0,0,0,0,246074,66726,5,1236,316040,1,1.21343405628813
Healdsburg Police Department,2017,California,11915,CA04903,4,6,3,19,5,1,38,27,0,2,0,0,0,0,0,2,2,4,60,28,68,156,1,11,0,36,30,0,1,36,41,8,13,21,4,18497,2510,2424,49556,62766,684,136437,241460,0,0,0,0,0,0,0,1709,1044,2753,971,3012,148918,152900,533551,31,12596,0,47385,49375,0,255,4256,39003,5396,2413,65289,1524,75,61224,0,230590,160736,2638,3667,533551,2460,869,1753,0,0,168,0,160232,31160,1044,249,197935,1,1.24307319386626
Healdsburg Police Department,2016,California,11830,CA04903,9,1,9,8,7,1,35,16,1,1,0,0,0,0,0,1,2,3,48,30,61,139,0,7,1,50,21,2,0,21,37,4,7,11,6,0,12390,23630,41192,16269,0,93481,101228,0,0,0,0,0,0,0,0,0,0,423,3705,135102,139229,333938,0,10486,19,58651,3501,521,0,2340,63711,3882,636,55862,635,635,27104,0,98435,122131,1904,22715,333938,258,270,381,0,0,660,0,87980,5545,0,25,95120,1,1.26955202032162
Healdsburg Police Department,2015,California,11744,CA04903,11,7,3,5,9,2,37,12,0,4,0,0,0,0,0,0,0,0,49,47,94,190,3,7,0,48,36,2,1,38,55,3,5,8,1,4182,22879,5232,16512,13997,15973,78776,107345,0,0,0,0,0,0,0,0,0,0,764,6182,151248,158194,344315,387,5984,0,43024,21553,1427,643,5532,79645,5191,3341,62234,1260,354,9428,0,106059,142769,3664,10015,344315,0,827,10556,386,0,0,0,79448,37769,0,643,129628,1,1.28556847539769
Healdsburg Police Department,2014,California,11569,CA04903,16,4,8,10,4,2,44,21,0,2,0,0,0,0,0,2,0,2,49,40,84,173,1,11,0,57,28,3,0,25,48,6,6,12,6,901,27548,5663,2572,17360,734,54777,266153,0,0,0,0,0,0,0,39,0,39,668,5247,242096,248011,568980,0,11777,0,58842,28298,2303,0,4121,142670,5271,2779,57451,0,1789,88779,0,272148,121692,4080,14992,568980,1012,317,64,579,772,9473,0,178319,9232,0,129,199897,1,1.28709350845562
