agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mckenzie Police Department,2023,Alabama,479,AL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mckenzie Police Department,2022,Alabama,488,AL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mckenzie Police Department,2021,Alabama,479,AL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mckenzie Police Department,2020,Alabama,481,AL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mckenzie Police Department,2019,Alabama,486,AL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mckenzie Police Department,2018,Alabama,489,AL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mckenzie Police Department,2017,Alabama,504,AL01003,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mckenzie Police Department,2016,Alabama,510,AL01003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mckenzie Police Department,2015,Alabama,513,AL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,225,0,251,251,0,0,0,0,0,0,0,26,225,0,0,0,0,0,0,0,0,251,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mckenzie Police Department,2014,Alabama,510,AL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Mckenzie Police Department,2013,Alabama,510,AL01003,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1308,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,9,0,5232,5241,6549,0,0,0,0,0,0,0,0,5241,0,0,0,0,1308,0,0,0,5241,0,0,6549,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Mckenzie Police Department,2012,Alabama,524,AL01003,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,292,1397,0,1689,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,1703,0,0,0,0,0,0,0,0,13,0,0,40,1397,0,0,0,0,265,0,0,1703,0,0,0,0,0,0,0,19907,0,0,0,19907,1,1.32713265123532
Mckenzie Police Department,2011,Alabama,533,AL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,421,745,1214,1214,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,1214,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Mckenzie Police Department,2010,Alabama,530,AL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,489,1,1.3973579356326
Mckenzie Police Department,2009,Alabama,602,AL01003,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,369,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,64,0,13351,13414,13784,568,0,0,0,2841,0,0,0,10006,114,14,0,0,256,0,0,0,13429,0,0,13812,0,0,0,497,0,0,0,0,3409,0,0,3906,1,1.42027521282265
Mckenzie Police Department,2008,Alabama,604,AL01003,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27390,0,0,0,0,27390,9624,0,0,0,0,0,0,0,0,0,0,0,226,4953,5180,42194,0,0,0,0,0,0,0,0,5180,0,7,26889,0,0,0,0,9624,5323,0,635,42478,0,0,0,0,0,0,0,0,284,0,0,284,1,1.41522547733228
Mckenzie Police Department,2007,Alabama,612,AL01003,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,2,0,0,0,0,5,0,0,0,0,1878,0,0,0,0,0,1878,0,0,0,0,0,0,0,0,0,0,0,66,406,27908,28380,30258,0,0,0,3035,0,0,0,0,25345,0,97,1650,2969,294,0,0,0,25204,0,103,30317,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Mckenzie Police Department,2006,Alabama,629,AL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Mckenzie Police Department,2005,Alabama,625,AL01003,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,1,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,156,0,555,0,0,711,0,0,0,0,0,0,0,0,0,1092,1092,0,563,1259,1822,3626,0,0,0,407,0,0,0,0,1415,0,0,2351,156,0,0,0,0,1119,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Mckenzie Police Department,2004,Alabama,616,AL01003,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,6453,0,0,0,0,6453,0,0,0,0,0,0,0,0,0,0,0,121,539,807,1466,7919,0,0,0,73,539,0,0,0,855,0,807,266,0,6501,0,0,0,273,0,73,7919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Mckenzie Police Department,2003,Alabama,622,AL01003,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,530,174,0,432,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,66,0,858,924,2061,858,0,0,0,0,0,0,0,66,0,33,41,0,0,0,0,0,1241,0,745,2061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Mckenzie Police Department,2002,Alabama,650,AL01003,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,966,0,966,1694,0,0,0,0,0,0,0,0,0,0,0,627,3444,4071,6730,0,0,0,0,1806,0,0,0,2265,0,637,586,1101,0,0,0,1694,2712,0,0,6730,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Mckenzie Police Department,2001,Alabama,646,AL01003,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3270,0,0,0,0,3270,3442,0,0,0,0,0,0,0,0,0,0,69,120,344,533,7245,0,0,0,0,465,0,0,0,69,0,0,430,2891,0,0,0,3442,711,0,0,7474,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mckenzie Police Department,2000,Alabama,644,AL01003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,4910,4999,4999,0,0,0,4928,71,0,0,0,0,0,0,0,0,0,0,0,0,5464,0,0,5464,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mckenzie Police Department,1999,Alabama,438,AL01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Mckenzie Police Department,1998,Alabama,446,AL01003,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,0,2243,2260,2267,0,0,0,2243,0,0,0,4,13,0,17,0,0,7,0,0,0,2243,0,0,2267,0,4,0,0,0,0,0,0,0,0,0,4,1,1.86923930269414
Mckenzie Police Department,1997,Alabama,,AL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckenzie Police Department,1996,Alabama,,AL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckenzie Police Department,1995,Alabama,,AL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckenzie Police Department,1994,Alabama,,AL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckenzie Police Department,1993,Alabama,,AL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckenzie Police Department,1992,Alabama,,AL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckenzie Police Department,1991,Alabama,,AL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckenzie Police Department,1990,Alabama,,AL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckenzie Police Department,1989,Alabama,,AL01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
