agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morehouse Police Department,2013,Missouri,937,MO07203,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,654,654,1962,0,0,0,0,0,0,0,0,0,0,39,0,0,39,2655,0,0,0,0,0,0,0,7,33,7,0,0,0,0,0,0,1962,687,0,0,2655,7,0,0,0,0,0,0,1962,654,0,0,2622
Morehouse Police Department,2012,Missouri,967,MO07203,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,10882,0,0,0,0,0,0,0,0,0,0,27,0,664,690,11573,0,0,0,664,13,0,0,13,0,0,13,0,0,0,0,0,10882,13,0,664,11573,0,0,0,0,0,0,0,10882,13,0,664,11559
Morehouse Police Department,2011,Missouri,977,MO07203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,406,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,1219,1626,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,406,0,0,1219,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Police Department,2010,Missouri,973,MO07203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,4,0,0,0,0,1,559,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,91,489,0,580,1139,0,0,0,545,0,0,0,0,35,0,140,28,349,0,0,0,0,342,0,279,1139,0,140,0,349,0,0,0,0,279,0,279,1048
Morehouse Police Department,2009,Missouri,910,MO07203,0,3,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4463,0,0,4278,0,0,8740,0,0,0,0,0,0,0,0,0,0,0,0,0,824,824,9564,0,0,0,824,0,0,0,0,0,0,0,1213,426,0,3551,0,0,710,3551,114,9564,0,0,0,426,0,0,0,0,0,3551,0,3977
Morehouse Police Department,2008,Missouri,922,MO07203,1,3,1,0,3,0,8,2,0,1,0,0,0,0,0,1,0,1,2,3,1,6,0,0,0,2,1,0,0,1,2,2123,0,495,2859,0,0,5477,10614,0,0,0,0,0,0,0,142,0,142,59,425,2123,2607,18839,0,0,0,354,71,0,0,17,2165,0,17,0,0,0,106,283,10614,5272,0,2547,18839,0,17,0,0,0,106,92,0,184,0,1698,2097
Morehouse Police Department,2007,Missouri,935,MO07203,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,17635,882,0,0,0,0,18516,2939,0,0,0,0,0,0,0,0,0,0,0,0,4629,4629,26085,0,0,0,0,1029,0,0,0,3600,0,0,0,588,0,4262,0,2939,661,0,17635,26085,0,0,0,0,0,2939,0,2939,0,0,17635,23513
Morehouse Police Department,2006,Missouri,967,MO07203,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,302,605,907,2418,0,0,0,302,453,0,0,0,151,0,0,453,0,0,0,0,1511,453,0,0,2418,0,0,0,0,0,0,0,1511,0,0,0,1511
Morehouse Police Department,2005,Missouri,988,MO07203,0,1,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,3,3,0,0,0,3,676,0,0,936,0,0,1612,1560,0,0,0,0,0,0,0,0,0,0,70,304,1950,2325,5497,0,0,0,70,616,0,0,0,1638,234,1170,0,0,156,0,0,1560,2376,0,0,5497,0,78,0,0,0,0,0,1560,811,0,0,2450
Morehouse Police Department,2004,Missouri,999,MO07203,1,2,1,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,2,8,3,13,1,5,0,5,0,0,0,0,2,1515,323,2242,444,0,0,4523,11855,0,0,0,0,0,0,0,0,0,0,142,1639,11323,13104,29482,1679,790,0,2326,0,0,0,0,8308,65,268,1137,323,161,8066,0,11855,4881,0,2726,29482,0,0,548,0,0,0,0,1371,366,0,0,2286
Morehouse Police Department,2003,Missouri,993,MO07203,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,663,497,0,0,1159,8282,0,0,0,0,0,0,0,0,0,0,25,0,0,25,9466,0,0,0,0,0,0,0,0,25,0,497,25,0,0,0,0,8282,0,0,663,9466,0,0,0,0,0,0,0,3313,0,0,0,3313
Morehouse Police Department,2002,Missouri,1029,MO07203,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,2,0,1,1,0,1,0,0,1440,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,678,2524,3202,4641,169,508,0,847,796,0,881,0,0,0,0,1982,0,0,508,0,0,1304,0,847,4641,0,0,0,0,0,0,0,0,796,0,0,796
