agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Speedway Police,2023,Indiana,13570,IN04903,5300045,6500030,9195000,6320000,2090000,10810933,40216008,1553324,913811,1036,4686,5621299,8075623,3554580,20743,283580,6199700,23760211,6562492,2820007,1837714,11220213,5000192,5800010,4000110,5100079,19236131,8254281,200037,11000601,1700004,8000150,1014630,2058,2340205,851901101,610077749,409288000,360700000,103005293,666900107,593294068,1478060410,600001037,999100482,245621123,80006193,10541010,577883,116108000,2400300,642718091,347310006,278501990,790600008,200104569,763223717,12240,282091007,1163350384,966501324,504113929,980251951,1065000,54800015,761008126,202502894,75501935,1391538483,1010155518,1104980,66697083,826002000,2390266049,603700030,510007003,197108431,130144406,12741000,1299176981,323051000,173542006,950964108,931001059,1749015105,83034209,105680,232257942,612572,237298260,1383030690
Speedway Police,2022,Indiana,13612,IN04903,4790082,9065870,4523310,3970003,660003,6725234,29734502,4043054,512397,81031,196685,7420103,1200488,8885140,69740,394098,5024952,23191206,9196267,4101008,1019915,14317190,4010647,13000682,2900090,7,4571040,1136500,300064,8604447,100006,9004140,10700,225,3177035,1304060320,667903364,3139212,11167519,2193589,998892197,617900281,23947166,1218161175,812836514,544134486,5316194,932598154,2071753,17080389,312661,625339081,972968228,1213785330,540213877,524529,699009285,435403,1005244300,1437326634,1202543719,1301786514,395958728,1490606546,69341504,879811329,824964,128386506,1267222095,468587461,53995212,63792151,240522277,1323914061,770461528,343587047,199963432,999615005,19344828,886117155,410952393,945956485,755850965,728815439,1869111356,348772721,108177,687902893,21366776,537371564,858241390
Speedway Police,2021,Indiana,12264,IN04903,17800029,5835209,17760765,4430000,5280000,886244,51992247,3077316,4814807,6000342,146766,7020357,3052846,3530190,20486,43710,7592400,21406755,8790380,7800007,914416,17504803,2500072,6500080,11700040,102803,7220254,12105479,200065,8300013,100007,201,1002430,10342,106144,1481847922,605384061,117308138,11931918,865910008,581809593,433646579,651289972,1148099834,221412088,93022973,79853380,11934174,11883936,347595368,675028934,659040236,265718284,698828742,1271528970,114981,749118711,112957728,128753612,1222991408,793887097,477238597,376925631,829435201,412123979,987318799,113338216,69269929,932810316,854786011,4391600,112581360,168842638,1559046205,861355993,427304532,696090502,472352367,34809464,704043967,1030354915,88843382,496897337,78717410,655727930,91611861,5403873,287322591,327264,327613407,705706026
Speedway Police,2020,Indiana,12235,IN04903,8800075,6647902,11592400,4420005,5180001,3115614,39755997,4577033,153000,6003841,65527,9020389,7059767,7478011,15311,149247,1875102,25663354,966504,9601107,588018,11155629,3830240,6500051,9000030,300005,8607085,9989,200000,1000127,300005,6000160,3007820,3044,360938,870387806,671072088,477235806,17800975,121768,1327655249,1689722128,1531683370,1118447922,559108403,1024945143,14210,53657323,487450,595178486,235580,804700692,292326663,578886621,1106909076,588775266,1383532930,963202,1061938107,1056757282,2219587966,529791028,56782634,470942600,69579314,178965533,473988587,56323243,1109033005,765293449,124301,36,90067927,993822099,882395634,506244311,588664160,989048396,72314684,1211773044,1061276447,836659387,1237350354,529793037,1630086029,20117272,123477,626523963,259079,164476422,1480470376
Speedway Police,2019,Indiana,12202,IN04903,5020083,25,12076091,8100005,9990001,3759131,38945336,6181018,2169596,534,1180913,1200202,15337301,1594670,915,8360873,3523006,31197880,1753059,3497030,489900,5739989,400066,15400317,9710180,100217,8080344,5005907,103560,17400448,9350006,4000170,2025810,690,8550204,372812993,1132808018,129495703,200039469,633227009,1960807859,1001181358,641988160,1331283843,1194101521,312788904,162101793,723267765,1501342,837086970,119792935,889348092,235856458,685195017,1107350931,715584570,1142146391,32171,788749619,1284985424,1041665852,2126955466,415598,695526590,1319719442,932018546,836550130,41667674,2048204466,858220207,1759662,77568,414377603,574010592,586621545,1036925493,816450665,393382196,10200920,2168239666,1076027617,342529972,1384740914,1027364237,834374450,206857111,5375,710831082,238577744,2084569,1362373201
Speedway Police,2018,Indiana,12187,IN04903,11,12,12,2,9,6,52,33,0,5,0,0,5,5,2,0,0,12,92,118,188,398,17,5,0,89,140,6,7,84,50,9,15,31,7,26608,24560,35275,9308,10132,23565,129448,312706,0,0,0,0,1030,2655,5783,0,0,9468,1825,16231,475279,493335,1257663,29409,1420,0,79178,110250,792,2257,28568,241461,35933,6123,101517,27513,14626,37050,0,318518,362843,15192,25641,944957,13372,2359,271,364,50,2784,0,145142,11871,243,273,176728
Speedway Police,2017,Indiana,12150,IN04903,29,10,23,0,0,2,64,37,0,1,0,0,6,5,10,0,2,23,102,117,179,398,13,9,0,43,127,6,13,122,65,5,15,20,12,14159,67116,33205,0,0,1181,115661,292856,0,0,0,0,1986,609,26241,0,497,29334,2995,15044,261329,279367,717217,5410,3101,0,49374,140009,1298,4023,24471,51682,41478,18033,71949,12250,44921,39051,0,294913,108022,18944,67656,717217,11999,4924,1403,945,1435,1729,0,195312,3385,99,2991,224222
Speedway Police,2016,Indiana,12189,IN04903,32,13,15,0,1,5,66,46,3,4,0,2,2,9,8,1,3,25,127,145,248,520,8,10,0,124,143,9,10,150,66,9,27,36,12,22825,96613,35898,0,0,9176,164512,386706,0,0,0,239,650,6013,7762,1110,10074,25847,5413,19328,407314,432055,1009120,16837,2728,0,185442,122139,1417,997,26828,75668,52881,8092,89666,10097,22418,80818,0,412989,166494,87066,78599,1009120,14115,2477,508,0,100,1667,0,334019,2788,0,2120,357794
Speedway Police,2015,Indiana,12172,IN04903,24,17,22,0,4,1,68,61,1,0,0,5,2,12,8,2,11,40,114,137,236,487,10,10,0,93,165,4,12,144,49,15,23,38,12,104249,45087,40394,7477,0,64,197272,354434,0,0,0,13567,399,4326,14891,411,17594,51187,3498,17450,439410,460358,1063251,5464,2320,0,113950,241063,900,976,48044,47641,59937,18857,234947,23729,20541,82807,386,354434,149852,36200,81562,1063251,19789,12092,1194,347,426,9899,0,273114,20492,760,4352,342464
Speedway Police,2014,Indiana,12120,IN04903,36,12,28,0,2,3,81,56,2,2,0,0,1,9,6,0,8,24,135,121,227,483,5,14,2,73,145,9,7,155,74,12,20,32,6,27052,69602,47891,9548,0,3192,157285,380108,0,0,0,0,257,3191,35178,0,3150,41775,3238,15840,437802,456881,1036050,2036,3720,1030,65906,242911,3007,1448,31605,105220,53045,24424,100942,3906,35878,152385,0,380108,143207,42335,99819,1036050,19391,21155,1478,547,4511,3335,0,234852,57307,386,6529,349491
