agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bainbridge Police Department,2023,Georgia,14142,GA04301,6710014,14099303,3473304,6810001,6555002,7783704,45431328,5530103,512901,5031091,81033,9410815,5046123,1997880,68099,96310,13386104,30086364,4923166,5002207,502619,10427992,13580027,5700004,3610000,200011,15131034,5846,100204,6400022,900114,1000140,3014350,646,9127546,1133806461,676568335,302671700,10799010,79011000,428400343,878213783,1211933300,213000010,1286604954,102008622,104110,10729001,438686,402010000,500300,336302868,250600110,813501519,333000009,400900665,1024288089,851850,60003019,773058919,1204700553,568301531,688184086,702116000,175300077,1175016088,400556347,161510822,341634096,1330011493,105520,300998046,265037000,1109005049,1078310014,620006000,636016891,800066147,17711010,1426064140,461100010,386914037,619220155,1321005015,1639954167,112358019,1524780,909347909,191091,745657071,1294000003,1,1
Bainbridge Police Department,2022,Georgia,14112,GA04301,1660106,6790686,8696107,2590005,4510002,3219514,27466420,4260586,5957256,222141,77598,5670114,116950,8973310,29898,1236544,230002,16334416,842860,1110,889637,1733607,1920186,6600015,5140020,1300018,11009029,9018466,36,19100112,1300010,5000900,5008530,2001205,5064687,615857705,1196936077,941618690,115227635,650842070,1003785717,1519270659,1051836454,146076411,1334358623,843561986,389404512,42284777,521057811,735368492,520998,976428822,262998936,1008085586,959954948,2082659,1129043373,578856,749638828,694071186,1194943444,1097074278,594876163,988603374,182729565,1000573137,625594543,149303267,600447365,1697132967,5171594,151949572,18741,1193217415,1097000998,114542550,1313952069,1009990140,3393204,872518436,511330997,98309809,2201706654,574737834,950392485,114888256,112092,687515970,10521029,608383068,955831176,1,1.04116338383745
Bainbridge Police Department,2021,Georgia,12074,GA04301,920001,10733002,3679200,7000001,4340000,3600400,30272604,1551733,550400,1531,65897,3330093,56967,2439451,23602,450699,11831500,18198209,6942473,106,225020,7167599,2010042,7000006,10090000,300007,6397030,8003613,335,4500092,1000017,5000701,2012210,1293,12129046,1314076366,564833711,455883602,12175930,45772187,471834189,969634112,1083216984,574612154,844718432,33747855,5976714,12261481,1350019556,900922911,113123478,1352879880,288547744,964255343,109243783,900490136,53180590,805969,11247107,482296616,740361610,698307078,181089750,449811109,245927163,835507871,644027,60054453,480829058,933409079,2403183,1349,19116,761587703,283336685,371086999,169808757,899653708,1855412,728724453,350212857,156583513,1149483042,956946280,890928280,106457352,3090559,668694300,12822634,314761580,615106054,1,1.12448560525052
Bainbridge Police Department,2020,Georgia,12006,GA04301,6620055,510943,1000000,5340001,220001,1529210,15220210,7462622,5506501,191092,1137051,8150214,5944192,3078370,1995401,251271,5342300,25898799,2883217,651000,146244,3680461,1020123,21100032,350350,6300010,13250006,2203390,300020,11902732,800017,9000200,6002950,1121,6094499,893700967,1577192087,829767156,32146515,242669,184838064,856617198,343081063,720634120,1342845484,141611446,57223269,94921986,118467216,944017196,119261753,129210618,534735586,1552125248,497063753,118203003,1158863945,1250353,137156900,1061663833,2031572183,656828476,365297254,942258409,178482374,401499140,706387495,306105117,345520314,1377475919,120922,2779735,665327466,799894213,789623418,388527204,649884144,765280179,4768127,1340961116,61720624,494127429,1090964680,1083133273,1213802909,73280677,362612,1481637747,126031,298333362,741718560,1,1.17731235192711
Bainbridge Police Department,2019,Georgia,11986,GA04301,3930045,7838713,6493623,5920005,8140000,6621836,38944222,2675571,350000,100080,1070262,3664790,3193866,2880750,679038,224563,5365700,17078969,5160178,1901011,219682,7280871,3530058,1500023,310000,4000012,14187025,4004410,300043,15900051,620013,8000160,5006810,1004139,5071354,1632105893,1577432718,835808619,13708492,205551105,414759438,1035066828,1739485214,765158481,2074154122,597516082,130751668,115176122,717010030,1078830181,3071360,1538261655,825942166,471015190,1396834782,1073730260,1431804978,826193,1272046039,487581575,519163778,277464107,842818258,479970031,157807806,275423098,358930938,117383016,1025875925,1036933541,6085095,37015,11937424,946334493,671670955,381395701,909380607,23918459,45596670,83531073,330475721,265192952,1632454851,879599119,1246647892,386978296,126442,1848078231,964232,644483925,666259891,1,1.19183549339627
Bainbridge Police Department,2018,Georgia,12033,GA04301,38,21,10,6,9,9,93,17,0,7,0,0,0,5,2,5,3,15,129,79,138,346,0,15,0,42,0,0,2,89,198,10,4,16,2,9693,23397,35005,13765,5953,19592,107406,117496,0,0,0,0,0,514,28215,14811,1300,44840,1394,10215,242729,254338,641575,0,1340,0,25505,0,0,228,16751,210514,7842,5946,94699,5409,7586,61423,849,176226,120490,29918,13690,524080,3162,2671,251,30,1858,15229,0,144206,41364,4175,1309,214255,1,1.21343405628813
Bainbridge Police Department,2017,Georgia,12208,GA04301,37,21,19,1,4,10,92,17,1,6,0,1,0,2,3,2,2,10,122,49,99,270,0,12,0,28,0,0,2,42,186,6,3,9,0,12925,33445,19205,452,3108,15075,84211,9324,0,0,0,58,0,2511,6887,20,29,9505,1013,6632,292203,299848,402887,0,873,0,57648,0,0,945,19074,221309,5997,3080,86688,12012,11871,14134,0,106136,112912,32034,18023,402887,530,409,1761,2610,4490,808,0,36050,4346,2199,1980,55184,1,1.24307319386626
Bainbridge Police Department,2016,Georgia,12473,GA04301,45,22,30,15,6,16,134,0,0,4,0,1,0,5,0,4,3,13,166,67,97,330,0,9,0,37,0,0,4,85,195,3,4,7,3,22550,33208,30865,3463,13333,23667,127086,0,0,647,0,3809,0,1028,0,952,3589,9378,2333,8637,333673,344643,481754,0,774,0,23016,0,0,2615,22813,295425,3946,1667,44024,8250,7606,27333,0,194555,124019,39243,31112,481754,1247,870,4881,444,2450,3734,0,194428,26728,4024,3117,241923,1,1.26955202032162
Bainbridge Police Department,2015,Georgia,12449,GA04301,33,22,24,12,8,20,119,1,1,6,0,1,0,3,0,8,4,16,234,73,103,410,0,8,0,67,0,0,0,101,234,5,2,7,0,58822,31264,22333,792,6720,16526,136457,0,0,0,0,3,0,3,0,1184,1286,2475,1414,9550,46602595,46613560,46752491,0,713,0,25250,0,0,0,59571,46528026,16521,3123,75780,11462,9187,18328,0,102190,46432827,54975,28099,46752491,5429,1241,0,450,1120,246,0,79577,74528,857,3106,166553,1,1.28556847539769
Bainbridge Police Department,2014,Georgia,12574,GA04301,172,150,13,96,43,4,478,29,1,7,0,7,0,11,12,0,18,48,347,335,524,1206,26,79,0,279,166,1,11,271,373,7,0,7,0,119898,130362,0,21097,220525,2137,494019,293973,0,0,0,783,0,6810,1994,0,2798,12384,7528,43457,902247,953233,1753610,46386,17237,0,123915,160293,348,2098,49359,553598,40484,5112,211176,42392,100317,119745,1856,535374,391342,4851,300960,1753610,16897,1124,774,3388,1717,507,0,105542,94523,37,31435,255942,1,1.28709350845562
Bainbridge Police Department,2013,Georgia,12575,GA04301,67,40,0,11,11,0,129,10,1,1,0,0,0,2,3,1,1,7,155,108,181,444,8,24,1,61,60,2,3,150,135,6,0,6,0,57020,97953,0,8435,40089,0,203497,53367,0,0,0,0,0,237,1130,317,209,1893,3441,14936,475368,493745,752502,3169,4248,65,37786,122455,419,3885,39587,282131,13715,2142,157405,17396,22704,92980,344,58018,293909,5721,88167,752502,5674,472,2799,7247,628,277,5,22237,16586,918,10787,67631,1,1.30797303509051
Bainbridge Police Department,2012,Georgia,12764,GA04301,77,40,1,15,17,0,150,10,2,2,0,0,0,5,1,1,2,9,163,143,214,520,2,29,0,88,55,0,5,143,198,1,1,2,0,30160,98780,0,18482,19979,0,167401,117374,0,0,0,0,0,3225,677,53,597,4552,3413,21226,480617,505257,794584,731,5253,0,41705,75527,0,284,23853,357904,23401,5348,66699,13655,16403,77463,3034,149251,321174,18358,99796,794584,3123,670,612,4705,3796,155,66,33178,26667,1374,4203,78549,1,1.32713265123532
Bainbridge Police Department,2011,Georgia,12864,GA04301,67,36,0,28,8,0,139,21,1,3,0,2,0,3,2,3,3,13,75,107,195,377,8,23,1,86,35,0,2,70,152,8,1,9,0,26144,68208,0,3867,18225,0,116444,156865,0,0,0,584,0,382,1501,253,9627,12347,1535,15418,373578,390531,676187,14890,4482,4602,49501,58253,0,849,16782,241172,7216,4314,60094,14425,30942,37436,51,106240,293797,6558,115115,676187,1631,488,1225,1964,373,7232,0,50120,41782,135,9264,114214,1,1.35459550174677
