agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitwell Police Department,2023,Tennessee,1611,TN05802,0,1010000,10,1,100000,7428001,8538012,380000,0,10,11,0,74280,5000010,0,13942,16000,5104243,3210000,1000000,21,4210021,0,0,0,0,0,0,0,200010,100001,2000000,3000000,0,10000000,0,3000742,801000003,802000000,0,101,1600003,0,10010000,10000,304500000,200000,103100201,0,0,10001000,0,7012342,0,30000003,450001020,0,2000001,1020670,11000,1003320,1000001,0,10001038,0,10001000,100000,0,0,12100001,10001,0,100,0,20,3000001,0,3,101010000,3000,50300,23003,100100,374,1010,5,286010000
Whitwell Police Department,2022,Tennessee,1612,TN05802,1,0,0,0,400000,0,400001,200011,575,10,10,0,2002320,2800,0,3622,28000,2036752,10280,0,285000,295280,1250000,0,0,1000000,2,1000000,20,10,0,1041182,520585159,209273840,0,0,104116338,3228,835013034,31234902,499862541,1874615,0,10432457,35277,730928034,208337,104116,11973379,23738632,10411634,104116,104139371,2603,0,0,0,520581796,312349015,10412,2,114528285,0,104158,3,9370,104220,0,20823268,104172,3,260291887,20823427,260290846,400869,520592104,520810748,3664895,104116338,7,648947151,1051575,104116,44791062,0,2,104116338
Whitwell Police Department,2021,Tennessee,1718,TN05802,0,5000001,15,1,100000,0,5100017,4378001,1700,0,10020,0,2506000,0,10,10660,3000,2529690,3650002,250000,60000,3960002,1,0,10000,0,1,0,0,11,0,8995885,337348187,114697532,11244856,0,1124486,2363,1124486,33734568,191162665,11582539,0,78713992,23018,899813,225010,0,0,2,907459883,42,113584696,112449,11244902,288430670,0,337345682,140583252,3384702,28228524,141,0,3373976,1,11245981,112449,0,28112140,281121420,899588484,0,337345926,11245,449794,337346356,236153,3171049,0,0,19116368,1699099,112449,25703276,0,140560701,113573046
Whitwell Police Department,2020,Tennessee,1731,TN05802,0,20000,0,100000,100000,0,220000,1550001,950,0,10,0,5500000,0,1,1500,7500,5509011,2,1600000,0,1600002,400001,0,0,0,10,0,3,10,1,58865641,210755452,1179807,129504359,0,0,3532,71816053,36496683,130681671,12658673,0,12030955,37798,1883700,235,0,22368935,13,5886562,0,883,0,24134903,118015,117731235,0,23546,11773,0,0,1177,187558,0,10596,1295044,1718876,182485769,4726,2,588656176,252,588667949,235462,210750684,235462,24217315,24141,11773124,17071519,3537824,3649668,241349158,0,0,11779
Whitwell Police Department,2019,Tennessee,1723,TN05802,10000,20015,2000,0,100000,0,132015,6000,0,0,10,0,17000,0,0,1370,16000,34380,60000,1,31000,91001,0,0,0,2,0,0,0,10,1,11918546,476758046,0,131101904,1192,12,0,2383671,0,0,715578,0,11918355,203458,2383671,0,0,35755066,7,27412216,119184,27734,119183549,369469,122,2980,476734197,595929665,0,0,2980,71510,0,0,35755,119303,0,0,3576,715101296,1192,0,3576,156130,476758034,0,476734,715101297,0,73893956,11920,3099964,1191979,0,0,11920
Whitwell Police Department,2018,Tennessee,1706,TN05802,8,1,0,4,0,0,13,7,0,0,0,0,0,0,0,1,0,1,8,2,10,20,0,0,0,1,0,9,0,5,5,0,5941,0,0,7187,0,13128,23056,0,0,0,0,0,0,0,121,0,121,66,339,22017,22421,81783,0,0,0,1,0,10068,0,62,12290,0,38,244,3762,27,1577,0,23056,28203,1820,0,58727,0,11,0,0,0,0,0,3034,0,0,0,3045
Whitwell Police Department,2017,Tennessee,1720,TN05802,6,5,0,1,3,0,15,9,0,0,0,0,0,0,0,0,0,0,14,8,13,35,1,1,0,3,1,9,1,5,14,1188,4501,0,328,2126,0,8143,37168,0,0,0,0,0,0,0,0,0,0,308,1165,44731,46204,91515,0,124,0,1202,31636,10070,124,992,2055,101,654,46,808,2998,0,0,36671,47894,124,2219,91515,0,0,0,0,0,0,0,17403,0,0,0,17403
Whitwell Police Department,2016,Tennessee,1731,TN05802,1,1,0,1,1,0,4,2,1,0,0,0,0,0,0,0,0,0,7,2,5,14,2,0,0,0,1,4,0,1,6,1,0,0,381,317,0,700,1017,0,0,0,0,0,0,0,0,0,0,61,336,8506,8903,10620,1,0,0,0,1270,672,0,22,6939,146,3,0,1016,22,0,0,1017,8417,0,0,10620,0,0,0,0,0,0,0,1016,0,0,0,1016
Whitwell Police Department,2015,Tennessee,1721,TN05802,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,5,5,15,1,0,0,2,4,1,0,4,3,2828,0,0,0,2378,0,5207,1,0,0,0,0,0,0,0,0,0,0,40,681,13691,14413,19620,148,0,0,540,1765,1,0,260,11699,190,58,0,1286,0,257,0,1,12429,964,4435,19620,0,0,0,0,0,0,0,0,9,0,0,9
Whitwell Police Department,2014,Tennessee,1707,TN05802,1,1,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,6,6,12,24,1,0,1,3,9,0,0,6,4,644,167,0,32,0,0,843,7746,0,0,0,0,0,0,0,0,0,0,75,978,16723,17776,26365,0,0,103,708,7792,0,0,3252,5921,0,6,4174,824,193,772,0,7726,10790,1545,335,26365,0,0,0,824,0,0,0,0,515,0,129,1467
