agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colorado State University Police Department,2013,Colorado,0,CO03505,1,1,0,7,3,0,12,4,0,3,0,0,0,1,0,1,0,2,36,90,203,329,12,170,0,10,16,0,0,4,117,0,0,3,0,0,615,0,2027,4650,0,7292,80310,0,0,0,0,0,242,0,78,0,320,770,11785,520442,532998,620920,914,93436,0,10809,15740,0,0,1554,410544,5784,362,8171,0,1623,4864,0,41070,491738,60532,6775,620920,628,0,0,0,78,0,0,31391,373443,5232,1635,412408
Colorado State University Police Department,2012,Colorado,0,CO03505,3,2,0,15,9,0,29,2,0,5,0,0,0,0,0,1,0,1,50,129,232,411,17,201,1,13,32,0,0,0,147,0,0,0,0,279,4380,0,2750,37034,0,44442,19907,0,0,0,0,0,0,0,333,0,333,1098,18102,214491,233691,298373,1135,112736,556,6145,28390,0,0,0,84836,7744,257,9778,584,565,5598,0,19907,193322,41584,19139,298479,531,0,618,0,66,0,0,0,17425,2787,1419,22847
Colorado State University Police Department,2011,Colorado,0,CO03505,2,1,0,9,6,0,18,1,0,1,0,0,0,0,0,2,0,2,47,106,263,416,19,215,1,23,32,1,0,5,120,0,0,1,0,0,1165,0,4451,11622,0,17239,3970,0,0,0,0,0,0,0,730,0,730,921,14834,264376,280132,302071,3894,109825,203,12270,38330,172,0,4568,111006,8241,646,4012,1355,2436,7057,0,2709,188160,50082,37509,302208,3964,0,92,0,278,14,0,2709,14207,4324,1761,27348
Colorado State University Police Department,2010,Colorado,0,CO03505,2,2,0,39,4,0,47,9,0,1,0,0,0,1,0,1,0,2,47,106,190,343,13,143,0,40,28,0,0,6,113,0,0,5,0,1,2609,0,2849,107277,0,112736,128908,0,0,0,0,0,559,0,1,0,560,1158,16616,179271,197046,439250,1140,63089,0,30552,14658,0,0,3295,84758,9512,4438,13199,0,1216,4562,0,128836,153884,84322,39727,439697,562,46,699,0,98,3,0,114583,13095,19439,5493,154017
Colorado State University Police Department,2009,Colorado,0,CO03505,3,1,0,14,2,0,20,12,0,5,0,0,0,0,0,1,0,1,66,129,208,403,28,190,1,29,52,0,0,2,101,0,0,6,0,1165,2983,0,0,81206,0,85353,101393,0,0,0,0,0,0,0,355,0,355,1751,19841,176168,197761,384862,9463,85312,14,15174,42615,0,0,1126,44070,5052,810,4534,0,624,696,0,100982,157624,94755,19801,384876,483,0,28,0,20,0,0,74626,5339,440,355,81291
Colorado State University Police Department,2008,Colorado,0,CO03505,2,2,0,7,2,0,13,2,0,2,0,0,0,0,0,0,0,0,38,129,223,390,18,168,4,19,50,0,0,5,126,0,0,2,0,5873,764,0,6083,6637,0,19357,6786,0,0,0,0,0,0,0,0,0,0,1145,18728,282431,302303,328447,4176,76288,2120,17464,51285,0,0,2124,148846,9959,429,12968,0,1704,5993,0,4359,211868,52276,28892,328447,572,0,1020,0,14,0,0,4359,6202,8924,212,21303
Colorado State University Police Department,2007,Colorado,0,CO03505,2,7,0,5,0,0,14,7,0,3,0,0,0,1,0,1,0,2,61,113,233,407,16,167,2,16,37,0,1,2,166,0,0,4,0,2708,6731,0,0,3063,0,12502,73809,0,0,0,0,0,15,0,0,0,15,1611,17451,420862,439924,526249,8854,117528,240,16006,72662,0,367,1018,223248,8753,103,73809,1323,10748,19545,0,73772,182951,84793,70452,526249,522,0,603,0,0,0,0,45409,3398,1896,10219,62046
Colorado State University Police Department,2006,Colorado,0,CO03505,1,2,0,9,3,0,15,2,0,3,0,0,0,0,0,0,0,0,66,105,224,395,36,144,0,20,32,1,0,0,162,0,0,0,0,56,605,0,2842,38005,0,41507,25024,0,0,0,0,0,0,0,0,0,0,4163,16280,414649,435091,501622,28375,109883,0,8983,35159,45,0,0,252647,7935,91,39135,0,7542,325,45,16626,246087,110572,73263,501622,373,0,0,0,0,0,45,0,8227,2638,378,11661
Colorado State University Police Department,2005,Colorado,0,CO03505,1,2,1,0,5,8,17,9,0,0,0,0,0,0,0,0,0,0,20,46,389,455,47,143,2,22,170,0,2,0,69,4,2,6,0,0,669,0,296,0,8971,9937,62408,0,0,0,0,0,0,0,0,0,0,1229,11385,463161,475776,548121,37602,88445,134,14775,241364,0,343,0,93112,5155,0,55747,0,16428,4213,0,62408,235729,87596,80845,548121,2425,0,0,0,0,0,0,45559,741,1685,70,50480
Colorado State University Police Department,2004,Colorado,0,CO03505,1,0,3,2,2,7,15,7,0,1,0,0,0,0,0,1,0,1,57,104,206,367,6,127,1,34,180,0,1,1,17,1,2,3,0,0,48,5369,40,366,7380,13204,31780,0,0,0,0,0,0,0,65,0,65,10113,23770,183060,216943,261991,6454,63154,40,7945,138499,0,0,742,3976,8245,227,7172,0,2789,3872,0,31828,102733,58097,46955,261918,161,0,0,0,0,0,0,10324,3939,1452,0,15877
Colorado State University Police Department,2003,Colorado,0,CO03505,0,1,2,3,12,21,39,10,0,4,0,0,0,1,0,2,0,3,71,117,152,340,3,82,1,47,159,1,1,4,41,0,4,4,0,0,0,2153,7253,605,8124,18136,85443,0,0,0,0,0,0,0,0,0,0,2075,20885,173641,196602,300181,459,36523,25,28683,100326,17,306,10586,19813,7483,2443,5907,0,2339,273,0,62478,120570,56595,42010,300098,147,0,0,0,0,0,0,18054,2551,3313,8,24074
Colorado State University Police Department,2002,Colorado,0,CO03505,0,2,3,3,9,8,25,5,0,16,0,0,0,0,0,1,0,1,95,188,222,505,10,129,6,108,172,2,2,0,76,1,0,1,0,1262,0,12705,6928,0,33927,54822,66649,0,0,0,0,0,0,0,136,0,136,4542,30773,311665,346980,468586,2143,84126,950,38622,199896,203,1428,3,19652,9290,813,9723,3049,2497,15839,0,60559,203584,108182,55050,468586,0,0,17,0,0,0,0,52174,20782,754,6047,79774
Colorado State University Police Department,2001,Colorado,0,CO03505,0,1,3,1,7,6,18,3,0,7,0,0,0,0,0,0,0,0,68,226,232,526,3,175,5,138,174,0,0,3,28,1,0,1,0,2581,0,4440,4545,0,5309,16874,17346,0,0,0,0,0,0,0,0,0,0,78014,36134,467396,581544,615765,69,216367,10070,49421,292999,0,0,3079,9540,5323,804,16160,0,10105,989,0,17208,292109,215498,57569,615765,189,0,0,0,129,0,0,0,10554,3696,5162,19731
Colorado State University Police Department,2000,Colorado,0,CO03505,2,1,1,4,13,23,44,2,0,8,0,0,0,0,0,0,0,0,52,309,179,540,7,104,4,208,184,1,0,1,31,0,0,0,0,3737,1354,27,524,11979,15654,33227,17695,0,0,0,0,0,0,0,0,0,0,13841,234075,339999,574785,625707,372,107898,690,78727,360220,76,0,0,26802,11425,979,17093,0,4601,672,0,17695,448874,63699,60670,625707,230,0,46,0,354,0,0,0,6450,0,1221,8301
Colorado State University Police Department,1999,Colorado,0,CO03505,1,3,2,5,16,27,54,6,0,3,0,0,0,2,0,0,0,2,52,213,115,380,9,84,1,80,175,1,0,1,29,1,1,2,0,960,2,3990,13567,3082,38468,60070,27237,0,0,0,0,0,183,0,0,0,183,2751,53018,204195,259964,347454,395,59221,0,32405,157455,55,0,470,9964,8747,223,7127,0,3335,1637,732,26524,148161,74451,76518,347454,499,0,713,0,4,0,0,25609,11950,695,5652,45123
Colorado State University Police Department,1998,Colorado,0,CO03505,1,1,1,2,7,3,15,0,0,8,0,0,0,0,0,1,0,1,38,110,102,250,6,67,5,54,101,1,0,0,16,0,0,0,0,275,224,0,6926,0,1869,9294,0,0,0,0,0,0,0,0,37,0,37,1714,24564,145881,172159,181490,748,51813,64,14604,93264,196,0,0,11470,7006,65,5825,0,449,65,0,0,84718,62249,21113,181490,303,0,0,0,0,0,0,0,2374,0,0,2677
Colorado State University Police Department,1997,Colorado,0,CO03505,5,2,8,2,10,23,50,3,0,8,0,0,0,0,0,0,0,0,53,219,211,483,7,134,20,102,188,2,0,0,30,0,1,1,0,418,4281,1355,4954,216,32449,43673,9491,0,0,0,0,0,0,0,0,0,0,2386,45750,201572,249708,302872,1456,86298,306,35046,121500,478,0,0,6338,16363,209,7025,0,9529,6819,0,9491,146680,63728,43028,302872,5429,27,190,0,1519,19,0,3797,42874,488,353,54694
Colorado State University Police Department,1996,Colorado,0,CO03505,6,2,1,1,10,16,36,9,0,5,0,0,0,0,0,0,0,0,91,201,170,462,20,109,0,68,210,0,1,2,52,3,1,4,0,0,9422,583,7753,2,6026,23786,49343,0,0,0,0,0,0,0,0,0,0,11011,50687,211910,273608,346736,8025,76136,0,40832,130244,0,3409,60,14902,8390,51,11124,664,7178,3809,25,53539,142560,70875,51406,346736,534,0,2467,0,2086,117,0,25060,48919,4229,2438,85851
Colorado State University Police Department,1995,Colorado,0,CO03505,6,4,8,4,5,11,38,4,0,3,1,0,0,0,0,1,0,2,106,129,195,430,31,156,2,45,131,1,0,1,63,0,1,1,0,1710,6337,24091,11636,2699,1566,48038,9198,0,0,642,0,0,0,0,270,0,912,4277,31385,223538,259201,317348,8878,124875,0,29304,43691,60,0,80,52313,5635,58,6385,0,7150,5379,0,9198,166131,71365,46048,317348,588,178,450,0,340,60,0,2000,8668,420,1386,14089
Colorado State University Police Department,1994,Colorado,0,CO03505,0,0,1,1,6,17,25,3,0,2,0,0,0,0,0,0,0,0,49,104,125,278,11,103,0,24,101,0,0,1,38,0,0,0,0,0,0,0,20604,0,13378,33892,10278,0,0,0,0,0,0,0,0,0,0,3505,20497,171003,195005,239175,3145,76857,0,17025,75030,0,0,378,22569,2467,21,3593,0,2598,206,0,9559,165148,21856,33727,239175,82,0,21,0,0,0,0,8531,8860,0,3530,21023
Colorado State University Police Department,1993,Colorado,0,CO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State University Police Department,1992,Colorado,0,CO03505,1,0,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,16,20,23,59,0,19,0,7,23,0,0,0,10,0,0,0,0,0,213,816,0,0,74,1103,0,0,0,0,0,0,0,0,0,0,0,1118,4030,31444,36592,37696,0,16178,0,10076,6819,0,0,0,3520,1913,4,506,0,2172,174,0,0,24664,4343,3920,37696,0,0,0,0,0,0,0,0,480,0,0,480
Colorado State University Police Department,1991,Colorado,0,CO03505,3,5,10,3,24,19,64,9,0,5,1,0,0,0,0,0,0,1,161,205,263,629,9,199,3,54,215,0,0,1,148,5,0,5,0,2237,1454,8345,35819,3244,35515,86615,108869,0,0,0,0,0,0,0,0,0,0,8696,48185,292751,349632,545116,4063,165706,2,33347,98432,0,0,392,47690,13726,1367,7504,1096,4866,8491,0,107122,264881,75594,60962,545116,564,0,0,213,0,0,0,93295,16692,5969,1351,117872
Colorado State University Police Department,1990,Colorado,0,CO03505,5,10,15,2,12,12,56,8,0,3,0,0,0,0,0,0,0,0,156,199,234,589,3,203,1,41,219,0,0,0,122,2,2,4,0,4809,1819,36011,54682,303,11539,109163,83853,0,0,0,0,0,0,0,0,0,0,7738,46517,321034,375290,568306,2115,159778,2,67762,111178,0,0,0,34454,21571,191,19456,303,14790,38327,0,83021,272176,72618,45853,568306,1152,44,0,0,233,466,0,52471,17026,46823,770,118986
Colorado State University Police Department,1989,Colorado,0,CO03505,4,7,11,5,13,14,54,8,0,3,0,0,0,0,0,0,0,0,181,205,205,591,21,162,8,48,225,0,1,1,125,3,0,3,0,791,501,4284,8170,1081,9050,23879,52968,0,0,0,0,0,0,0,0,0,0,10137,47622,275972,333731,410578,7755,99871,1433,43766,151458,0,54,676,28718,16190,2861,12776,0,13351,12462,0,52968,205164,29596,65209,410578,799,0,120,0,3478,369,0,35640,10510,66,3102,54084
Colorado State University Police Department,1988,Colorado,0,CO03505,10,17,26,2,6,43,104,14,0,1,0,0,0,0,0,1,0,1,207,223,177,607,65,183,10,62,202,1,0,3,81,11,4,15,0,8881,3208,10234,1263,2164,39045,62719,205608,0,0,0,0,0,0,0,64,0,64,10263,56401,189417,256081,524282,20285,112772,1283,19147,75244,495,0,286,26570,14911,1201,11247,0,5537,6818,0,199685,204317,28244,54590,524282,946,0,0,0,1113,155,0,193424,30169,77,1649,227532
Colorado State University Police Department,1987,Colorado,0,CO03505,14,8,37,6,6,62,133,15,0,5,0,0,0,0,0,0,0,0,226,232,174,632,56,186,9,79,214,0,0,0,88,9,0,9,0,1899,7023,16527,1622,842,64687,92600,61061,0,0,0,0,0,0,0,0,0,0,13022,58583,203467,275072,428733,21075,101323,4502,53590,59680,0,0,0,34902,12344,2794,18785,1837,15259,5017,0,60605,195159,45773,79747,428733,1089,19,429,0,1561,0,0,46379,28267,5564,2741,79291
Colorado State University Police Department,1986,Colorado,0,CO03505,14,24,34,20,6,78,176,11,0,3,0,0,0,0,0,0,0,0,220,210,149,579,62,185,7,53,180,1,0,11,80,7,0,7,0,2930,4025,19354,848,6980,110638,144775,36987,0,0,0,0,0,0,0,0,0,0,11656,56938,206764,275359,457120,28286,106840,470,17513,55037,97,0,912,66204,7459,2382,52693,1529,9644,10302,13900,36709,186957,74257,61478,457120,595,208,1496,0,1020,3127,0,18000,25311,4642,6477,60633
Colorado State University Police Department,1985,Colorado,0,CO03505,18,36,46,12,5,52,169,9,0,3,0,0,0,0,0,0,1,1,192,206,115,513,47,137,14,24,238,1,1,6,45,7,0,7,0,18582,8676,23627,949,5331,21593,78372,55520,0,0,0,0,0,0,0,0,57,57,10682,61107,141195,212983,346932,7065,79955,1076,14863,95829,142,193,1130,12730,9895,1388,16359,0,14418,14730,567,63452,159686,25973,40465,346932,354,218,550,0,6912,28,567,55237,33392,6827,5674,101413
Colorado State University Police Department,1984,Colorado,0,CO03505,11,14,30,7,11,53,126,16,0,4,0,0,0,1,0,1,1,3,216,213,116,545,42,156,9,27,263,1,0,7,40,6,2,8,0,8304,2291,16807,11178,258,49059,87897,94766,0,0,0,0,0,147,0,32,29,208,13052,63769,170957,247778,430648,8497,81655,959,9131,125215,161,0,111,22048,18710,2279,25354,0,10545,6863,15282,83512,160535,47200,60369,430648,601,59,563,0,587,0,13199,46408,13451,22705,6834,104407
Colorado State University Police Department,1983,Colorado,0,CO03505,16,13,28,0,6,44,107,9,0,3,0,0,0,0,0,2,1,3,209,178,108,495,62,131,13,24,219,2,0,7,37,8,0,8,0,7480,5614,23939,1961,0,55161,94155,54149,0,0,0,0,0,0,0,0,0,0,12035,55642,178826,246502,394806,15507,73973,474,7003,138370,37,0,177,10961,10411,1888,18276,0,5727,23740,4023,54149,176852,37014,62727,394806,728,1450,1349,0,979,0,122,44971,31761,12258,1566,95186
Colorado State University Police Department,1982,Colorado,0,CO03505,16,12,23,5,8,54,118,13,0,6,0,0,0,0,0,1,0,1,193,180,118,491,67,140,5,24,197,0,0,10,48,11,0,11,0,3562,7256,16912,268,442,39633,68073,92269,0,0,0,0,0,0,0,0,0,0,11645,57246,186402,255293,415635,27736,80416,290,8004,123374,0,0,262,15210,16328,1190,11058,1737,7850,28096,1105,87464,167700,30164,62945,415635,2444,281,117,0,3394,253,0,30628,24553,13,1418,63100
Colorado State University Police Department,1981,Colorado,0,CO03505,12,11,33,6,4,60,126,8,0,5,0,0,0,0,0,0,2,2,255,196,83,534,100,106,9,27,200,1,0,15,76,4,1,5,0,5003,6625,13522,1123,1531,64110,91915,45740,0,0,0,0,0,0,0,0,57,57,16216,67599,115741,199556,337268,23709,55883,529,11179,84827,107,0,881,22439,18937,2818,11880,0,6632,13827,1843,45740,180009,12590,42992,337268,3790,64,147,0,1119,0,0,36356,57194,13,2195,99093
Colorado State University Police Department,1980,Colorado,0,CO03505,4,4,3,1,7,30,49,7,0,0,0,0,0,0,0,0,0,0,115,90,28,233,32,7,1,17,94,0,0,14,68,5,3,8,0,11813,5206,2329,4725,0,63574,87648,39507,0,0,0,0,0,0,0,0,0,0,8767,37481,38088,84335,211491,7151,3975,0,7410,32933,0,0,843,32024,25512,129,13703,780,1627,5546,0,36679,86998,21778,18739,211491,884,0,0,0,111,18,0,34275,10774,11998,1109,59170
Colorado State University Police Department,1979,Colorado,0,CO03505,11,15,11,18,21,56,132,15,0,3,0,0,0,0,0,1,3,4,246,181,62,489,56,126,16,40,179,3,0,24,45,5,3,8,1,8691,2943,2712,12083,2611,153453,182493,69081,0,0,0,0,0,0,0,0,2868,2868,20396,79313,251323,351031,605473,13007,67141,3199,14145,80199,483,0,2078,170780,20493,861,40779,630,4295,6327,0,50188,416959,19586,45356,605473,2834,67,14833,0,1331,924,0,43953,94465,0,4891,160015
Colorado State University Police Department,1978,Colorado,0,CO03505,14,27,20,8,25,36,130,11,0,6,0,0,0,0,0,0,0,0,248,172,41,461,53,128,5,36,159,1,0,39,40,3,2,5,0,6077,8258,16899,31057,1728,43132,106512,74268,0,0,0,0,0,0,0,0,0,0,22322,81573,143267,247163,427943,13233,63231,1803,14074,75193,32837,0,9314,37704,11822,747,48087,0,10468,18147,23355,74268,178197,12471,50381,427943,785,0,4970,0,4489,3223,0,41805,30151,1032,2335,88790
Colorado State University Police Department,1977,Colorado,0,CO03505,22,22,16,11,16,38,125,14,0,0,0,0,0,0,0,0,0,0,183,175,35,393,56,139,11,25,114,0,0,7,41,4,3,7,5,8416,4329,11774,15570,5384,39907,85380,35317,0,0,0,0,0,0,0,0,0,0,17334,87064,80021,184420,305117,8863,63250,3856,21251,55060,0,0,432,31708,11010,5319,11960,3303,4258,16399,5027,35317,163601,17787,31135,305117,724,35,674,0,855,251,5027,93625,22704,302,2569,125760
