agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mechanicsburg Police Department,2023,Ohio,1668,OH01101,0,0,0,0,0,0,0,199600,0,0,0,0,8200,0,0,82,0,8282,0,0,1,1,0,0,0,0,8200000,1200,0,10,1,100,0,0,19960,0,51010120,0,0,0,0,0,0,0,0,51,0,10050000,82000,0,0,1000000,10000000,1000000,10000000,1,10082,0,0,1000000,0,50000000,1996,0,0,0,100000000,19,0,0,0,0,0,0,960000000,0,0,0,0,51000000,0,10050001,960000012,0,212,10000,0,12002004,0,1019,200000000,1,1
Mechanicsburg Police Department,2022,Ohio,1702,OH01101,0,6000001,0,0,100000,0,6100001,157200,125510,0,10,0,1250,0,0,12,40000,41272,20000,0,150002,170002,0,0,0,0,1250000,1994,0,10,2,100,0,0,14220,0,72892160,416465354,10411634,104,0,0,520581692,10411634,54765298,73,0,10484515,22439,625739194,104,104116,10411634,14055706,156174509,0,25475,10485,0,157215686,104116346,104116,474771984,10412,0,15051,0,16,156324,0,0,0,0,583051500,749637637,260290846,109,104116338,156185,1051575018,156174508,10422045,229055964,978693582,317851121,0,104116,31173860,0,15,0,1,1.04116338383745
Mechanicsburg Police Department,2021,Ohio,1610,OH01101,0,6600000,0,20000,100000,26,6720026,48500,2,0,229,0,0,0,0,10000,10000,20229,0,0,1,1,0,0,0,0,2000,0,0,10,1,100,0,100,4850,17991770,11263,0,11244856,0,0,1,0,0,112,0,0,11244856,11245,224897121,112,29237,1,0,0,0,258,0,11244858,674691363,0,0,264268831,11245,6746914,264,0,11357309,22490,2643,0,22,0,0,978302478,22489713,1124935,1,0,0,0,11245,955812766,674691363,22496,0,114248,1799722,0,4,0,1,1.12448560525052
Mechanicsburg Police Department,2020,Ohio,1586,OH01101,10000,20000,0,3100000,110000,510000,3750000,40500,0,236000,11410,200000,5100,1000,500,10051,30000,258061,440002,100,1,440103,0,0,0,0,0,180,50,10,3,100,500,5,4060,755834530,1190305,0,11773124,4,117731236,1199,117731235,0,117967,1,753480082,11773131,23546,236168976,0,1177349,8,1295170,11773124,117731,774697471,117731,15717120,70756717,117731235,118908665,930112622,12950,5886562,235464931,0,23900623,23570,211917403,353194,12,0,1000833230,58865622,23546247,2023,4,0,1184659,117731,58868,58869563,941852236,24310,270782,119850,2119294,11773,2354629,774671528,1,1.17731235192711
Mechanicsburg Police Department,2019,Ohio,1579,OH01101,2760016,5000000,6000000,0,100000,0,13860016,37900,0,1,20,7700010,92,900,1540,10000,17900,7730462,210000,1,1,210002,250000,0,0,0,90000,50,0,100010,100002,100,0,0,3862,368277525,45390008,0,11918355,1192,13110190,8594,1072651944,27412218,119660,45,1192,11930273,71546,238367099,238367,45289959,11918357,7031957,0,0,251489207,0,1,1191835,719868638,45289749,17889708,11918,17877532,18,213355,12156726,334906,11918355,120066,45290,0,178775328,941550043,35755065,9181,11918,0,45289749,119184,35757,941848037,238367099,3599617,35757,121329,38377469,0,476738,251477289,1,1.19183549339627
Mechanicsburg Police Department,2018,Ohio,1589,OH01101,1,2,0,0,1,0,4,2,0,4,0,0,0,0,0,0,0,0,23,4,11,38,1,0,0,6,3,0,0,1,27,0,0,0,0,1,0,0,0,0,0,1,93204,0,0,0,0,0,0,0,0,0,0,220,528,15096,15844,202253,1,0,0,7807,2531,0,0,2,5502,0,195,7373,2814,1371,1577,0,93204,1289,1213,12,109049,1,0,1,485,0,0,0,0,62,0,0,550,1,1.21343405628813
Mechanicsburg Police Department,2017,Ohio,1585,OH01101,2,1,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,16,3,3,22,6,1,0,2,3,0,0,4,6,0,0,0,0,609,1,0,1,0,0,612,49723,0,0,0,0,0,0,0,0,0,0,235,298,17142,17675,68010,62,25,0,287,295,0,0,60,16947,186,60,13178,58,0,0,0,49723,4742,62,0,68010,0,0,0,58,0,0,0,30455,0,0,0,30514,1,1.24307319386626
Mechanicsburg Police Department,2016,Ohio,1591,OH01101,5,3,0,1,1,0,10,4,0,1,0,0,0,0,0,0,0,0,15,8,9,32,1,1,0,2,7,0,0,2,19,0,0,1,0,2349,1932,0,0,159,0,4440,30005,0,0,0,0,0,0,0,0,0,0,207,773,14708,15688,50132,1,76,0,634,179,0,0,23,14775,0,5977,6340,3470,1272,76,0,30005,2326,0,667,50132,0,10,0,0,0,0,0,1,203,0,635,849,1,1.26955202032162
Mechanicsburg Police Department,2015,Ohio,1596,OH01101,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,16,2,7,25,3,2,0,5,4,2,0,1,8,0,0,0,0,0,914,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,163,186,3971,4321,5235,0,1350,0,573,1157,3,0,9,1229,6,66,366,257,4,771,0,0,2353,1154,257,5235,0,0,309,0,0,0,0,0,707,0,257,1273,1,1.28556847539769
Mechanicsburg Police Department,2014,Ohio,1616,OH01101,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,2188,0,2188,82091,0,0,0,0,0,0,0,0,0,0,103,90,1287,1480,85759,0,0,0,0,0,0,0,1039,441,0,93,3475,1,0,0,0,82091,99,0,0,85759,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Mechanicsburg Police Department,2013,Ohio,1617,OH01101,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,2,3,17,0,0,0,1,3,0,0,2,11,0,0,0,0,394,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,93,310,1509,1912,2306,0,0,0,562,184,0,0,5,1160,0,174,577,1,0,0,0,0,1554,0,0,2306,0,0,0,0,0,0,0,0,262,0,0,262,1,1.30797303509051
Mechanicsburg Police Department,2012,Ohio,1632,OH01101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,1,0,0,0,0,1,1,1,3,0,0,0,0,664,0,0,1,0,0,665,0,0,0,0,0,0,0,0,0,0,0,15,133,0,147,812,0,0,0,0,0,133,1,1,12,1,11,1,0,0,664,0,0,135,0,0,812,0,1,0,0,0,0,0,0,0,0,0,1,1,1.32713265123532
Mechanicsburg Police Department,2011,Ohio,1645,OH01101,2,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,4,4,0,0,1,0,0,0,2,0,0,588,0,35,0,0,623,950,0,0,0,0,0,0,0,0,0,0,58,352,1617,2028,3601,0,0,0,1329,619,0,0,80,0,0,28,169,0,0,0,0,950,1424,542,488,3601,0,0,0,0,0,0,0,950,0,0,0,950,1,1.35459550174677
Mechanicsburg Police Department,2010,Ohio,1644,OH01101,1,0,0,0,6,0,7,0,0,1,0,0,0,0,0,0,0,0,19,1,1,21,2,0,0,5,6,0,0,2,6,0,0,0,0,0,1,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,35,140,764,939,947,1,0,0,148,777,0,0,3,10,0,4,6,0,0,1,0,0,788,3,145,947,0,1,1,0,0,0,0,0,8,0,1,13,1,1.3973579356326
Mechanicsburg Police Department,2009,Ohio,1694,OH01101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Mechanicsburg Police Department,2008,Ohio,1692,OH01101,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,1132,0,0,57,0,1190,1969,0,0,0,0,0,0,0,0,0,0,44,106,7472,7622,10781,0,396,0,0,0,0,0,0,7226,0,44,715,0,0,0,0,1415,7475,1132,0,10781,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Mechanicsburg Police Department,2007,Ohio,1716,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,59,44,0,2398,2442,2501,0,0,0,0,1306,0,0,0,1136,0,0,2398,0,0,0,0,0,103,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Mechanicsburg Police Department,2006,Ohio,1718,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,5378,5378,0,0,0,0,5378,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Mechanicsburg Police Department,2005,Ohio,1726,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Mechanicsburg Police Department,2004,Ohio,1735,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Mechanicsburg Police Department,2003,Ohio,1728,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Mechanicsburg Police Department,2002,Ohio,1755,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Mechanicsburg Police Department,2001,Ohio,1747,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mechanicsburg Police Department,2000,Ohio,1744,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mechanicsburg Police Department,1999,Ohio,1703,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Mechanicsburg Police Department,1998,Ohio,1783,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Mechanicsburg Police Department,1997,Ohio,1870,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Mechanicsburg Police Department,1996,Ohio,1868,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Mechanicsburg Police Department,1995,Ohio,1865,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Mechanicsburg Police Department,1994,Ohio,1893,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Mechanicsburg Police Department,1993,Ohio,1892,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Mechanicsburg Police Department,1992,Ohio,1830,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Mechanicsburg Police Department,1991,Ohio,1818,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Mechanicsburg Police Department,1990,Ohio,1803,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Mechanicsburg Police Department,1989,Ohio,1799,OH01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
