agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bruceville-Eddy Police Department,2023,Texas,1459,TX15526,0,0,0,0,0,1400000,1400000,7901402,0,0,3900,60000,9000000,20000,7,14000,70000,9167907,3501,0,0,3501,0,0,390,0,0,1300,0,11,0,100,1400,0,140,138500000,350011292,503901400,1,200000000,0,0,1000000,0,350000000,7001400,0,10020000,0,24000,200003,0,10000001,201000000,4,0,7000,0,0,4,0,0,200000000,0,0,0,0,351580,140000000,0,0,0,790000000,0,140000029,1000,250000000,1,0,350000000,0,29250000,100,0,100,0,100000,429250000,0,0,4,1,1
Bruceville-Eddy Police Department,2023,Texas,1459,TX15526,0,0,0,0,0,1400000,1400000,7901402,0,0,3900,60000,9000000,20000,7,14000,70000,9167907,3501,0,0,3501,0,0,390,0,0,1300,0,11,0,100,1400,0,140,138500000,350011292,503901400,1,200000000,0,0,1000000,0,350000000,7001400,0,10020000,0,24000,200003,0,10000001,201000000,4,0,7000,0,0,4,0,0,200000000,0,0,0,0,351580,140000000,0,0,0,790000000,0,140000029,1000,250000000,1,0,350000000,0,29250000,100,0,100,0,100000,429250000,0,0,4,1,1
Bruceville-Eddy Police Department,2022,Texas,1428,TX15526,0,4000000,0,0,110000,100000,4210000,0,0,700000,6249,10000,0,110000,26500,1000,10000,163749,0,0,1,1,0,0,0,0,110000,0,100,10,100000,100,0,265,0,760049270,17710252,104,10411639,571598698,0,18740941,0,551816593,681,18,208233718,10422056,937057458,640212,104116,17699778,10411644,572639872,1046,104116,762132914,0,0,7288149,1041163,104116,847508043,0,104116338,276,0,0,104116,0,104220,0,0,17699779,0,104117380,552,0,104116338,17699779,0,1,104123,3123,104227,114736205,104116,6246991,10,2082327,761100845,1,1.04116338383745
Bruceville-Eddy Police Department,2022,Texas,1428,TX15526,0,4000000,0,0,110000,100000,4210000,0,0,700000,6249,10000,0,110000,26500,1000,10000,163749,0,0,1,1,0,0,0,0,110000,0,100,10,100000,100,0,265,0,760049270,17710252,104,10411639,571598698,0,18740941,0,551816593,681,18,208233718,10422056,937057458,640212,104116,17699778,10411644,572639872,1046,104116,762132914,0,0,7288149,1041163,104116,847508043,0,104116338,276,0,0,104116,0,104220,0,0,17699779,0,104117380,552,0,104116338,17699779,0,1,104123,3123,104227,114736205,104116,6246991,10,2082327,761100845,1,1.04116338383745
Bruceville-Eddy Police Department,2021,Texas,1708,TX15526,0,0,0,12,0,6000000,6000012,126000,0,0,600,40000,0,0,0,50,0,40650,0,0,1,1,0,0,0,0,0,0,0,10,1,100,0,100,1012600,615093660,2249137,112,0,0,0,0,0,0,0,0,449794242,67469136,0,0,224897,22,972681173,955812764,0,112449,449794298,0,0,0,0,0,955814181,11245,0,0,0,13,16,16868,112449,0,1124,787139924,674691363,0,450,0,5622428,1146975,0,16529938,674691363,1124,17,5622428,112449,16529938,0,282245900,449794247,1,1.12448560525052
Bruceville-Eddy Police Department,2021,Texas,1708,TX15526,0,0,0,12,0,6000000,6000012,126000,0,0,600,40000,0,0,0,50,0,40650,0,0,1,1,0,0,0,0,0,0,0,10,1,100,0,100,1012600,615093660,2249137,112,0,0,0,0,0,0,0,0,449794242,67469136,0,0,224897,22,972681173,955812764,0,112449,449794298,0,0,0,0,0,955814181,11245,0,0,0,13,16,16868,112449,0,1124,787139924,674691363,0,450,0,5622428,1146975,0,16529938,674691363,1124,17,5622428,112449,16529938,0,282245900,449794247,1,1.12448560525052
Bruceville-Eddy Police Department,2020,Texas,1701,TX15526,1,5558,0,0,0,0,5559,649700,0,0,3010,0,0,0,0,12400,12000,27410,647000,6000000,0,6647000,0,0,0,0,0,0,0,10,0,100,0,0,12,294328100,412072862,0,11773124,0,0,707859,1212749,0,0,1413187,0,11773124,412,0,0,0,17659685,1184191,771139591,0,294329501,0,7,585124239,1177312,412177054,742,11773,0,0,0,117807,0,588662063,117731,0,7063874,0,1141992981,0,118,12185,117731,412079632,3649668,11773,29,0,153,11773,117731,29433287,0,0,294328088,1,1.17731235192711
Bruceville-Eddy Police Department,2020,Texas,1701,TX15526,1,5558,0,0,0,0,5559,649700,0,0,3010,0,0,0,0,12400,12000,27410,647000,6000000,0,6647000,0,0,0,0,0,0,0,10,0,100,0,0,12,294328100,412072862,0,11773124,0,0,707859,1212749,0,0,1413187,0,11773124,412,0,0,0,17659685,1184191,771139591,0,294329501,0,7,585124239,1177312,412177054,742,11773,0,0,0,117807,0,588662063,117731,0,7063874,0,1141992981,0,118,12185,117731,412079632,3649668,11773,29,0,153,11773,117731,29433287,0,0,294328088,1,1.17731235192711
Bruceville-Eddy Police Department,2019,Texas,1700,TX15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36,30988,119,11918355,0,0,0,0,0,0,0,0,11918355,2384,0,0,667,17877532,0,0,119184,2,0,23836710,35755065,0,0,23903,0,0,0,0,23836710,0,17878,0,0,0,0,0,0,0,0,238367,11918,0,0,0,0,18,238367,0,0,0,0,0,1,1.19183549339627
Bruceville-Eddy Police Department,2019,Texas,1700,TX15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36,30988,119,11918355,0,0,0,0,0,0,0,0,11918355,2384,0,0,667,17877532,0,0,119184,2,0,23836710,35755065,0,0,23903,0,0,0,0,23836710,0,17878,0,0,0,0,0,0,0,0,238367,11918,0,0,0,0,18,238367,0,0,0,0,0,1,1.19183549339627
