agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laurel Police Department,2023,Mississippi,17025,MS03402,9310133,11208764,116722,8170013,7230005,2154319,38189956,7355667,716014,1021142,161068,10030420,6588322,7776230,4051822,218610,13910101,42736573,3185687,5046508,2521345,10753540,10298,7500006,15880265,900004,9615040,8002900,18,5500088,11100027,10008321,10180,2904,6150325,785004005,405931219,5179400,91380000,101016063,740800873,1517579841,649817800,271900018,872114679,111448922,14198,111243001,1102614173,10734100,101100107,888518076,1041658022,271104259,656595026,101502958,486519577,1086070,324043033,995503050,1140000244,150204372,1072547308,699017100,517301095,1238018429,300641588,211661114,542378136,790051788,1708380,10012102,377431000,1020063440,863320089,1030011002,121018058,880078182,175540490,1887082480,172769001,150422152,1348811452,940017054,3090304592,174295035,105500,783006231,10001193,94213945,731050007,1,1
Laurel Police Department,2022,Mississippi,17066,MS03402,3380087,1228514,13153166,6280002,9233000,14127510,47402279,7653279,1198002,7000171,162368,6320150,8733527,9951470,2281695,653517,8136565,36239292,1986906,12949709,648503,15585118,1520363,1200015,4700133,2500004,7720063,10013913,39,11200092,7100012,11000240,2041130,2220,11137434,829187256,1201475668,4600901,11894250,16701,578682845,266617029,119109508,473729352,1034198896,313036088,18759996,682710613,209346686,848431652,2290768,1230136369,811113046,1025969284,644695671,521533906,619964762,931581,664509043,1395272865,951530789,903419050,736434469,312383374,123518629,540386952,732770364,77130429,1012881363,312440529,116506,12140234,250256113,564347950,611235842,739234333,1592990295,302026438,14105796,622670187,857329335,136327898,751598410,59367146,1731443601,137817792,139693,252594659,2240,134147769,515939304,1,1.04116338383745
Laurel Police Department,2021,Mississippi,18165,MS03402,7020139,6835259,1139995,7240007,9200000,2160516,33595916,9017832,513501,12092,103467,2830242,5594066,5671700,63004,219521,15019560,29501560,4738117,8000013,1650716,14388846,4400199,14400047,6950150,5800022,4985021,9108359,400209,8900046,1500023,14000742,5008440,1083,6805515,831336365,1244699325,681158167,12327853,219585277,27549913,667744778,802481844,1073097759,1477466337,136240303,24757994,12078100,1015296880,230913906,1015298165,1224577915,367549376,1369397377,629189849,675260093,1309423210,842638,536177241,1110884129,799521700,934457959,990068305,1237072478,198134721,720830810,789270852,272045626,1068196365,1360691988,1811321,78641256,61863576,1413800203,382223966,607250340,1549562982,168746117,3858953,1063793416,727344007,190749904,980562052,1118874443,944548737,107512125,20362118,1781993355,25872346,303272132,1953268276,1,1.12448560525052
Laurel Police Department,2020,Mississippi,18317,MS03402,19680654,9602311,6079223,6530029,3270004,8116007,53278228,5165117,1285307,3034072,566394,5010028,2106607,3185001,1328643,3862293,1166751,17225717,1988020,8132008,89858,10209886,650204,10200022,9110000,1910038,19224074,1101684,200006,6006144,1200021,5000611,5022230,6964,8167791,1422081175,1614126301,593657163,12601953,639292729,1430670181,1258337575,357904015,606553684,878042489,1113518057,247276,391412796,942672992,1063411738,824472,151997374,890212972,951985738,2277041012,2121928,121542793,1451240,73965852,1915375966,1709706620,1944332452,1030533316,1043243553,673190860,1270334673,3120105,173089346,354110891,1212767525,713051,6070,267734957,393355633,902857341,435618523,1146709443,282596627,121810634,766495290,45953185,112081352,1426165927,82427173,1081373117,216996029,3070819,713844631,11779163,786474499,745263451,1,1.17731235192711
Laurel Police Department,2019,Mississippi,18471,MS03402,7560156,4720206,119400,6100004,270000,6913911,25683677,2055824,4756500,1370110,166174,4500003,70023,2137900,4176979,182811,1600500,12834390,6538638,110016,113178,6761832,8000340,11000024,11450020,10200062,15690010,9203287,200033,12400069,2700029,8000220,8022270,5004154,3169442,583051995,1245612126,132481454,16050449,1239525854,1170501875,951138459,971835891,363511039,851464329,155190686,36362080,36696615,715923938,1078909795,123116726,770890837,929631707,468399955,325240007,2897711,1266403671,953485,1060733606,1373603540,1492178828,713314747,493797591,1203796754,570889239,864695536,122258963,331080238,797221481,727020806,2714453,1072826,1209713,3281129988,254635701,643620962,1238483637,298045024,2145304,696084321,1141429195,197474094,2429152849,562573771,1798841148,171903257,228451,1429623016,196846,204210431,1277696699,1,1.19183549339627
Laurel Police Department,2018,Mississippi,18486,MS03402,129,63,0,50,24,6,272,40,1,16,0,0,5,7,7,5,8,32,293,107,158,558,0,7,0,0,0,0,0,231,320,0,0,0,0,48353,66177,0,10564,90785,667,216547,75712,0,0,0,0,672,1429,2491,0,2074,6667,2849,13679,280821,297350,671988,0,1927,0,0,0,0,0,37218,258204,19787,24144,89923,6164,25185,87190,0,92954,207121,10983,32825,596275,4154,2778,61,971,342,1365,0,10119,26150,0,1577,47516,1,1.21343405628813
Laurel Police Department,2017,Mississippi,18790,MS03402,141,53,0,58,39,6,297,56,2,10,0,2,3,5,3,13,4,30,277,128,157,562,0,9,0,1,1,0,0,223,328,0,0,0,0,31526,136788,0,16596,56836,0,241745,155086,0,0,0,3356,124,635,29,2666,1558,8368,2784,15794,316229,334808,740008,0,3190,0,684,603,0,0,105593,224739,63547,25241,74403,16396,16432,68470,32240,135197,272888,12127,23066,740008,5314,4879,746,746,247,321,569,10193,12789,0,1052,36856,1,1.24307319386626
Laurel Police Department,2016,Mississippi,18894,MS03402,130,46,0,37,26,9,248,29,1,17,1,1,1,2,4,14,4,27,320,114,135,569,0,3,0,0,0,0,0,228,338,0,0,0,0,21926,85327,0,24678,14869,0,146800,200823,0,0,5840,571,6,738,13569,7973,1351,30048,3199,15354,217884,236438,614108,0,1014,0,0,0,0,0,66434,168989,17694,764,74788,8547,25893,16557,0,207171,215651,9751,37292,614108,6735,460,9962,0,0,142,0,0,39186,25,900,57410,1,1.26955202032162
Laurel Police Department,2015,Mississippi,18943,MS03402,177,72,0,67,34,12,362,31,4,15,0,1,2,4,1,10,3,21,335,113,187,635,1,10,0,4,0,0,0,186,434,0,0,0,0,68601,110423,0,11179,553876,0,744078,29936,0,0,0,0,58,408,33,2599,2166,5264,2670,15624,385187,403481,1182759,0,3340,0,3227,0,0,0,132681,264233,30597,2027,68467,18722,24266,46331,0,34717,899628,11485,46520,1182759,6144,176,1571,733,13,4176,0,0,53251,2507,1221,69791,1,1.28556847539769
Laurel Police Department,2014,Mississippi,19080,MS03402,92,52,0,50,22,3,219,27,4,7,0,0,1,2,1,12,2,18,377,107,154,638,1,15,0,3,3,0,1,219,396,0,0,0,0,140040,383340,0,13328,98940,0,635648,26064,0,0,0,0,19,180,0,858,0,1058,3838,14521,188988,207347,870116,644,2757,0,0,2729,0,0,29504,171714,300356,5031,26015,9248,5831,32486,0,29120,391328,11297,56933,867645,25747,667,0,528,0,734,0,0,37238,0,553,65467,1,1.28709350845562
Laurel Police Department,2013,Mississippi,18917,MS03402,130,66,0,67,29,3,295,20,2,5,1,1,1,7,4,14,5,33,335,123,153,611,0,5,0,1,0,0,0,222,383,2,0,2,0,43584,145318,0,9139,111264,0,309306,13023,0,0,1679,0,392,2418,3215,1067,1938,10711,4110,15987,384356,404453,737493,0,1505,0,392,0,0,0,52433,350122,33722,3037,95410,15769,5284,162992,59593,18738,294954,17796,30197,737493,32227,1282,50,129,345,9458,3843,3,113042,252,445,161076,1,1.30797303509051
Laurel Police Department,2012,Mississippi,18665,MS03402,165,52,0,68,37,3,325,26,0,3,0,2,1,1,2,13,9,28,330,92,186,608,1,3,0,3,1,0,0,188,412,2,0,2,0,40677,169950,0,54066,94564,0,359256,5320,0,0,0,995,929,632,664,597,2703,6520,3050,11758,1172940,1187748,1558845,863,634,0,2158,1,0,0,531882,652210,35968,435952,103171,3850,12192,152551,0,55170,654287,46321,59501,1558964,10434,23117,2216,0,23,39818,0,6640,95178,537,545,178509,1,1.32713265123532
Laurel Police Department,2011,Mississippi,18610,MS03402,160,67,0,102,50,2,381,40,0,13,0,4,1,8,8,12,8,41,323,120,172,615,0,10,0,2,1,0,0,164,438,3,0,3,0,59953,147773,0,21739,73357,0,302821,51232,0,0,0,1521,286,1879,45407,325,5767,55185,3664,16070,412729,432463,841701,0,2461,0,232,677,0,0,23997,405096,12554,4065,184061,34045,11165,56679,3049,51232,401321,36275,47255,841701,2738,707,7213,0,0,1328,0,680,5811,271,635,19383,1,1.35459550174677
Laurel Police Department,2010,Mississippi,18540,MS03402,155,92,0,118,54,6,425,34,1,8,0,2,1,5,4,27,11,50,485,136,152,773,0,20,0,0,1,0,0,246,506,2,0,2,0,59931,130125,0,31147,66379,0,287582,87226,0,0,0,560,126,2124,1727,20713,6939,32190,7108,19478,377552,404138,811136,0,2498,0,0,6987,0,0,33823,360830,17343,13763,123728,9812,7092,185003,559,94255,246301,45072,68209,811136,1875,1749,0,0,0,161,14,10482,7702,1,0,21985,1,1.3973579356326
Laurel Police Department,2009,Mississippi,18741,MS03402,122,74,0,74,36,4,310,31,3,13,0,1,0,17,3,39,22,82,397,110,163,670,0,12,0,10,3,0,0,223,422,2,0,2,0,40337,94484,0,15279,88637,0,238737,4362,0,0,0,170,0,4122,2890,3886,13459,24527,5103,16654,343657,365414,633039,0,2591,0,4728,2251,0,0,24160,331684,16106,5692,107076,13173,14366,97634,0,47299,245482,34760,51451,633039,4502,447,6469,7103,0,230,0,14,11040,1338,710,31854,1,1.42027521282265
