agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Troy Police Department,2023,North Carolina,2993,NC06201,0,8000000,700000,0,110000,2,8810002,137000,0,10,6865,6540000,2501,10000,609300,30025,50000,7248691,892500,9500000,15605,10408105,10,1,0,100001,0,0,0,6000010,100000,1000600,0,3,13707,201000027,777000730,1029700,10070000,200000000,40000000,3500830,265100000,1,20100200,10013777,0,39850000,43797,104500000,1,108100,62000005,280000006,10000001,100000,30010025,265,20000000,349800001,801000035,777100000,318025319,10000,63000010,50000076,100000000,20000013,360000,900007000,101650,0,1000,600111202,700000001,10000000,630,10500,5415010,787010200,350207000,23426003,260000000,2000,532010420,10080011,100000,350000408,0,0,530000003,1,1
Troy Police Department,2022,North Carolina,2915,NC06201,320001,2000000,0,8300000,100000,10001,10730002,6000,280000,0,10060,6220004,35743,0,10229,22357,4023200,10321593,90000,1,80000,170001,100024,6000002,0,100000,11700000,43,320,10,100001,110,0,0,530,55181868,18775359,312349015,10411634,1145,104116,14579411,1082810,20823268,35399659,1041181,0,10411634,133723,208232677,0,17700804,10411634,269661401,56425852,0,406097399,94746,32276065,71736365,937047046,3331723,741360514,10412,141712776,741,52058,42219175,469898906,0,520582,1,0,810058711,624698033,645522339,520583142,312362030,0,18741614,208337,20826,572639866,760049270,65198671,3805452,104116,5966147,14,760049,203037271,1,1.04116338383745
Troy Police Department,2021,North Carolina,3274,NC06201,5000001,2000960,0,1400000,100000,70501,8571462,3436203,64000,0,11480,2890493,7610920,103600,80026,19,231900,10928438,1210001,0,10009,1220010,2,11500002,10,100000,3503035,1091,16,10,200004,6000120,0,0,267535,773196644,903097764,677052783,11244969,57349,18779031,5622448,112448673,22489720,390984702,461041909,0,11469753,115442,563670899,11,1094,67581587,122344270,82537245,562242803,681473438,135107,22489712,27999918,788264580,675028709,508348300,12369,1124486,112450080,337349507,22604882,562493564,179917698,116418,0,141797635,337459278,837741787,281125899,652202907,562265293,236254,1510240392,385361,24131462,804119718,1090753286,52008086,47209,114810,833674256,0,1597070,681438278,1,1.12448560525052
Troy Police Department,2020,North Carolina,3194,NC06201,6800000,6022523,800100,2770000,3100000,110003,19602626,1738400,10000,1,12018,30000,44388,273810,855000,62952,110600,1388768,160802,1,182003,342806,2,1000004,0,400003,4500025,5000,5,5000010,600003,2000610,1003600,0,171820,25900891,716159105,211916,12002704,64755,117731271,957155160,1013665935,47092494,745238837,12951152,24723559,11961493,107580,3532055,235462,33321467,81824386,734643149,294328093,471537,1419900482,1831,24723559,319052017,500357750,17895366,748850017,12950,44737893,706399910,143632,283261556,8358,176613783,117849,15305,4709,918319200,1144700804,600430477,4710,588680923,508611,727590871,588665594,259403141,1743604302,11774313,562521674,57597652,6592949,235468780,12,1179879,831183228,1,1.17731235192711
Troy Police Department,2019,North Carolina,3326,NC06201,700000,7900004,90000,5310001,120000,22005,14142010,1171612,120000,10,15890,1020048,1318913,3810,123635,30431,9020000,11532727,9921100,3000000,66084,12987184,3,9000001,0,300000,4600015,0,2,5800010,300007,110,20,68,99016,989820358,9634255,595917747,11930273,1222870,62332997,982431979,804617200,750856363,284849827,2152,2385,12085212,121832,1251427,238379,48865267,11918359,1192103897,393305714,119231,193151532,36297,35755065,1291115750,1443312844,640612770,579316608,47673,66862221,16687922,48,238546,119234,810455406,240274,7163,21811781,257460644,308685406,238370674,965387756,846206574,1507678,9539809,357551,892047162,61147961,417145998,327994172,5046254,122986,290034382,476758,286588881,669811548,1,1.19183549339627
Troy Police Department,2018,North Carolina,3275,NC06201,6,4,0,3,3,0,16,0,1,0,0,0,0,0,0,0,2,2,25,12,21,58,1,0,1,8,0,0,1,15,32,0,0,0,0,398,1584,0,26287,55586,0,83854,0,0,0,0,0,0,0,0,0,170,170,474,1385,25955,27814,111839,97,0,91,6229,0,0,813,366,20218,218,1012,57113,3117,3731,1608,3640,0,14906,26493,0,111839,0,4,6809,1522,0,0,3034,0,1400,0,0,12768,1,1.21343405628813
Troy Police Department,2017,North Carolina,3399,NC06201,7,7,0,5,6,0,25,5,0,0,0,0,0,0,0,1,0,1,40,14,18,72,1,1,0,18,1,0,0,26,25,0,0,0,0,28254,8734,0,1293,585,0,38866,41767,0,0,0,0,0,0,0,634,0,634,700,1601,13088,15389,96656,206,124,0,3087,37,0,0,1325,10610,807,2511,5865,4921,144,32393,0,37292,6900,4444,1379,96656,0,82,373,1367,0,22312,0,28591,2668,622,0,56014,1,1.24307319386626
Troy Police Department,2016,North Carolina,3411,NC06201,11,7,0,7,1,0,26,3,2,1,0,0,0,0,0,1,1,2,22,16,11,49,1,0,1,5,0,0,0,22,20,0,0,0,0,3630,27118,0,388,3015,0,34151,38087,0,0,0,0,0,0,0,254,47111,47364,521,1691,5590,7801,127403,127,0,0,1569,0,0,0,1304,4801,8043,731,4875,444,28,58132,0,38087,8686,7616,762,127403,0,47,0,0,28,0,0,21582,80,381,0,22118,1,1.26955202032162
Troy Police Department,2015,North Carolina,3373,NC06201,13,3,0,7,9,0,32,2,0,1,1,0,0,0,0,2,0,3,48,16,33,97,3,0,0,36,3,1,0,23,31,0,0,0,0,2336,15964,0,4083,7713,0,30096,33515,0,0,12444,0,0,0,0,13,0,12457,635,1620,34649,36904,112972,248,0,0,8846,7842,334,0,1232,18402,270,2322,30229,1915,210,14247,0,33425,16923,8238,5194,112972,26,0,0,0,202,2443,0,43709,2224,1260,167,50030,1,1.28556847539769
Troy Police Department,2014,North Carolina,3456,NC06201,13,5,0,6,3,0,27,3,0,0,0,0,0,0,0,0,1,1,26,7,24,57,2,1,0,7,1,0,0,9,37,0,0,0,0,14367,30753,0,10979,3554,0,59652,14158,0,0,0,0,0,0,0,0,1030,1030,398,743,37164,38304,113143,5020,129,0,9478,0,0,0,242,23435,121,570,16122,8698,1730,7729,0,24455,36462,11234,6022,113143,39,15,0,0,0,1194,0,14158,9308,1802,1609,28126,1,1.28709350845562
Troy Police Department,2013,North Carolina,3488,NC06201,8,7,0,6,3,0,24,2,0,0,0,0,0,0,0,0,1,1,42,19,33,94,5,1,0,8,2,1,0,19,58,0,0,0,0,2459,3433,0,0,6501,0,12393,10464,0,0,0,0,0,0,0,0,0,0,870,2456,30743,34069,56926,995,523,0,4478,2634,916,0,874,23648,115,1812,3078,327,1843,1681,131,10464,30756,5282,1439,56926,0,128,0,0,0,0,0,10464,1236,654,327,12809,1,1.30797303509051
Troy Police Department,2012,North Carolina,3208,NC06201,5,3,0,6,1,0,15,7,1,0,0,0,0,0,1,1,0,2,38,31,26,95,3,4,0,13,4,0,1,18,52,0,0,0,0,2860,16921,0,303,7812,0,27895,57587,0,0,0,0,0,0,0,2920,0,2920,920,4269,83916,89105,177507,1433,484,0,13457,1818,0,159,361,71392,468,3670,22714,2442,1823,42892,199,61621,20675,11301,9701,177507,21,203,57,995,0,33178,199,51283,9870,544,3583,99934,1,1.32713265123532
Troy Police Department,2011,North Carolina,3229,NC06201,12,6,0,2,3,0,23,6,0,0,0,0,0,0,0,0,0,0,64,25,41,130,2,1,0,16,4,0,2,34,71,0,0,0,0,13553,34935,0,880,1192,0,50560,57577,0,0,0,0,0,0,0,0,0,0,1218,2958,93084,97260,205397,576,271,0,6330,1111,0,135,1531,87306,475,2792,12554,863,0,58017,474,58505,57462,9127,5127,205397,54,5,813,0,0,515,0,45961,415,0,0,47763,1,1.35459550174677
