agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Hackensack Police,2013,New Jersey,2444,NJ00259,1,2,0,0,2,0,5,2,0,0,0,0,0,0,0,1,1,2,3,5,20,28,6,0,0,2,4,0,0,1,15,0,1,1,0,8606,0,0,0,0,0,8606,50095,0,0,0,0,0,0,0,916,589,1504,52,559,317038,317649,377855,2681,0,0,392,53811,0,0,78,260686,7194,0,10558,0,0,107710,0,50684,201709,0,0,377855,0,0,3152,0,0,4186,0,45779,78,0,0,53195
South Hackensack Police,2012,New Jersey,2405,NJ00259,5,0,0,1,4,0,10,7,0,2,0,0,0,0,2,0,0,2,5,7,29,41,5,0,0,10,13,0,0,1,12,1,3,4,1,0,8427,0,4472,325,0,13225,157929,0,0,0,0,0,0,1460,0,0,1460,279,1224,78177,79680,252293,4977,0,0,10750,15899,0,0,338,47716,0,0,13115,0,0,10882,0,157929,70367,0,0,252293,0,0,0,0,0,0,0,130723,11281,0,0,142003
South Hackensack Police,2011,New Jersey,2386,NJ00259,1,0,0,0,8,0,9,4,0,2,0,0,0,0,3,0,0,3,2,10,33,45,6,1,0,12,7,0,0,2,17,0,2,2,0,0,3116,0,49731,0,0,52847,90081,0,0,0,0,0,0,8534,0,0,8534,75,1917,54273,56264,207726,5500,2643,0,5860,11326,0,0,868,30068,0,0,32002,0,0,13601,0,90081,72041,0,0,207726,0,0,0,0,0,0,0,18287,3185,0,0,21472
South Hackensack Police,2010,New Jersey,2378,NJ00259,2,4,0,2,1,0,9,10,0,1,0,0,0,0,1,1,0,2,10,9,33,52,3,0,0,30,11,0,0,0,8,1,3,4,0,21651,66858,0,20960,1675,0,111144,303227,0,1188,0,0,0,0,140,41921,0,42060,196,1485,72787,74468,532087,9579,0,0,9235,31410,0,0,0,24244,0,0,34582,0,0,65012,0,303227,129267,0,0,532087,0,0,0,0,0,0,0,141133,1258,0,0,142391
South Hackensack Police,2009,New Jersey,2262,NJ00259,2,1,0,1,2,0,6,3,0,4,0,0,0,0,4,1,1,6,7,5,26,38,3,2,0,10,7,0,0,0,16,0,2,2,2,4687,0,0,60038,426,0,65151,89477,0,142,0,0,0,0,8649,142,142,8934,145,869,156301,157315,321019,1349,1065,0,7153,35821,0,0,0,111928,2241,0,108194,0,0,0,0,89477,121107,0,0,321019,0,0,0,0,0,0,0,68173,0,0,0,68173
South Hackensack Police,2008,New Jersey,2274,NJ00259,5,1,0,0,2,0,8,14,0,1,1,0,0,1,2,2,0,6,13,7,40,60,6,3,0,14,10,0,0,0,27,1,9,10,2,1981,25484,0,10331,0,0,37796,220209,0,0,13869,0,0,0,283,566,0,14718,168,991,393639,394798,667522,3197,1132,0,24858,47895,0,0,0,317715,0,0,309848,0,0,51029,0,220351,86295,0,0,667522,0,0,0,0,0,0,0,68497,0,0,0,68497
South Hackensack Police,2007,New Jersey,2303,NJ00259,2,0,0,0,6,0,8,5,0,1,1,0,0,1,0,2,0,4,5,10,41,56,7,2,0,15,14,0,0,2,16,1,3,4,2,0,88,0,46813,0,0,46901,88908,0,0,5878,0,0,0,0,2204,0,8083,100,1786,285124,287009,430901,28383,338,0,30937,56959,0,0,135,170257,0,0,179276,0,0,2293,0,88908,160424,0,0,430901,0,0,999,0,0,0,0,50700,0,0,0,51699
South Hackensack Police,2006,New Jersey,2323,NJ00259,0,1,0,2,12,0,15,14,0,3,0,0,0,0,1,1,0,2,4,5,29,38,10,2,0,4,11,0,0,0,11,0,8,8,2,4308,0,0,75692,2645,0,82645,463873,0,0,0,0,0,0,907,695,0,1602,239,846,824406,825491,1373611,13481,529,0,3862,40612,0,0,0,767008,907,0,7332,0,0,1134,0,463873,900365,0,0,1373611,0,0,0,0,0,0,0,95525,0,0,0,95525
South Hackensack Police,2005,New Jersey,2330,NJ00259,1,1,0,1,11,0,14,11,0,7,0,0,0,0,0,1,0,1,8,9,16,33,4,4,0,8,8,0,0,0,9,2,5,7,0,9361,0,0,44818,3901,0,58080,180988,0,0,0,0,0,0,0,7021,0,7021,382,2005,37739,40126,286215,9986,1521,0,11293,5074,0,0,0,12253,0,0,4746,0,0,9361,0,180988,91119,0,0,286215,0,0,0,0,0,0,0,141202,195,0,0,141397
South Hackensack Police,2004,New Jersey,2317,NJ00259,1,0,0,2,6,0,9,6,0,3,0,0,0,0,2,3,0,5,9,8,33,50,5,3,1,10,17,0,0,0,14,1,1,2,0,0,0,0,10405,40652,0,51057,95177,0,0,0,0,0,0,1274,27940,0,29215,410,1573,312819,314801,490250,31618,1141,242,231135,33596,0,0,0,17069,225844,0,17496,0,0,28231,0,95177,123501,0,0,490250,0,0,2258,0,0,0,0,48395,0,0,0,50654
South Hackensack Police,2003,New Jersey,2299,NJ00259,4,0,0,2,4,0,10,11,0,6,1,0,0,2,0,2,0,5,6,8,29,43,12,2,0,9,9,0,0,0,11,1,6,7,0,0,1822,0,11197,1201,0,14220,201414,0,0,1464,0,0,340,0,398,0,2201,124,1559,320852,322535,540370,14872,292,0,15313,40796,0,0,0,251262,331,0,163448,0,0,4141,0,201414,171036,0,0,540370,0,0,0,0,0,0,0,148741,0,0,0,148741
South Hackensack Police,2002,New Jersey,2296,NJ00259,2,0,0,2,6,0,10,11,0,1,0,1,0,0,2,0,0,3,9,7,22,38,5,5,0,10,7,0,0,1,10,1,5,6,0,0,0,0,7521,847,0,8368,149069,0,0,0,85,0,0,51005,0,0,51090,90,1420,157510,159019,367546,4785,3761,0,72925,45928,0,0,107,31513,5590,0,11756,0,0,18634,0,149069,182497,0,0,367546,0,0,0,0,0,0,0,120271,85,0,0,120356
South Hackensack Police,2001,New Jersey,2268,NJ00259,2,4,0,0,8,0,14,19,0,3,0,0,0,2,0,2,0,4,14,5,31,50,5,3,0,12,22,0,0,1,7,0,9,9,2,2117,1764,0,64144,0,0,68024,443114,0,0,0,0,0,17380,0,24092,0,41472,511,1084,430841,432436,985046,4999,1308,0,13474,24475,0,0,38,388142,0,0,51673,0,0,2581,0,443114,487678,0,0,985046,0,0,0,0,0,0,0,235754,611,0,0,236365
South Hackensack Police,2000,New Jersey,2249,NJ00259,3,3,1,0,5,0,12,14,0,1,0,0,0,3,0,0,0,3,22,15,39,76,2,7,6,24,23,1,0,5,8,0,3,3,0,186,1757,0,36274,0,0,38217,496511,0,0,0,0,0,177,0,0,0,177,556,3143,318654,322352,857257,1000,2274,25259,29810,83041,0,0,251,180717,0,0,6269,0,0,197228,0,496511,157249,0,0,857257,0,0,0,0,0,531,0,62108,0,0,0,62639
South Hackensack Police,1999,New Jersey,2200,NJ00259,1,4,0,1,5,0,11,12,0,2,1,0,0,0,0,2,0,3,21,15,52,88,8,7,0,18,34,0,1,3,17,1,3,4,0,2111,165,0,68138,0,0,70414,212189,0,0,7518,0,0,0,0,73,0,7591,849,3382,296000,300231,590425,18841,3119,0,19020,230873,0,232,172,27974,988,0,80485,0,0,4664,0,212189,292098,0,0,590425,0,0,0,0,0,0,0,54876,0,0,0,54876
South Hackensack Police,1998,New Jersey,2207,NJ00259,1,0,0,1,10,0,12,11,0,0,0,0,0,2,0,1,0,3,22,20,47,89,7,3,2,22,29,1,1,4,20,0,6,6,1,0,8542,0,52554,3738,0,64835,171035,0,0,0,0,0,1682,0,1308,0,2991,555,4453,1038093,1043101,1281962,10623,1495,148,205428,655488,1869,654,140,167254,935,0,177383,0,0,13569,0,171035,919040,0,0,1281962,0,0,0,0,0,0,0,122435,0,0,0,122435
South Hackensack Police,1997,New Jersey,2224,NJ00259,2,2,0,0,12,0,16,18,1,3,0,0,0,1,1,3,0,5,24,14,35,73,7,4,0,31,15,0,0,0,16,2,12,14,0,0,9491,0,12244,0,0,21735,583552,189826,0,0,0,0,190,3797,1078,0,5065,528,2971,504621,508119,1308296,8979,1376,0,302276,167593,0,0,0,27895,284738,0,341354,0,0,14148,0,581388,86669,0,0,1308296,0,0,0,0,0,0,0,507356,4508,0,0,511864
South Hackensack Police,1996,New Jersey,2207,NJ00259,4,3,0,1,16,1,25,29,0,4,0,1,0,1,1,2,1,6,24,17,56,97,7,7,0,44,10,1,0,0,28,1,21,22,4,4468,486,0,44146,0,0,49100,585703,0,0,0,22276,0,447,4812,117,165,27817,344,3940,114526,118809,781429,9499,6683,0,26775,24129,389,0,0,51334,0,0,44420,0,0,4371,0,508969,121214,76734,25720,781429,0,0,6605,0,0,0,0,420579,0,61193,0,488377
South Hackensack Police,1995,New Jersey,2196,NJ00259,3,2,1,0,6,0,12,17,0,4,0,0,0,0,0,0,0,0,25,21,58,104,7,9,3,39,24,1,1,2,18,4,4,8,2,0,2000,169964,11260,0,0,183223,236350,0,0,0,0,0,0,0,0,0,0,486,5373,209515,215374,634946,6799,5649,5279,64066,37556,60,80,420,95466,17996,0,54080,0,0,114376,0,195158,226142,27194,0,634946,8998,0,804,0,0,0,0,51189,610,21995,0,83596
South Hackensack Police,1994,New Jersey,2185,NJ00259,3,0,2,1,7,0,13,16,0,3,0,0,0,0,1,0,0,1,19,14,60,93,9,6,0,43,16,2,2,4,11,3,6,9,0,0,617,14184,94929,0,0,109730,404967,0,0,0,0,0,0,62,0,0,62,697,3719,534414,538830,1053588,24925,4294,0,367118,119114,555,1013,144,21667,290228,0,110842,0,0,5859,78115,161370,241693,165481,0,1053588,70,0,0,0,0,0,0,57559,3815,102783,0,164227
South Hackensack Police,1993,New Jersey,2179,NJ00259,1,1,2,1,6,3,14,32,0,0,0,0,0,1,0,0,0,1,10,10,33,53,7,5,0,20,13,0,0,0,8,4,13,17,8,0,211,527,4250,527,20144,25659,434299,0,0,0,0,0,63,0,0,0,63,192,2204,55516,57912,517933,5242,3058,0,18804,18488,0,0,0,12320,2531,0,12181,0,0,696,0,393379,109146,0,0,517933,0,0,0,0,0,0,0,369122,34487,0,0,403609
South Hackensack Police,1992,New Jersey,2121,NJ00259,2,0,0,0,9,0,11,20,0,2,0,0,0,0,0,0,0,0,7,17,56,80,6,3,0,46,6,0,1,5,13,0,6,6,1,0,5904,0,25183,0,0,31088,340496,0,0,0,0,0,0,0,0,0,0,289,3470,331523,335282,706865,5755,2454,0,196132,17476,0,651,582,112231,4995,0,10549,0,0,8510,0,345924,336887,0,0,706865,217,0,0,0,0,1954,0,45602,169097,0,0,216871
South Hackensack Police,1991,New Jersey,2114,NJ00259,0,2,0,0,6,1,9,27,0,0,0,0,0,1,0,0,3,4,11,15,56,82,8,1,1,40,12,0,1,5,14,2,19,21,16,1119,0,0,7159,0,11186,19465,450816,0,0,0,0,0,112,0,0,1342,1454,183,3224,182966,186374,658108,5537,783,224,48080,35338,0,121,1027,95264,1380,0,22382,0,0,1119,0,451881,181367,0,0,658108,374,0,121,0,0,0,0,537549,6768,0,0,544812
South Hackensack Police,1990,New Jersey,2106,NJ00259,1,1,1,1,3,2,9,27,0,0,0,1,0,0,0,0,0,1,10,17,62,89,7,7,0,42,13,0,4,4,12,1,15,16,10,0,1166,6996,23320,0,3498,34981,354471,0,0,0,1399,0,0,0,0,0,1399,257,4767,265021,270044,660896,9328,3484,0,52320,24895,0,1341,11310,167366,3731,0,16814,0,0,1399,0,354471,284480,0,0,660896,0,0,23,0,0,0,0,295004,26294,0,0,321321
South Hackensack Police,1989,New Jersey,2204,NJ00259,4,0,2,3,3,0,12,35,0,0,0,0,0,0,1,0,1,2,8,21,63,92,8,5,0,53,7,0,1,1,17,2,19,21,9,0,6882,26349,4916,3687,0,41834,535215,0,0,0,0,0,0,369,0,197,565,172,5395,152183,157750,735364,7644,2360,0,67802,7792,0,369,2458,69326,22367,0,30724,0,0,9094,0,535215,137964,0,0,735364,0,0,0,0,0,0,0,481755,10176,0,0,491930
South Hackensack Police,1988,New Jersey,2206,NJ00259,3,1,3,0,8,0,15,29,0,3,0,0,0,0,0,0,1,1,18,26,53,97,12,0,3,53,16,0,2,1,10,2,14,16,13,155,13269,1804,10976,0,0,26204,1127252,0,0,0,0,0,0,0,0,9920,9920,868,6694,128295,135858,1299233,21424,0,1211,78562,8701,0,484,1391,24083,31718,0,15751,0,0,20948,0,1062838,167980,0,0,1299233,8245,0,1211,0,0,0,0,551903,2311,0,0,563670
South Hackensack Police,1987,New Jersey,2225,NJ00259,1,2,0,3,13,0,19,29,0,1,0,0,0,2,1,0,1,4,14,27,55,96,12,9,0,44,10,0,3,2,16,2,12,14,9,6905,26816,0,15326,0,0,49047,474651,0,0,0,0,0,13542,13408,0,1475,28425,241,7796,132025,140062,692185,19951,4425,0,61713,9225,0,1059,847,42842,23196,0,29284,0,0,21587,0,488059,130060,0,0,692185,134,0,0,0,0,0,0,265483,102036,0,0,367653
South Hackensack Police,1986,New Jersey,2240,NJ00259,1,4,1,0,11,2,19,14,0,1,0,0,0,0,0,0,2,2,22,10,56,88,19,2,3,43,7,0,1,1,12,1,7,8,6,59157,1112,556,33581,0,1529,95935,353049,0,0,0,0,0,0,0,0,778,778,353,2877,793787,797018,1246780,25117,751,0,51884,8548,0,1070,1390,708258,30579,0,20349,0,0,34832,0,326640,827430,6950,0,1246780,1390,0,417,0,0,0,0,250192,56265,0,0,308265
South Hackensack Police,1985,New Jersey,2239,NJ00259,1,2,0,0,21,1,25,17,0,1,0,0,0,0,0,0,1,1,21,39,65,125,17,15,0,47,18,0,0,8,20,1,10,11,8,24290,3682,0,61795,0,0,89768,440056,0,0,0,0,0,0,0,0,71,71,779,10665,135399,146843,676738,14489,8045,0,44337,23497,0,0,926,55549,1108,0,5892,0,0,25891,0,440056,203791,0,0,676738,300,0,0,0,0,0,0,412154,5243,0,0,417698
South Hackensack Police,1984,New Jersey,2248,NJ00259,0,5,2,1,8,2,18,21,0,1,0,1,0,5,0,0,0,6,18,37,66,121,16,14,1,39,26,0,1,5,19,0,15,15,4,34464,0,11533,23081,1467,0,70544,388491,0,0,0,293,0,821,0,0,0,1115,722,11439,427973,440134,900284,37808,7122,117,37468,44082,0,1467,713,311359,1376,0,21878,0,0,34089,0,390931,452010,0,0,900284,349,0,0,0,0,0,0,208198,271988,0,0,480535
South Hackensack Police,1983,New Jersey,2263,NJ00259,5,4,0,0,10,1,20,27,1,0,0,0,0,0,0,0,1,1,21,35,49,105,17,10,1,24,28,0,1,5,19,1,12,13,3,8532,8153,0,167800,0,23250,207736,469289,0,0,0,0,0,0,0,0,1377,1377,603,11772,625550,637925,1316326,9835,5216,174,454229,112504,0,153,1759,54054,27463,0,32309,0,0,12983,0,406936,773921,62715,0,1316326,4567,0,1728,0,0,1530,0,114777,419194,16826,0,558623
South Hackensack Police,1982,New Jersey,2254,NJ00259,1,2,2,1,24,8,38,35,0,1,0,0,0,2,0,0,2,4,32,37,52,121,30,12,0,17,19,0,0,19,24,2,19,21,14,16997,0,12090,96589,316,25661,151653,790522,0,0,0,0,0,379,0,0,663,1042,1929,12848,118098,132875,1076092,48598,7445,0,16410,21313,0,0,6148,32961,34591,0,30694,0,0,15784,0,617928,377094,0,0,1076092,2491,0,1026,0,0,85,0,358064,58471,0,0,420138
South Hackensack Police,1981,New Jersey,2243,NJ00259,2,5,1,0,37,2,47,49,1,2,0,0,0,1,0,0,3,4,53,65,74,192,36,6,1,51,27,0,0,34,37,2,25,27,17,4052,9668,11638,288874,0,0,314232,763495,0,0,0,0,0,855,0,0,3150,4005,3680,21900,300178,325757,1407488,32965,5446,34,101335,50066,0,0,4316,131596,15610,0,41825,0,0,31186,0,735406,583462,0,0,1407488,8592,0,281,0,0,975,0,383202,20020,0,0,413070
South Hackensack Police,1980,New Jersey,2225,NJ00259,4,8,0,2,36,3,53,20,1,0,0,0,0,1,2,0,1,4,24,44,58,126,23,12,4,26,41,1,1,5,13,3,12,15,4,58742,4807,0,96101,12246,0,171895,430780,0,0,0,0,0,370,1239,0,1997,3605,1634,18835,265326,285795,892075,24011,6023,34534,33540,161328,222,203,144,25790,20203,0,54308,0,0,40650,0,459813,317102,0,0,892075,4688,0,776,0,0,1479,0,472535,18325,0,0,497804
South Hackensack Police,1979,New Jersey,2266,NJ00259,4,11,2,1,35,1,54,37,0,3,0,0,0,4,1,0,0,5,20,53,50,123,28,20,0,27,31,0,0,4,13,0,18,18,10,62418,10055,0,163684,0,0,236158,1503246,0,0,0,0,0,3338,1499,0,0,4837,2406,21357,260160,283924,2028164,25443,18775,0,128107,56612,0,0,2943,52044,14208,0,62024,0,0,60327,0,1151841,695681,44084,0,2028164,479,0,1411,0,0,6298,0,340073,214473,97824,0,660557
South Hackensack Police,1978,New Jersey,2285,NJ00259,3,3,0,0,45,0,51,17,0,5,0,0,0,2,3,0,0,5,22,49,50,121,29,8,0,34,33,0,0,4,13,0,7,7,7,101733,1892,0,329367,0,0,432992,504934,0,79,0,0,0,280,1668,0,0,1948,1985,26288,301005,329279,1269232,41497,3531,0,69635,61572,0,0,1121,151923,22327,0,19599,0,0,93858,0,506032,627416,0,0,1269232,177,0,500,0,0,2382,0,314523,9800,0,0,327382
South Hackensack Police,1977,New Jersey,2328,NJ00259,3,6,0,0,34,0,43,17,0,1,0,0,0,2,0,0,0,2,30,69,38,137,38,16,1,20,40,1,1,12,8,1,10,11,6,1031,6239,0,185767,0,0,193037,341103,0,0,0,0,0,819,0,0,0,819,4233,41119,160444,205796,740755,52390,9653,1443,16631,104650,2262,1056,1634,16078,2137,0,35468,0,0,18903,0,343909,333552,6787,0,740755,1508,0,4434,0,0,0,0,139193,21055,25137,0,191327
South Hackensack Police,1976,New Jersey,2406,NJ00259,2,9,3,1,25,3,43,18,0,1,0,0,0,3,1,0,0,4,36,62,57,155,13,23,1,65,36,1,0,6,10,0,10,10,3,31017,28752,1472,267097,0,2677,331016,588288,0,0,0,0,0,937,750,0,0,1687,2699,39493,307013,349204,1270195,13370,14960,0,215744,87103,428,0,482,17118,29593,0,50812,0,0,72181,0,579223,538386,0,0,1270195,268,0,369,0,0,0,0,74740,110796,0,0,186173
South Hackensack Police,1975,New Jersey,2440,NJ00259,2,5,1,0,24,0,32,13,0,0,0,0,0,0,1,0,0,1,11,28,28,67,13,5,4,19,21,0,0,1,4,2,5,7,5,7202,13192,2831,217579,0,0,240804,377928,0,0,0,0,0,0,1019,0,0,1019,1110,18067,75738,94915,714666,16402,2922,345,18537,44151,0,0,102,12456,14817,0,31208,0,0,43466,0,377928,247247,0,0,714666,3805,0,5662,0,0,742,0,236382,31474,0,0,278064
