agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orion Township,2023,Michigan,35629,MI63188,6340001,5105002,3911600,1700001,160000,6970180,24186784,1944077,220222,83,3055,3000000,59837,5152340,1001390,330588,1631800,11179010,5273798,2680007,141820,8095625,306,7200000,6730000,5014,2421012,1001351,1763,6000016,300001,8000170,2230,2738,1192620,179200535,902144470,304030800,10000000,12004047,47100004,786280592,231850100,70000004,902000163,400505739,5066,30100000,200118125,777213400,100200,911100062,60000003,464200442,251101202,300,594144527,48,231618300,384700463,772500000,1108460,418245172,1500014000,13600046,1377013952,394005,701194,809003112,1000,703530,100041045,11000,130129900,300000005,770002001,323000996,340184687,931000,1452849511,611656540,6771003,937864524,490001003,184770745,2936004,101780,343655324,50,1060319,993020910,1,1
Orion Township,2023,Michigan,35629,MI63188,6340001,5105002,3911600,1700001,160000,6970180,24186784,1944077,220222,83,3055,3000000,59837,5152340,1001390,330588,1631800,11179010,5273798,2680007,141820,8095625,306,7200000,6730000,5014,2421012,1001351,1763,6000016,300001,8000170,2230,2738,1192620,179200535,902144470,304030800,10000000,12004047,47100004,786280592,231850100,70000004,902000163,400505739,5066,30100000,200118125,777213400,100200,911100062,60000003,464200442,251101202,300,594144527,48,231618300,384700463,772500000,1108460,418245172,1500014000,13600046,1377013952,394005,701194,809003112,1000,703530,100041045,11000,130129900,300000005,770002001,323000996,340184687,931000,1452849511,611656540,6771003,937864524,490001003,184770745,2936004,101780,343655324,50,1060319,993020910,1,1
Orion Township,2022,Michigan,35516,MI63188,2260010,14319221,2726000,440000,1101000,5909212,26755443,296701,10000,10,6608,110010,237024,1290320,6931,234502,1060101,2945496,2105035,2,139024,2244061,347,8000014,9320000,7,9000130,1000000,70,300011,300001,5000140,1110,10,1029660,1398391093,1027751482,315472714,10422045,2082,4268773,1037009128,995039846,105157506,245506638,41652873,313399061,83293071,434608,939131455,104117,947783464,130666225,1358831118,299178304,520792114,671711464,473,72882480,299284824,676756408,106,113605561,937063704,4372886,522674654,183922,32390623,468568344,51350,107136,476144931,10412,12769645,780351961,395643128,840221134,447717557,223464918,1350394097,302476726,480334485,446586379,510172153,1058771887,245574569,1750352,715124790,2602944,19815426,1337926183,1,1.04116338383745
Orion Township,2022,Michigan,35516,MI63188,2260010,14319221,2726000,440000,1101000,5909212,26755443,296701,10000,10,6608,110010,237024,1290320,6931,234502,1060101,2945496,2105035,2,139024,2244061,347,8000014,9320000,7,9000130,1000000,70,300011,300001,5000140,1110,10,1029660,1398391093,1027751482,315472714,10422045,2082,4268773,1037009128,995039846,105157506,245506638,41652873,313399061,83293071,434608,939131455,104117,947783464,130666225,1358831118,299178304,520792114,671711464,473,72882480,299284824,676756408,106,113605561,937063704,4372886,522674654,183922,32390623,468568344,51350,107136,476144931,10412,12769645,780351961,395643128,840221134,447717557,223464918,1350394097,302476726,480334485,446586379,510172153,1058771887,245574569,1750352,715124790,2602944,19815426,1337926183,1,1.04116338383745
Orion Township,2021,Michigan,37104,MI63188,1000000,2323000,132300,410000,1140000,100101,5105401,3128200,160000,45,30878,10000,5303,202760,6291,621153,74000,950385,8260011,2,76126,8336139,125,6000000,400000,100002,5350001,0,2,5600011,300002,3000122,10,1151,9312813,824473976,209371733,449795142,11669912,2823583,159676958,236146360,819637558,213652268,525248126,274828978,7871,11256101,208131,454292297,112673458,277299288,78719729,394808479,14620565,113849,1126813796,407208,22489712,144608966,30698596,787365506,57417816,112572254,113685497,434055998,29,675042,29362568,1281947326,119859,3913238,2249,31764,948964668,123693418,393571896,472285514,263857196,473436553,394019756,20597206,714903047,1079506188,182235118,284275702,3488492,97201783,37,215139131,1574313582,1,1.12448560525052
Orion Township,2021,Michigan,37104,MI63188,1000000,2323000,132300,410000,1140000,100101,5105401,3128200,160000,45,30878,10000,5303,202760,6291,621153,74000,950385,8260011,2,76126,8336139,125,6000000,400000,100002,5350001,0,2,5600011,300002,3000122,10,1151,9312813,824473976,209371733,449795142,11669912,2823583,159676958,236146360,819637558,213652268,525248126,274828978,7871,11256101,208131,454292297,112673458,277299288,78719729,394808479,14620565,113849,1126813796,407208,22489712,144608966,30698596,787365506,57417816,112572254,113685497,434055998,29,675042,29362568,1281947326,119859,3913238,2249,31764,948964668,123693418,393571896,472285514,263857196,473436553,394019756,20597206,714903047,1079506188,182235118,284275702,3488492,97201783,37,215139131,1574313582,1,1.12448560525052
Orion Township,2020,Michigan,37125,MI63188,1940047,355001,11164700,30005,110000,7450024,21049777,989975,102494,1800011,96498,7310119,2520393,1522460,210,10204,20000,11479884,6618882,5005,12508,6636395,335,12000061,210000,2,3010205,10000340,7,2900079,1,3000340,1003820,1237,74050,3532374,1776624524,119034285,11879082,117731,33317940,641637052,764664373,83589249,1086306107,5307,2355,12105126,11862120,1043923,117855,122675947,435605570,652941199,247942106,237453,55382119,298440,188369983,1087838104,712274085,147282146,671232878,588669126,47445695,915950446,824696060,3281314,1050164974,11859457,117731,109,32379622,1059698986,1165539233,1178,1422,0,21427085,1776572258,447804070,24999058,439526033,353198448,1319769272,12341857,117849,373586056,412071,61931339,184838040,1,1.17731235192711
Orion Township,2020,Michigan,37125,MI63188,1940047,355001,11164700,30005,110000,7450024,21049777,989975,102494,1800011,96498,7310119,2520393,1522460,210,10204,20000,11479884,6618882,5005,12508,6636395,335,12000061,210000,2,3010205,10000340,7,2900079,1,3000340,1003820,1237,74050,3532374,1776624524,119034285,11879082,117731,33317940,641637052,764664373,83589249,1086306107,5307,2355,12105126,11862120,1043923,117855,122675947,435605570,652941199,247942106,237453,55382119,298440,188369983,1087838104,712274085,147282146,671232878,588669126,47445695,915950446,824696060,3281314,1050164974,11859457,117731,109,32379622,1059698986,1165539233,1178,1422,0,21427085,1776572258,447804070,24999058,439526033,353198448,1319769272,12341857,117849,373586056,412071,61931339,184838040,1,1.17731235192711
Orion Township,2019,Michigan,36878,MI63188,600036,1391002,6808100,3260001,1120001,2832321,16011461,3762102,1007191,200000,50549,10,7987524,2818330,1558,161834,1193100,12212905,7655018,3,738207,8393228,77,4100000,5010000,1000007,14,1000086,231,8600056,5,9016297,111340,590,4097310,145523694,1033576039,2383672,108606009,6007,221800585,775894740,835476681,11918359,621780994,6340645,1198,12284248,921083,16033888,119422,240996952,83428492,312380573,83966130,122763,301763933,456273,83786039,1101616903,659800228,129115,680766272,22645,41237512,11932152,834700460,78089842,1160884758,11969771,121341,1787768,332228911,595925813,1321745565,3577,462432966,548277592,10011418,1748440251,83602504,39464060,11930651,692457625,1226406426,11961267,172175,962539822,60,322067424,1051222743,1,1.19183549339627
Orion Township,2019,Michigan,36878,MI63188,600036,1391002,6808100,3260001,1120001,2832321,16011461,3762102,1007191,200000,50549,10,7987524,2818330,1558,161834,1193100,12212905,7655018,3,738207,8393228,77,4100000,5010000,1000007,14,1000086,231,8600056,5,9016297,111340,590,4097310,145523694,1033576039,2383672,108606009,6007,221800585,775894740,835476681,11918359,621780994,6340645,1198,12284248,921083,16033888,119422,240996952,83428492,312380573,83966130,122763,301763933,456273,83786039,1101616903,659800228,129115,680766272,22645,41237512,11932152,834700460,78089842,1160884758,11969771,121341,1787768,332228911,595925813,1321745565,3577,462432966,548277592,10011418,1748440251,83602504,39464060,11930651,692457625,1226406426,11961267,172175,962539822,60,322067424,1051222743,1,1.19183549339627
