agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lakefield Police Department,2023,Minnesota,1707,MN03202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakefield Police Department,2022,Minnesota,1730,MN03202,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20823268,10432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,20823268,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2082327,0,0,0
Lakefield Police Department,2021,Minnesota,1591,MN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakefield Police Department,2020,Minnesota,1605,MN03202,0,0,0,0,0,3900000,3900000,3900,75000,0,1200,0,7950,2000,0,79,10000,21229,7001,0,10000,17001,0,0,0,0,200000,0,7,5000000,1,0,3900,0,390,0,0,0,0,0,0,0,588656176,0,141,0,0,11773124,11184,141277,0,0,0,82411982,11773125,0,36825,0,0,1177314,0,118,235462470,0,0,11774536,0,0,0,0,0,0,0,0,459151817,0,0,14128,0,0,0,0,459151817,0,0,0,117731,8,0,0,0
Lakefield Police Department,2019,Minnesota,1610,MN03202,0,7000000,0,0,10000,0,7010000,0,0,10,0,1,0,0,0,10000,5000000,5010001,0,0,0,0,0,0,0,0,0,15,0,10,0,0,0,7,0,10726758,23839,595917747,0,0,1311019,1,0,0,10,0,0,0,0,0,0,0,0,1191835,0,0,10726519,0,0,0,0,0,8342848,11918,8342848,1191844,0,238367,0,0,119184,0,0,0,2,23836711,486,0,0,0,0,11918,1191835,297960065,0,1,119303,8640927,0,297959,10726519
Lakefield Police Department,2018,Minnesota,1615,MN03202,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,728,279,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,51,340,2888,3279,4286,0,0,0,0,0,0,0,0,3279,0,51,1383,0,0,0,0,1820,1031,0,0,4286,0,0,0,0,0,0,0,0,0,0,0,0
Lakefield Police Department,2017,Minnesota,1618,MN03202,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,746,0,0,0,0,1243,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,3232,0,0,0,0,1243,0,0,0,0,0,0,746,0,0,0,0,0,2486,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0
Lakefield Police Department,2016,Minnesota,1648,MN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,0,0,0,0,0,0,127,0,127,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0
Lakefield Police Department,2015,Minnesota,1689,MN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,339,339,0,0,0,339,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,334,339,0,0,0,0,0,0,0,0,0,0,0,0
Lakefield Police Department,2014,Minnesota,1681,MN03202,1,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,1351,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,58,277,3466,3801,5152,0,0,0,71,1853,0,0,0,1877,0,0,1722,515,0,0,1802,0,277,0,837,5152,0,0,0,0,0,0,0,0,726,0,0,726
