agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion Police Department,2013,Virginia,5838,VA08601,6,9,1,0,2,2,20,7,0,4,0,1,0,0,0,3,0,4,81,50,49,180,13,0,1,14,20,0,0,76,56,15358,2949,1018,1046,0,54935,75307,93520,0,0,0,922,0,0,0,1402,0,2324,1936,6532,57246,65714,236865,6616,0,65,5235,14520,0,0,9650,29628,5340,2689,23881,4218,2234,2646,0,93520,93028,6561,2747,236865,528,530,916,523,0,152,0,22236,6149,262,412,31707
Marion Police Department,2012,Virginia,6001,VA08601,10,10,4,1,5,1,31,7,0,0,0,1,0,0,2,0,2,5,63,39,55,157,7,5,0,20,18,1,0,53,53,33991,30210,19214,7768,1367,106,92655,46645,0,0,0,27,0,0,532,0,557,1116,1654,4585,105741,111979,252395,2243,438,0,24872,26223,398,0,5823,51982,1674,5658,20702,2853,3262,89763,0,58390,61213,5652,3229,252395,584,265,1367,265,0,0,0,45123,8681,531,747,57563
Marion Police Department,2011,Virginia,6039,VA08601,14,2,1,1,6,0,24,3,0,2,0,0,0,0,0,0,0,0,81,53,36,170,14,3,0,13,26,1,0,66,47,2235,3617,2709,1607,4064,0,14231,41451,0,0,0,0,0,0,0,0,0,0,1627,6434,34809,42870,98552,3359,393,0,2390,12558,0,0,4153,20017,2013,1206,12282,948,882,10344,0,41451,22482,2377,4568,98552,689,188,0,0,0,0,0,40638,4862,210,1019,47606
Marion Police Department,2010,Virginia,5968,VA08601,6,15,2,4,5,1,33,6,0,6,0,0,0,2,1,1,1,5,111,38,53,202,12,4,0,16,9,2,0,93,66,13008,10438,1537,7845,2837,0,35665,27248,0,0,0,0,0,950,4,587,2795,4336,2283,5623,46092,53998,121247,1849,1193,0,2690,9270,817,0,7838,30341,2436,1789,14215,3284,5081,14896,0,27248,34161,11844,6294,121247,883,292,28,0,42,2934,0,26550,7414,3894,351,42389
Marion Police Department,2009,Virginia,5965,VA08601,6,4,3,0,1,0,14,6,0,1,0,1,0,0,1,0,0,2,121,65,41,227,9,3,15,10,7,0,0,121,62,4901,2194,3970,71,0,0,11136,52692,0,0,0,1136,0,0,14,0,0,1150,2890,7921,88317,99128,164107,412,895,5174,6572,5310,0,0,9652,71113,3592,3184,9604,6427,552,41688,0,52692,29540,5019,11808,164107,1172,1055,1,0,552,53,0,40620,8206,862,2843,55365
Marion Police Department,2008,Virginia,6013,VA08601,6,6,7,5,10,1,35,6,1,1,0,1,0,0,0,1,1,3,68,38,43,149,7,0,1,17,9,1,1,43,70,1418,1238,1571,4683,2226,708,11844,28447,0,0,0,1,0,0,0,142,85,228,2025,4680,98808,105514,146033,1886,0,164,6686,4239,142,191,4278,87999,2911,2738,10978,0,4055,5477,0,28447,15684,67795,8019,146104,201,651,1843,0,396,28,0,21370,4561,62,221,29333
Marion Police Department,2007,Virginia,6100,VA08601,6,6,3,6,5,2,28,6,0,1,0,0,0,0,0,0,1,1,85,37,37,159,5,3,1,25,8,0,0,39,78,3780,10741,3943,6397,9942,294,35096,65395,0,0,0,0,0,0,0,0,18,18,2486,4848,65284,72618,173127,808,586,73,10003,3299,0,0,3615,54233,4178,2203,32783,2939,838,17551,0,65395,31565,12937,2739,173127,547,1133,71,220,7,588,0,41882,2347,8351,990,56137
Marion Police Department,2006,Virginia,6225,VA08601,8,14,3,5,4,5,39,10,0,1,0,0,1,0,1,0,1,3,87,41,44,172,9,3,3,17,10,0,0,34,96,7851,2981,2418,2249,736,5278,21513,43154,0,0,0,0,30,0,2556,0,686,3272,2190,5917,59323,67430,135370,3301,363,287,2130,15289,0,0,5583,40477,1398,1563,19601,5299,1209,7238,0,43154,32256,8547,15103,135370,219,212,608,757,431,2417,0,36806,7439,0,1223,50112
Marion Police Department,2005,Virginia,6257,VA08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2004,Virginia,6270,VA08601,14,6,4,6,4,3,37,10,0,3,0,0,0,0,0,1,0,1,106,57,38,201,2,3,2,17,2,0,0,67,108,7671,4909,2184,1049,4517,6758,27087,116665,0,0,0,0,0,0,0,699,0,699,2907,9010,72249,84166,228616,165,250,502,37408,234,0,0,6220,39387,7308,4038,22373,3468,2287,36283,0,116592,18639,6332,11295,228616,3013,668,2310,0,110,1453,0,116148,5301,982,3291,133277
Marion Police Department,2003,Virginia,6310,VA08601,6,5,1,3,5,0,20,8,0,3,0,1,0,1,1,0,0,3,67,46,38,151,4,12,3,7,2,0,0,30,93,580,4350,608,7901,3314,0,16752,50850,0,0,0,911,0,2,1411,0,0,2324,1888,8683,64787,75358,145284,1839,3728,384,4353,1075,0,0,3695,60283,2768,2352,8913,1242,50,40114,0,50850,32889,2067,4040,145284,2085,480,83,0,0,10034,0,35943,7737,80,1814,58256
Marion Police Department,2002,Virginia,6542,VA08601,8,5,0,1,8,0,22,7,0,2,1,0,1,1,1,0,0,4,82,44,39,165,2,2,3,17,3,0,4,47,87,7269,1043,0,1691,0,0,10003,44043,0,0,20328,0,51,561,276,0,0,21215,2233,6949,43552,52733,127994,610,354,1408,4396,2693,0,1558,18205,23509,822,2902,27468,720,85,20195,0,44043,29036,0,2724,127994,373,1652,20549,254,0,6386,0,44043,10333,0,1589,85179
Marion Police Department,2001,Virginia,6447,VA08601,2,3,0,1,3,0,9,15,0,0,0,0,0,0,1,0,0,1,77,46,43,166,4,6,3,12,2,1,3,27,108,3665,0,0,12307,516,0,16489,212996,0,0,0,0,0,0,8028,0,0,8028,2647,7857,59694,70198,307710,1724,986,287,7005,2409,342,120,2628,54695,934,5133,41587,2614,86,423,0,216394,25248,8432,6858,307710,513,107,915,516,0,28,0,216394,4703,344,1919,225439
Marion Police Department,2000,Virginia,6349,VA08601,5,5,0,2,6,0,18,4,0,1,0,0,0,0,0,0,1,1,55,31,46,132,3,3,3,22,2,0,0,10,89,885,0,0,354,0,0,1239,13802,0,0,0,0,0,0,0,0,8847,8847,1446,5632,76566,83644,107532,628,1104,126,11225,531,0,0,586,69444,526,2732,23274,3212,301,9247,0,13802,30099,20287,4054,107532,255,359,1348,0,124,0,0,13802,894,9408,336,26526
Marion Police Department,1999,Virginia,6597,VA08601,6,8,0,5,6,0,25,8,0,2,1,0,0,0,0,0,0,1,44,41,51,136,7,7,4,16,2,0,1,14,85,0,0,0,0,0,0,0,75912,0,0,1593,0,0,0,0,0,0,1593,1277,7805,65627,74709,152215,1090,2140,251,17932,1098,0,1061,2045,49092,150,450,17350,137,1280,6110,0,75912,30385,3658,16781,152215,0,0,829,0,0,0,0,74083,3827,3110,2780,84629
Marion Police Department,1998,Virginia,6373,VA08601,0,23,0,0,11,0,34,6,0,2,0,0,0,0,0,3,0,3,88,26,28,142,6,7,11,19,3,0,0,25,71,10442,0,0,8344,0,0,18786,27478,0,0,0,0,0,0,0,920,0,920,1589,5841,38919,46350,93533,3808,2780,3482,7419,9576,0,0,1258,18027,2112,301,18152,9219,374,5159,0,27478,22126,0,8612,93533,129,15,7514,0,0,935,0,8785,2189,0,503,20070
Marion Police Department,1997,Virginia,6768,VA08601,0,10,1,0,9,0,20,5,0,1,0,0,0,0,0,1,0,1,65,28,34,127,6,2,2,26,2,0,0,37,52,25140,8580,0,6898,0,0,40619,69286,0,0,0,0,0,0,0,8,0,8,1443,5894,52675,60011,169924,2730,332,135,12921,8922,0,0,2745,32227,524,9,21264,759,0,24015,0,69286,43629,1870,8567,169924,116,0,11625,0,0,759,93,69286,3500,0,1870,87249
Marion Police Department,1996,Virginia,6709,VA08601,3,4,1,0,18,0,26,5,1,1,0,0,0,0,0,0,0,0,65,25,34,124,8,4,2,35,0,0,0,22,53,486,377,0,5822,0,0,6685,74791,0,0,0,0,0,0,0,0,0,0,1368,4870,42971,49209,130685,3594,526,243,12194,0,0,0,2813,29839,505,66,11174,1300,0,7378,0,74791,26288,0,9183,130685,0,66,2957,134,0,356,0,53422,17789,0,5552,80275
Marion Police Department,1995,Virginia,6652,VA08601,0,14,0,0,15,0,29,2,1,1,0,0,0,1,0,1,0,2,71,37,51,159,5,7,0,38,1,0,0,32,76,988,0,0,58356,0,0,59343,10998,0,0,0,0,0,0,0,0,0,0,1846,7530,71151,80527,150868,1332,3303,0,12955,200,0,0,2949,59787,984,1638,20114,400,2150,58979,0,10998,50611,840,4155,150868,296,36,1636,0,2150,51531,0,5999,8080,0,820,70547
Marion Police Department,1994,Virginia,6842,VA08601,0,16,2,0,17,4,39,4,0,2,0,0,0,0,0,1,0,1,67,24,37,128,9,1,3,26,5,0,1,11,72,3114,0,411,42795,0,0,46320,13567,0,0,0,0,0,0,0,617,0,617,1663,4707,56412,62782,123287,1408,617,8,7849,24676,0,31,349,27844,748,167,44337,20557,3125,6362,0,13567,24465,51,9908,123287,195,78,17157,20557,0,62,0,13567,2919,0,623,55158
Marion Police Department,1993,Virginia,6779,VA08601,1,19,0,2,23,0,45,5,0,2,0,1,0,0,0,0,1,2,95,35,42,172,10,7,2,26,4,0,0,29,94,369,2320,0,22476,12729,0,37895,42396,0,0,0,127,0,0,0,0,696,823,2124,8475,62569,73168,154283,2050,1072,21,10994,7460,0,0,1649,49922,15699,802,28203,5328,0,10510,0,42396,28979,0,22365,154283,13295,247,2103,2320,0,0,0,39021,9435,0,420,66841
Marion Police Department,1992,Virginia,6832,VA08601,5,23,1,1,37,0,67,8,0,0,0,0,0,0,0,0,0,0,90,51,33,174,9,7,14,23,5,0,0,28,88,12799,2026,0,19107,0,0,33932,84835,0,0,0,0,0,0,0,0,0,0,2265,12061,61215,75541,194308,8584,1683,5607,8072,9088,0,0,2185,40323,61,300,40416,0,0,3948,0,84835,47815,0,16934,194308,61,269,1073,0,0,87,0,84835,6962,0,12812,106099
Marion Police Department,1991,Virginia,6735,VA08601,3,12,2,0,29,0,46,10,0,0,0,0,0,0,0,3,0,3,85,44,42,171,10,6,2,28,1,0,0,28,96,5752,3692,0,12976,0,0,22420,134014,0,0,0,0,0,0,0,761,0,761,2067,10697,104936,117700,274895,6345,1380,0,11285,257,0,0,2920,95513,4005,1000,76663,537,0,15699,0,134014,33832,0,9144,274895,0,139,5638,0,0,347,0,72489,7748,0,671,87031
Marion Police Department,1990,Virginia,6630,VA08601,4,16,2,1,18,0,41,8,0,1,0,0,0,0,0,1,0,1,57,29,39,125,15,6,3,14,4,0,0,11,72,8004,954,1866,7052,0,0,17875,73926,0,0,0,0,0,0,0,12,0,12,1441,8036,85460,94938,186750,4478,856,1224,12393,2192,0,0,5585,68210,2152,296,47634,2029,0,15683,0,73926,30410,0,14620,186750,1686,33,0,0,0,0,0,73926,8216,0,3591,87452
Marion Police Department,1989,Virginia,7147,VA08601,3,8,1,2,7,3,24,10,0,0,0,1,0,0,0,3,0,4,60,42,32,134,15,4,1,31,2,3,2,12,64,5658,184,0,246,0,0,6088,109489,0,0,0,0,0,0,0,152,0,152,1443,11801,69424,82668,198397,5503,307,320,17441,3871,2016,44,929,52236,1937,135,13634,11395,0,19032,0,109489,34382,0,8394,198397,376,135,6177,0,0,21566,0,104818,968,0,1018,135058
Marion Police Department,1988,Virginia,7231,VA08601,1,24,2,2,13,0,42,13,0,0,0,0,0,0,0,1,0,1,76,55,45,176,24,7,6,27,3,1,1,21,86,29154,0,2061,2386,425,0,34026,189636,0,0,0,0,0,0,0,2834,0,2834,2229,15496,73541,91265,317761,11123,2930,1559,17049,2414,39,77,1907,54167,3239,448,48630,6256,386,21022,0,189636,36969,876,10299,317761,340,152,31086,325,0,5836,0,188863,2041,0,386,229029
Marion Police Department,1987,Virginia,7264,VA08601,2,13,1,1,10,0,27,8,0,1,0,0,0,0,0,2,1,3,59,34,24,117,7,4,2,27,0,0,0,26,51,4175,0,555,2078,0,0,6809,83399,0,0,0,0,0,0,0,979,268164,269143,2671,9144,31236,43051,402402,4387,872,215,18101,0,0,0,3175,16302,3768,585,280905,2194,0,1212,0,83399,15387,0,14953,402402,306,123,3221,804,0,676,0,82595,2717,0,4800,95241
Marion Police Department,1986,Virginia,7518,VA08601,6,7,1,1,16,1,32,13,0,1,0,0,0,0,0,2,0,2,75,47,25,147,5,9,9,19,1,0,0,20,84,1187,15245,0,56468,25,222,73148,104236,0,0,0,0,0,0,0,111,0,111,4918,11125,57091,73134,250629,739,2697,789,6063,125,0,0,1974,60747,6188,751,70980,1126,0,15151,1093,98676,16641,8187,31838,250629,5638,120,31388,0,0,0,42,73935,3469,0,4448,119039
Marion Police Department,1985,Virginia,7537,VA08601,11,9,2,5,27,0,54,13,0,0,0,0,0,0,0,0,0,0,70,41,37,148,14,9,1,27,0,1,1,11,84,1326,1025,753,12852,119,0,16075,96722,0,0,0,0,0,0,0,0,0,0,2532,12407,49628,64568,177365,3583,2045,0,16789,0,28,3116,1380,37626,2008,626,26350,3966,0,12396,0,96722,20670,1632,12996,177365,62,28,4309,0,0,3323,0,95872,3680,1632,2521,111426
Marion Police Department,1984,Virginia,7443,VA08601,6,21,1,1,23,0,52,20,0,1,0,0,1,0,0,2,0,3,89,56,30,175,22,7,8,36,1,0,0,15,86,8280,290,0,32980,0,0,41550,210677,0,0,0,0,2602,0,0,1343,0,3945,3367,15543,39427,58337,314509,8858,1889,3177,13046,141,0,0,3200,28026,23570,598,35661,2725,0,7154,0,210647,25049,1745,7359,314509,3863,176,4910,88,0,5227,0,209474,3916,0,1317,228971
Marion Police Department,1983,Virginia,7225,VA08601,9,16,4,0,25,0,54,7,1,1,0,0,0,1,0,2,0,3,77,45,19,141,21,6,5,17,5,0,0,9,78,15804,20075,0,11426,0,0,47305,146251,0,0,0,0,0,0,0,964,0,964,2460,12723,44017,59200,253719,13448,1527,214,4687,4919,0,0,991,33413,3481,2239,17869,3090,11301,36996,1071,146251,19552,0,11870,253719,61,734,4950,633,551,382,1071,97786,1416,0,2111,109696
Marion Police Department,1982,Virginia,7149,VA08601,13,16,1,2,25,0,57,6,1,0,1,0,0,0,0,1,0,2,132,50,39,221,39,15,11,43,2,0,0,15,96,103463,17411,111,12779,79,0,133841,38522,0,0,3284,0,0,0,0,2368,0,5652,5516,16416,71335,93267,271282,13641,5232,1216,17660,0,0,0,1099,54420,786,1250,46378,3833,0,133099,16,38522,35058,594,11746,271282,597,16,21089,1263,0,1737,0,36312,849,0,1604,63466
Marion Police Department,1981,Virginia,7065,VA08601,5,12,4,1,39,3,64,17,0,2,0,0,2,0,0,1,0,3,136,65,38,239,37,26,6,56,0,0,1,26,87,7208,7078,335,25214,0,1290,41125,223406,0,0,0,0,9678,0,0,4635,0,14313,5452,22228,65535,93215,372059,16095,4913,1082,18924,0,0,13,1049,51138,1578,1535,39574,4752,2798,14906,452,223406,52512,395,30150,372059,338,111,7507,503,50,3150,0,196711,20030,4467,1488,234355
Marion Police Department,1980,Virginia,6931,VA08601,7,17,5,4,49,2,84,7,0,1,0,2,0,0,1,2,0,5,97,64,47,208,31,12,5,46,3,1,1,30,79,40310,11780,11810,17766,15,2104,83784,61008,0,0,0,1849,0,0,843,407,0,3098,5195,24684,71923,101802,249693,17093,2917,425,19031,1205,629,222,5417,54863,21024,1934,23342,6360,1594,29402,1109,61008,75735,10697,17489,249693,5199,67,3239,0,0,0,0,58420,8711,0,5343,80978
Marion Police Department,1979,Virginia,7652,VA08601,8,21,1,2,40,1,73,12,0,1,0,0,1,0,0,5,0,6,108,55,28,191,25,9,7,39,0,0,0,42,69,16475,1155,0,45108,365,14380,77482,193968,0,0,0,0,15349,0,0,3329,0,18679,5714,20824,84523,111061,401190,13670,2653,327,15711,0,0,0,3035,75664,2565,1658,59374,14233,1045,40179,0,193968,67662,1260,19246,401190,1457,17,680,0,0,0,0,76831,2276,0,1163,82424
Marion Police Department,1978,Virginia,8418,VA08601,8,6,7,3,26,2,52,12,0,0,0,1,0,0,0,0,0,1,79,63,27,169,15,10,0,45,0,0,2,17,80,4704,2975,1000,41366,3209,62437,115690,159279,0,0,0,934,0,0,0,0,0,934,5713,25130,60568,91410,367314,8777,3727,0,20562,0,0,1121,897,56327,69742,1112,59237,3587,37,13261,350,159279,34159,12467,14083,367314,504,33,729,584,0,93,0,134990,2784,2181,1322,143221
Marion Police Department,1977,Virginia,8459,VA08601,3,8,1,3,31,11,57,7,0,2,0,0,0,0,0,0,0,0,69,56,18,143,13,5,9,29,2,1,0,13,71,860,2564,0,12362,2654,10613,29053,105072,0,0,0,0,0,0,0,0,0,0,5852,26982,42155,74989,209114,5837,1760,1096,9803,945,352,0,674,54522,1900,2388,37157,2740,754,10080,679,105072,28561,11543,8240,209114,266,161,0,0,0,0,0,102559,5073,0,478,108536
Marion Police Department,1976,Virginia,8055,VA08601,5,3,2,0,12,3,25,11,0,1,0,1,0,0,1,4,0,6,46,55,28,129,12,13,17,35,1,0,1,11,39,166,2249,5461,16529,0,680,25085,131768,0,0,0,64251,0,0,1697,551,0,66500,5103,30792,93410,129305,352658,6521,3957,6532,34706,1071,0,32,653,75832,3491,1124,133926,2463,0,24191,9836,131768,43129,64,2666,352658,910,59,1708,107,0,391,1617,130965,6270,0,0,142027
Marion Police Department,1975,Virginia,8113,VA08601,5,11,4,3,20,7,50,7,2,1,0,0,0,1,0,2,0,3,62,56,16,134,12,9,6,43,3,0,0,13,48,18599,713,1019,16312,1733,4433,42809,96761,0,0,0,0,0,0,0,2950,0,2950,7009,38178,34390,79577,222108,3471,3442,1285,34826,7813,0,0,1285,27443,912,119,11839,5809,2067,12071,10021,96761,79623,2650,226,222108,96,28,170,2565,0,985,0,91127,5430,0,0,100413
Marion Police Department,1974,Virginia,8282,VA08601,2,3,1,1,33,5,45,10,1,0,0,0,0,1,0,0,0,1,45,37,8,90,9,13,4,22,1,0,0,21,20,1434,6946,309,13397,0,1817,23902,104866,0,0,0,0,0,927,0,0,0,927,4474,22920,14040,41458,171154,3102,4808,222,9467,2002,0,0,6105,15733,1866,0,6828,0,0,5203,0,104866,52359,0,0,171135,0,0,383,0,0,0,0,82806,15356,0,0,98545
