agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calais Police Department,2023,Maine,3134,ME01501,0,0,0,0,100000,2019000,2119000,810301,77000,0,3000040,0,8001190,844200,454,10445,2170,11858499,10002,1,0,10003,0,8,80,4000000,4000000,0,0,300042,3,4000000,2800,0,1030,13000000,20045,400810300,0,2000,32400020,0,901000000,0,500104,218900,1007,10000000,10000,500004000,0,100000000,10000001,4800400,3001,200000,6050228,0,100,0,13000000,100000000,40000000,15000,40000000,47,75045,161,50000,0,100000,0,80000000,400000003,30000001,50000000,48000100,120,0,240000000,0,10000,30050004,540000000,50003,0,101300,4540000,0,1,3030000,1,1
Calais Police Department,2023,Maine,3134,ME01501,0,0,0,0,100000,2019000,2119000,810301,77000,0,3000040,0,8001190,844200,454,10445,2170,11858499,10002,1,0,10003,0,8,80,4000000,4000000,0,0,300042,3,4000000,2800,0,1030,13000000,20045,400810300,0,2000,32400020,0,901000000,0,500104,218900,1007,10000000,10000,500004000,0,100000000,10000001,4800400,3001,200000,6050228,0,100,0,13000000,100000000,40000000,15000,40000000,47,75045,161,50000,0,100000,0,80000000,400000003,30000001,50000000,48000100,120,0,240000000,0,10000,30050004,540000000,50003,0,101300,4540000,0,1,3030000,1,1
Calais Police Department,2022,Maine,3041,ME01501,10,4335000,4063000,1600000,100010,1400000,11498020,21200,10000,10,10250,4810000,108,0,121,10000,0,4830479,218000,0,1,218001,1860010,100009,0,0,4405000,0,1,800010,100001,100,0,8,5002120,1062101,66634457,0,10524079,2,2082327,19365753,4997584,10411643,456862622,656,1041,88499,21421,938113197,0,125,0,104116338,520581713,6,114527972,146834,1,125,0,655932932,254064922,937057457,3123501,216562134,0,21135619,112945405,20823268,104116,218665,0,562228229,145762876,1030752791,731,530993326,104116,66634457,0,20634817,129635253,88498888,3113297,10432458,20927384,208,0,3123492,114527972,1,1.04116338383745
Calais Police Department,2022,Maine,3041,ME01501,10,4335000,4063000,1600000,100010,1400000,11498020,21200,10000,10,10250,4810000,108,0,121,10000,0,4830479,218000,0,1,218001,1860010,100009,0,0,4405000,0,1,800010,100001,100,0,8,5002120,1062101,66634457,0,10524079,2,2082327,19365753,4997584,10411643,456862622,656,1041,88499,21421,938113197,0,125,0,104116338,520581713,6,114527972,146834,1,125,0,655932932,254064922,937057457,3123501,216562134,0,21135619,112945405,20823268,104116,218665,0,562228229,145762876,1030752791,731,530993326,104116,66634457,0,20634817,129635253,88498888,3113297,10432458,20927384,208,0,3123492,114527972,1,1.04116338383745
Calais Police Department,2021,Maine,3017,ME01501,0,1000000,100,7900000,101000,600000,9601100,600,11700,10,0,110000,50,510,178,10000,100000,220738,10003,500000,0,510003,3,8600000,0,0,50001,0,0,100012,0,7000110,600,0,60,9895924,1146985,449794242,13473587,1124,43854939,562299164,562242803,11244856,191275114,1,0,11244856,22681,112448561,112,1124533,1,339594765,0,674691363,136074003,0,0,1124711,1013161530,1124578,338492721,11245,7,43854939,1,11244856,57360011,0,112449,0,141685,1124505,67469137,11244856,222,0,0,1124639,0,11246,43854939,1057016469,19127613,11256102,113326,1057241,0,179918,136063096,1,1.12448560525052
Calais Police Department,2021,Maine,3017,ME01501,0,1000000,100,7900000,101000,600000,9601100,600,11700,10,0,110000,50,510,178,10000,100000,220738,10003,500000,0,510003,3,8600000,0,0,50001,0,0,100012,0,7000110,600,0,60,9895924,1146985,449794242,13473587,1124,43854939,562299164,562242803,11244856,191275114,1,0,11244856,22681,112448561,112,1124533,1,339594765,0,674691363,136074003,0,0,1124711,1013161530,1124578,338492721,11245,7,43854939,1,11244856,57360011,0,112449,0,141685,1124505,67469137,11244856,222,0,0,1124639,0,11246,43854939,1057016469,19127613,11256102,113326,1057241,0,179918,136063096,1,1.12448560525052
Calais Police Department,2020,Maine,2993,ME01501,0,0,0,5000000,100000,0,5100000,172501,9700000,20,40,0,31,300,0,30000,0,30371,158001,2,1,158004,0,0,0,0,30000,6000000,0,1600010,4,100,0,0,17250,39440323,918379073,588662063,11896741,1178490,17659685,353195024,353193706,1,11773712,3273,118,11985040,71357,0,294328,59,11773126,5886679,0,235462,141289255,0,0,1177666,21,918303635,37205,11773,1,64752179,150696,35554853,0,765253032,138923,11786,0,1,294328093,1177,706,4,117731,918303635,0,12538380,311987793,882985441,1177907,23708721,120969,9124877,0,20,141277482,1,1.17731235192711
Calais Police Department,2020,Maine,2993,ME01501,0,0,0,5000000,100000,0,5100000,172501,9700000,20,40,0,31,300,0,30000,0,30371,158001,2,1,158004,0,0,0,0,30000,6000000,0,1600010,4,100,0,0,17250,39440323,918379073,588662063,11896741,1178490,17659685,353195024,353193706,1,11773712,3273,118,11985040,71357,0,294328,59,11773126,5886679,0,235462,141289255,0,0,1177666,21,918303635,37205,11773,1,64752179,150696,35554853,0,765253032,138923,11786,0,1,294328093,1177,706,4,117731,918303635,0,12538380,311987793,882985441,1177907,23708721,120969,9124877,0,20,141277482,1,1.17731235192711
Calais Police Department,2019,Maine,2973,ME01501,340005,52000,4005200,1800000,110000,0,6307205,0,0,0,360,5300000,9001,0,0,22090,20000,5351451,20004,0,0,20004,0,0,5000000,0,9024004,0,0,11,10003,110,0,330,0,228475223,346872626,835476681,11918355,8,238367099,0,12514273,1191837,11322974,1198141,5959177,11980330,61086,357550648,595918,119269,1,112032536,11918355,0,13611,11,715102,1192193,393305713,346824129,393353395,595929665,0,394,155,35874248,691265,0,120316,2,0,1,2,631687114,1537468144,21250,238367,346824129,53633,40356746,1,286040518,1824344,83432,120375,136072227,0,286041,0,1,1.19183549339627
Calais Police Department,2019,Maine,2973,ME01501,340005,52000,4005200,1800000,110000,0,6307205,0,0,0,360,5300000,9001,0,0,22090,20000,5351451,20004,0,0,20004,0,0,5000000,0,9024004,0,0,11,10003,110,0,330,0,228475223,346872626,835476681,11918355,8,238367099,0,12514273,1191837,11322974,1198141,5959177,11980330,61086,357550648,595918,119269,1,112032536,11918355,0,13611,11,715102,1192193,393305713,346824129,393353395,595929665,0,394,155,35874248,691265,0,120316,2,0,1,2,631687114,1537468144,21250,238367,346824129,53633,40356746,1,286040518,1824344,83432,120375,136072227,0,286041,0,1,1.19183549339627
Calais Police Department,2018,Maine,2970,ME01501,0,0,6,1,1,4,12,0,0,2,0,0,0,0,0,1,0,1,54,11,12,77,0,0,0,6,0,0,0,7,64,0,0,0,0,0,0,8769,0,0,388,9158,0,0,0,0,0,0,0,0,182,0,182,214,1263,9717,11194,20534,0,0,0,330,0,0,0,142,10722,508,393,4961,0,738,73,0,0,12752,0,1109,20534,317,209,343,0,0,0,0,0,777,0,0,1645,1,1.21343405628813
Calais Police Department,2018,Maine,2970,ME01501,0,0,6,1,1,4,12,0,0,2,0,0,0,0,0,1,0,1,54,11,12,77,0,0,0,6,0,0,0,7,64,0,0,0,0,0,0,8769,0,0,388,9158,0,0,0,0,0,0,0,0,182,0,182,214,1263,9717,11194,20534,0,0,0,330,0,0,0,142,10722,508,393,4961,0,738,73,0,0,12752,0,1109,20534,317,209,343,0,0,0,0,0,777,0,0,1645,1,1.21343405628813
Calais Police Department,2017,Maine,2940,ME01501,1,0,6,1,2,1,11,1,0,1,0,0,0,0,0,0,0,0,50,8,10,68,1,0,0,10,0,0,1,6,50,1,0,1,0,0,0,1555,273,124,373,2326,10690,0,0,0,0,0,0,0,0,0,0,568,963,13080,14611,27627,0,0,0,634,0,0,157,5650,8171,162,129,2890,777,5545,6,0,10690,7253,0,174,27627,21,36,31,342,0,0,0,0,715,0,0,1145,1,1.24307319386626
Calais Police Department,2017,Maine,2940,ME01501,1,0,6,1,2,1,11,1,0,1,0,0,0,0,0,0,0,0,50,8,10,68,1,0,0,10,0,0,1,6,50,1,0,1,0,0,0,1555,273,124,373,2326,10690,0,0,0,0,0,0,0,0,0,0,568,963,13080,14611,27627,0,0,0,634,0,0,157,5650,8171,162,129,2890,777,5545,6,0,10690,7253,0,174,27627,21,36,31,342,0,0,0,0,715,0,0,1145,1,1.24307319386626
Calais Police Department,2016,Maine,2953,ME01501,1,0,8,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,67,14,12,93,0,0,0,6,0,0,0,13,74,1,0,1,0,0,1206,3524,0,0,165,4895,1270,0,0,0,0,0,0,0,0,0,0,546,1777,9712,12035,18200,0,0,0,1003,0,0,0,289,10743,533,281,7189,1939,80,85,0,1270,5580,0,1244,18200,501,25,0,0,20,19,0,0,733,0,0,1299,1,1.26955202032162
Calais Police Department,2016,Maine,2953,ME01501,1,0,8,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,67,14,12,93,0,0,0,6,0,0,0,13,74,1,0,1,0,0,1206,3524,0,0,165,4895,1270,0,0,0,0,0,0,0,0,0,0,546,1777,9712,12035,18200,0,0,0,1003,0,0,0,289,10743,533,281,7189,1939,80,85,0,1270,5580,0,1244,18200,501,25,0,0,20,19,0,0,733,0,0,1299,1,1.26955202032162
Calais Police Department,2015,Maine,2976,ME01501,0,2,5,1,0,7,15,0,0,2,0,0,0,0,0,0,0,0,54,31,20,105,1,0,0,7,0,0,1,17,79,0,0,0,0,1185,0,2674,0,0,3191,7050,0,0,0,0,0,0,0,0,0,0,0,791,4470,16325,21586,28636,0,0,0,1458,0,0,163,1288,18677,348,972,9085,1478,345,139,0,0,13707,0,2562,28636,107,3,3033,1286,64,1,0,0,2149,0,707,7350,1,1.28556847539769
Calais Police Department,2015,Maine,2976,ME01501,0,2,5,1,0,7,15,0,0,2,0,0,0,0,0,0,0,0,54,31,20,105,1,0,0,7,0,0,1,17,79,0,0,0,0,1185,0,2674,0,0,3191,7050,0,0,0,0,0,0,0,0,0,0,0,791,4470,16325,21586,28636,0,0,0,1458,0,0,163,1288,18677,348,972,9085,1478,345,139,0,0,13707,0,2562,28636,107,3,3033,1286,64,1,0,0,2149,0,707,7350,1,1.28556847539769
Calais Police Department,2014,Maine,3030,ME01501,1,1,10,1,0,4,17,4,0,1,0,0,0,0,0,0,2,2,47,28,22,97,0,0,10,3,0,0,0,11,73,1,0,1,0,0,51,7638,0,0,8330,16019,4955,0,0,0,0,0,0,0,0,583,583,719,3648,28037,32404,53961,0,0,1955,598,0,0,0,573,29278,214,1225,6358,1995,489,0,0,4955,37965,64,695,53961,143,127,0,26,97,0,0,2574,3787,0,644,7397,1,1.28709350845562
