agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ludlow Police Department,2023,Kentucky,4322,KY05907,2500000,6010000,0,0,100000,0,8610000,25455,10000,100000,123,110029,6506,0,0,9813715,3088251,13018624,268000,0,4,268004,0,0,5000000,100000,1007,45,3,10000010,100001,100,0,10,2495,103900220,763052281,601000000,10100000,0,200000,23001519,102000000,520000000,201,206804763,0,10050000,500044773,100001500,0,8,50000000,87100001,10001000,0,519017541,0,44500000,52300060,301000000,763000000,666013300,10000,0,655,0,200002,10006,190000000,100000,0,0,500000006,480000001,10000000,20000806,55250,769000,1573000473,375000,14523000,480030241,260000000,29010844,20140000,100000,161260507,0,300450002,1019000000,1,1
Ludlow Police Department,2022,Kentucky,4339,KY05907,6500001,1010000,0,0,100000,20000,7630001,1941600,1000000,2,11,7000000,5211,8801000,84,9596,313900,16129802,4881300,1000000,50002,5931302,10000,0,16,1,3213012,550,0,100010,100001,1000100,0,106,28811,14576298,228047341,417702360,10515750,1042309,10,3123594,624802147,31234903,64760571,416465967,1145,114527972,63722,626780357,0,4165287,15877744,30835754,20823268,208233,104147632,469,20824325,619494317,5,610121743,2095800,104126750,0,1,520581692,10724185,145763,4998,105366,0,1041,3335181,156195332,874578284,531,520581693,635110,956849973,124940,552860,520727462,353995551,116464859,11015509,10517666,257524116,10,26,208232677,1,1.04116338383745
Ludlow Police Department,2021,Kentucky,4502,KY05907,0,8000001,0,0,558000,100000,8658001,59900,0,0,36860,0,39021,200,3,2790,71900,150774,120000,1500001,260202,1880203,1,1,0,0,3000000,0,4,5800010,1,3000100,1000010,0,5998,12369459,1010924715,337413151,11244856,1181,0,1294058,226021719,1,11244856,338696975,0,11256101,159350,0,112449,0,226696298,225122,22489712,0,899635767,168673,337345682,242889003,1124486,786127887,683700647,11245,337348,685,112449,1910507,1131,1799,113573,0,1124,89958850,1113240753,0,225,0,1236934,336232441,30136214,1135730,1113240749,33734568,1124601,910833,112449,1158376,11244857,33739,899588999,1,1.12448560525052
Ludlow Police Department,2020,Kentucky,4499,KY05907,1,3000000,0,1300001,110000,515001,4925003,149200,180000,0,10331,4000000,2014,2110,110,20030,30000,4064595,1040001,3500003,80004,4620008,1,0,200000,0,1010009,2003500,10,200011,4,110,1000530,51,14923,25901004,582807295,1187320,11773124,1177,2354625,32201085,117731235,629862109,51801861,3055,23546249,11949720,38473,1177312,117731,29668284,13185900,23664450,2,118,438037215,200143,23546247,137981484,357903057,1141992984,674675000,11773,3531938,6575,1443386,12126334,58865681,588657589,119497,13,20015487,23546265,1083127365,1059581117,593,470926942,1612918,347350719,589115328,24564623,1036034911,706388590,174128309,461509,3061601,90183053,12,3062194,437960195,1,1.17731235192711
Ludlow Police Department,2019,Kentucky,4495,KY05907,3000014,6040001,2000000,0,110000,3,11150018,755000,270000,0,6220,40175,11519,2610,5610,10615,66300,143049,433725,5000000,32603,5466328,22,9200000,9000000,0,3000023,771,1,100010,100002,100,20,101,75501,117754778,161167198,119183788,12262795,0,18115914,600089868,120375385,11918356,850970542,155457,6,11980330,36424,595965539,119185,27414054,625713636,745612525,48865261,476734,696116769,24352,50807949,286296773,359934321,238510,174089588,11918,1549386,131102740,0,48817671,1193036,762774716,120375,12,1191835,3576709,621125070,2384,367,13469,10845703,1054855456,119184,12111453,595920755,369469007,24016585,53136798,121007,1232727857,13,35765,1589920469,1,1.19183549339627
Ludlow Police Department,2018,Kentucky,4502,KY05907,9,5,0,1,2,0,17,4,0,5,0,0,0,3,0,0,0,3,18,10,25,53,3,0,0,9,5,0,1,9,26,0,0,0,0,1420,53203,0,607,751,0,55981,9829,0,0,0,0,0,18614,0,0,0,18614,256,1186,36222,37664,131916,5218,0,0,3872,13475,0,364,206,14528,1677,1366,7858,4429,3117,15954,0,64419,13033,6447,3786,122087,267,64,425,3944,0,0,0,44898,1070,12,0,50680,1,1.21343405628813
Ludlow Police Department,2017,Kentucky,4521,KY05907,13,0,0,2,2,0,17,7,0,0,0,0,0,0,2,0,1,3,21,17,20,58,7,2,0,6,9,0,1,9,24,0,0,1,0,0,10034,0,311,1,0,10346,22282,0,0,0,0,0,0,1555,0,174,1729,250,2255,16402,18907,53264,209,522,0,743,2855,0,116,271,14191,1231,255,8628,2256,383,578,0,15694,16606,4192,3442,53264,124,165,0,497,0,0,0,6215,7672,0,0,14674,1,1.24307319386626
Ludlow Police Department,2016,Kentucky,4553,KY05907,8,8,0,4,1,0,21,10,0,3,0,0,0,2,0,1,0,3,10,17,51,78,2,3,1,19,10,1,0,5,37,0,0,5,0,15410,9185,0,57,3708,0,28361,88805,0,0,0,0,0,65,0,190,0,255,113,2057,51956,54126,171547,3936,1435,1206,5714,8300,394,0,187,32955,10126,1663,14062,1639,295,14816,0,88805,23672,12396,4074,171547,635,27,0,0,0,0,0,32501,858,254,89,34363,1,1.26955202032162
Ludlow Police Department,2015,Kentucky,4545,KY05907,28,9,0,2,3,0,42,11,0,4,0,0,0,0,2,0,2,4,32,19,52,103,4,2,1,15,13,1,3,14,50,0,0,3,0,7288,24365,0,6389,859,0,38901,71894,0,0,0,0,0,0,1040,0,6428,7468,600,2975,43659,47234,165498,219,643,1286,4768,4242,887,1220,598,33372,4152,7830,8599,2552,5033,28056,0,78322,16486,6772,7694,165498,193,5957,183,0,309,26,0,41994,2670,257,0,51589,1,1.28556847539769
Ludlow Police Department,2014,Kentucky,4552,KY05907,30,9,2,1,1,1,44,10,0,2,2,0,0,2,0,0,0,4,28,18,42,88,9,5,0,6,9,0,1,16,42,0,0,2,0,6654,60950,3346,386,7723,322,79381,114294,0,0,2869,0,0,1344,0,0,0,4213,439,2220,61716,64375,262263,13540,1075,0,1617,17543,0,1,649,29951,2519,3464,49384,1545,8016,2469,0,113522,66252,10016,5078,262263,386,268,835,0,0,0,0,5148,1538,335,45,8555,1,1.28709350845562
Ludlow Police Department,2013,Kentucky,4536,KY05907,33,15,2,5,4,0,59,8,0,1,0,0,0,1,0,1,1,3,38,24,51,113,7,3,0,18,30,1,3,20,31,0,0,2,0,9508,71613,1439,262,9614,0,92434,119614,0,196,0,0,0,20,0,124,0,144,581,3341,125941,129862,342251,752,706,0,17314,74254,24,681,339,35793,5457,709,37356,2773,4369,78787,0,119026,61111,19833,12831,342251,719,85,1,0,14,0,0,43163,863,0,523,45370,1,1.30797303509051
Ludlow Police Department,2012,Kentucky,4438,KY05907,52,21,0,4,7,0,84,15,0,3,0,0,0,0,1,0,0,1,29,31,65,125,5,4,1,16,35,0,1,9,54,0,0,3,0,18568,74130,0,8096,4048,0,104841,82980,0,0,0,0,0,0,27,0,0,27,520,4372,122554,127446,315294,66,1433,80,11192,74675,0,398,334,39373,957,1007,16042,3419,19155,61321,0,82350,88443,25399,17307,315400,173,24,1,0,216,2356,0,25217,1395,1626,2123,33131,1,1.32713265123532
