agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greendale Police Department,2023,Wisconsin,14442,WI04107,37,6736000,8141900,4440003,210000,18519531,38047471,3946686,657000,2691124,2021851,20002,238780,9157710,317074,2388,4640200,16398005,3389004,2100003,940790,6429797,557,18900015,0,100000,17250000,1521,80,1500320,100004,7000680,6000,11319,8194642,1253400411,1149177818,700122900,28008000,138715511,988003017,248207383,50012,0,120,500041345,850000265,10497000,1200466788,2170300,100000,520025796,75002008,1261800444,230002008,600100700,196288555,900162000,600000005,373300219,662710000,600001225,203175472,27000,400018,892016470,2278139,70200594,978000051,600015002,100000,196075,220001000,1545000120,660000002,0,668002210,25519,426000,1087063079,700000,60596022,1098000083,1098001000,553001586,45031003,221580,97284439,425080,549601170,734010399,1,1
Greendale Police Department,2022,Wisconsin,14459,WI04107,7020041,5123001,10414700,4,250000,7880312,30688058,1557598,675000,794112,1000044,9510000,5770835,561220,55242,19703,195002,17112046,2793001,10253001,100029,13146031,14090775,17600003,10080000,2875,9960012,8000000,17,8900051,5,3290160,2000,15934,5040748,526725080,1423574023,104150940,635252304,985363645,476852950,671455393,631049127,301937688,1055948112,3674676,17013,510584441,485006,4800805,624698030,788164986,145244791,1479805932,234678231,520581692,516714547,13168,118067930,329738776,846257598,885093931,494705783,1009335019,2082458,1470143697,416553089,52891381,1996316298,426925736,374142,629020,139515893,1273379769,832930708,187410450,405014514,458159515,728835,1233852223,4905963,42109855,1200815473,1194214403,1212253847,25487685,106199,106627631,41739,991197975,832961942,1,1.04116338383745
Greendale Police Department,2021,Wisconsin,14251,WI04107,4470015,8582000,6822700,0,659000,2297006,22830721,231999,621000,412030,114597,0,42649,7870000,4960,20426,80000,8132632,861001,2000002,100005,2961008,556,7500010,100000,0,3126000,0,100000,14,100003,6000190,0,3674,3025438,827509029,568100590,11245,1017883245,143604033,224897124,888630198,507143008,163050414,365457882,685952694,6765,11472002,225043593,224973474,899700933,562357090,118070990,292591255,987298366,674691416,457784574,277966,112448562,188351345,788264803,747896827,659077776,730934760,11244858,346347860,274541,24176465,1729458928,1113268861,113573,170974,13494772,663466839,1114185317,764651336,421689725,764673368,1124486,680342423,590355,79532619,957701977,1420225331,629062859,62421422,114135,1135282249,67,154054536,941205696,1,1.12448560525052
Greendale Police Department,2020,Wisconsin,14141,WI04107,6400036,2028001,7012128,0,180000,439110,16059275,365288,10,1775050,25260,4530000,4002834,2001110,63483,30276,332900,10985863,218460,5,35114,253579,920969,16700002,3230000,0,4640000,3052924,5039,6001213,6,180,0,2871,3037270,18601778,1093894009,824237673,12379439,8074,483882159,1135178854,399815275,105958175,1821890982,11774860,106318369,11867309,143976,944331774,0,48389030,47504558,1210512692,11773129,235581026,138958341,225359,82411868,148694568,789270317,118,1003192898,1005027994,56511034,1615755483,540494,24959064,1106673697,235462483,10128218,3623925,2355,294328567,647521797,1047810349,296685333,58878878,276668,2259264027,824589571,11841410,1204944651,540386377,285950007,93117473,124501,778641340,42,1106239248,751125281,1,1.17731235192711
Greendale Police Department,2019,Wisconsin,14057,WI04107,6210015,3804000,9872005,5610000,2180000,4661611,32337631,542623,79000,161,46365,9910000,7051774,3300,13167,28437,100000,17153043,328002,6,20637,348645,937,8300022,0,0,8537000,8008050,17358,300020,5,8000180,1003700,3086,9054892,169121843,2048025956,119472093,12882550,37435208,449321997,221687351,703182941,35755074,870042095,7712,19906582,12058992,1311119133,241199377,715101296,419526570,107265200,395808952,83428486,715220480,1704447243,1073023073,71510132,181635982,442051792,1051318089,585317494,715122749,71510157,845503151,1073455767,12514336,381817636,345643913,119303,79911,1192,1048815387,512489265,262205000,2421,1025080952,595918,57210014,10221777,28884137,400731179,1035705044,53896707,87020698,127765,2465687600,795052,697915096,1859263370,1,1.19183549339627
Greendale Police Department,2018,Wisconsin,14181,WI04107,7,6,0,1,1,0,15,5,0,2,0,0,0,0,1,1,0,2,59,78,98,235,5,0,0,1,3,0,0,193,33,0,0,0,0,11666,7467,0,607,121,0,19861,55818,0,0,0,0,0,0,204,0,0,204,1841,10348,104193,116382,248083,649,0,0,2,2785,0,0,78698,34247,59978,5115,10741,4368,3656,4870,0,55818,37209,5882,4629,192265,35289,2972,283,243,1689,1593,0,42470,7857,622,3889,96907,1,1.21343405628813
Greendale Police Department,2017,Wisconsin,14242,WI04107,6,3,0,0,0,0,9,9,1,0,0,0,1,0,0,0,0,1,58,136,165,359,1,2,0,5,1,0,2,282,66,0,0,2,0,1144,24824,0,0,0,0,25968,146683,199,0,0,0,431,0,0,0,0,431,2134,18544,182954,203633,376913,298,994,0,22766,1989,0,733,98847,78316,90071,6648,27643,2229,8392,24617,0,159486,46030,8848,3261,377224,55232,2970,1607,0,2008,10352,0,74584,13037,124,1244,161159,1,1.24307319386626
Greendale Police Department,2016,Wisconsin,14367,WI04107,3,3,0,0,1,0,7,8,0,1,0,0,0,0,2,1,0,3,108,187,257,552,7,0,1,0,1,0,0,464,79,0,0,4,0,1695,59339,0,3567,0,0,64601,41683,0,0,0,0,0,0,7071,178,0,7249,3383,27066,294137,324586,438120,2313,0,231,0,3,0,0,209164,112963,148103,8366,55375,1521,6043,78950,0,41683,84192,1369,12605,438207,122033,4032,9122,0,4217,4909,0,17181,49227,0,2693,213414,1,1.26955202032162
Greendale Police Department,2015,Wisconsin,14394,WI04107,0,0,0,1,1,2,4,9,0,0,1,0,0,0,4,0,0,5,97,332,64,493,2,6,14,7,24,1,2,403,34,2,1,3,2,0,0,0,411,139,1513,2063,54219,0,0,1221,0,0,0,5,0,0,1226,33494,80839,57740,172073,229582,3021,1502,5452,456,27408,0,418,102622,31194,76417,2143,18159,2500,2396,26717,0,55022,30136,10470,5622,229582,74005,1256,860,0,575,7303,0,13627,16890,3524,2454,120494,1,1.28556847539769
Greendale Police Department,2014,Wisconsin,14413,WI04107,0,0,0,1,0,1,2,9,0,0,0,0,0,0,2,2,0,4,43,378,73,494,0,0,0,7,21,0,0,426,40,1,0,1,0,0,0,0,0,875,0,875,56632,0,0,0,0,0,0,362,0,0,362,14403,83719,99020,197142,255011,0,0,0,3608,21712,0,0,96311,75511,59702,5639,28452,631,2866,26895,0,63068,52813,11326,3618,255011,61863,842,579,0,4688,7537,0,30890,22708,1326,1420,131852,1,1.28709350845562
