agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Heidelberg Township Police Department,2018,Pennsylvania,7378,PA00647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,1,2,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,55,121,1941,2117,9398,0,0,0,1213,783,0,0,0,121,0,0,0,0,849,0,0,3640,1268,0,0,5758,0,0,0,0,61,0,0,3640,0,0,0,3701,1,1.21343405628813
South Heidelberg Township Police Department,2018,Pennsylvania,7378,PA00647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,1,2,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,55,121,1941,2117,9398,0,0,0,1213,783,0,0,0,121,0,0,0,0,849,0,0,3640,1268,0,0,5758,0,0,0,0,61,0,0,3640,0,0,0,3701,1,1.21343405628813
South Heidelberg Township Police Department,2017,Pennsylvania,7359,PA00647,1,0,3,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,37,20,16,73,0,1,0,32,20,0,0,9,11,0,2,2,0,0,25,62,311,0,0,398,15041,0,0,0,0,0,0,0,0,0,0,495,2292,80871,83658,99097,0,124,0,1921,11403,0,0,714,69496,186,751,7971,0,1444,622,0,15041,72584,0,497,99097,0,250,0,0,481,0,0,13177,63041,0,0,76949,1,1.24307319386626
South Heidelberg Township Police Department,2017,Pennsylvania,7359,PA00647,1,0,3,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,37,20,16,73,0,1,0,32,20,0,0,9,11,0,2,2,0,0,25,62,311,0,0,398,15041,0,0,0,0,0,0,0,0,0,0,495,2292,80871,83658,99097,0,124,0,1921,11403,0,0,714,69496,186,751,7971,0,1444,622,0,15041,72584,0,497,99097,0,250,0,0,481,0,0,13177,63041,0,0,76949,1,1.24307319386626
South Heidelberg Township Police Department,2016,Pennsylvania,7386,PA00647,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,14,2,7,23,1,0,0,1,10,0,0,5,6,0,0,0,0,0,317,0,0,0,0,317,0,0,0,6602,0,0,0,0,0,0,6602,222,457,7236,7916,14835,127,0,0,41,5980,0,0,105,1663,0,52,10115,762,762,1397,0,0,1113,0,635,14835,0,52,6602,0,508,0,0,0,275,0,635,8072,1,1.26955202032162
South Heidelberg Township Police Department,2016,Pennsylvania,7386,PA00647,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,14,2,7,23,1,0,0,1,10,0,0,5,6,0,0,0,0,0,317,0,0,0,0,317,0,0,0,6602,0,0,0,0,0,0,6602,222,457,7236,7916,14835,127,0,0,41,5980,0,0,105,1663,0,52,10115,762,762,1397,0,0,1113,0,635,14835,0,52,6602,0,508,0,0,0,275,0,635,8072,1,1.26955202032162
South Heidelberg Township Police Department,2015,Pennsylvania,7329,PA00647,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,7,13,0,0,0,0,5,0,0,6,2,0,1,1,0,0,1286,167,11570,0,0,13023,19284,0,0,0,0,0,0,0,0,0,0,98,0,7572,7670,39976,0,0,0,0,6286,0,0,98,1286,0,98,2751,0,2674,3214,0,19284,11570,0,386,39976,0,98,0,0,1800,0,0,0,11570,0,386,13853,1,1.28556847539769
South Heidelberg Township Police Department,2015,Pennsylvania,7329,PA00647,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,7,13,0,0,0,0,5,0,0,6,2,0,1,1,0,0,1286,167,11570,0,0,13023,19284,0,0,0,0,0,0,0,0,0,0,98,0,7572,7670,39976,0,0,0,0,6286,0,0,98,1286,0,98,2751,0,2674,3214,0,19284,11570,0,386,39976,0,98,0,0,1800,0,0,0,11570,0,386,13853,1,1.28556847539769
South Heidelberg Township Police Department,2014,Pennsylvania,7345,PA00647,3,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,1,1,17,6,14,37,1,0,0,5,12,0,0,16,3,0,1,1,0,0,54071,515,1551,0,0,56137,30890,0,0,0,0,0,0,0,0,257,257,411,780,27541,28732,116016,97,0,0,779,26923,0,0,753,180,0,792,2514,322,77,59348,0,30890,4878,0,17196,116016,0,694,0,0,0,7079,0,0,77,0,515,8365,1,1.28709350845562
South Heidelberg Township Police Department,2014,Pennsylvania,7345,PA00647,3,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,1,1,17,6,14,37,1,0,0,5,12,0,0,16,3,0,1,1,0,0,54071,515,1551,0,0,56137,30890,0,0,0,0,0,0,0,0,257,257,411,780,27541,28732,116016,97,0,0,779,26923,0,0,753,180,0,792,2514,322,77,59348,0,30890,4878,0,17196,116016,0,694,0,0,0,7079,0,0,77,0,515,8365,1,1.28709350845562
South Heidelberg Township Police Department,2013,Pennsylvania,7354,PA00647,3,2,1,0,1,1,8,2,0,0,0,0,0,0,0,0,0,0,28,7,21,56,3,0,0,6,16,0,0,28,3,2,0,2,0,65,3139,54935,523,0,0,58663,10464,0,0,0,0,0,0,0,0,0,0,595,823,42319,43737,112864,9212,0,0,4072,28914,0,0,676,863,6627,768,10139,916,78,68904,0,10464,9604,523,4840,112864,0,594,3440,0,0,0,0,10464,6586,0,0,21083,1,1.30797303509051
South Heidelberg Township Police Department,2013,Pennsylvania,7354,PA00647,3,2,1,0,1,1,8,2,0,0,0,0,0,0,0,0,0,0,28,7,21,56,3,0,0,6,16,0,0,28,3,2,0,2,0,65,3139,54935,523,0,0,58663,10464,0,0,0,0,0,0,0,0,0,0,595,823,42319,43737,112864,9212,0,0,4072,28914,0,0,676,863,6627,768,10139,916,78,68904,0,10464,9604,523,4840,112864,0,594,3440,0,0,0,0,10464,6586,0,0,21083,1,1.30797303509051
South Heidelberg Township Police Department,2012,Pennsylvania,7295,PA00647,3,0,1,0,7,0,11,1,0,0,0,0,0,0,1,0,0,1,11,11,28,50,3,0,1,12,16,0,0,14,4,1,0,1,0,0,1593,0,2296,0,0,3888,4645,0,0,0,0,0,0,664,0,0,664,272,1482,42852,44606,53803,5911,0,796,4977,30776,0,0,620,1526,0,421,11393,703,929,15620,0,4645,10291,1327,8474,53803,0,474,1327,0,199,4738,0,4645,0,0,1035,12418,1,1.32713265123532
South Heidelberg Township Police Department,2012,Pennsylvania,7295,PA00647,3,0,1,0,7,0,11,1,0,0,0,0,0,0,1,0,0,1,11,11,28,50,3,0,1,12,16,0,0,14,4,1,0,1,0,0,1593,0,2296,0,0,3888,4645,0,0,0,0,0,0,664,0,0,664,272,1482,42852,44606,53803,5911,0,796,4977,30776,0,0,620,1526,0,421,11393,703,929,15620,0,4645,10291,1327,8474,53803,0,474,1327,0,199,4738,0,4645,0,0,1035,12418,1,1.32713265123532
South Heidelberg Township Police Department,2011,Pennsylvania,7294,PA00647,5,1,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,22,6,22,50,2,2,0,11,5,0,0,24,6,0,1,1,0,135,27008,2100,2032,0,0,31275,13952,0,0,0,0,0,0,0,0,0,0,574,867,40329,41770,86998,1510,108,0,5672,29002,0,0,3942,1536,1036,3373,20137,542,1924,25968,0,13952,6631,0,13435,86998,0,1795,203,0,0,0,0,10837,0,0,1896,14731,1,1.35459550174677
South Heidelberg Township Police Department,2011,Pennsylvania,7294,PA00647,5,1,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,22,6,22,50,2,2,0,11,5,0,0,24,6,0,1,1,0,135,27008,2100,2032,0,0,31275,13952,0,0,0,0,0,0,0,0,0,0,574,867,40329,41770,86998,1510,108,0,5672,29002,0,0,3942,1536,1036,3373,20137,542,1924,25968,0,13952,6631,0,13435,86998,0,1795,203,0,0,0,0,10837,0,0,1896,14731,1,1.35459550174677
South Heidelberg Township Police Department,2010,Pennsylvania,7271,PA00647,3,2,1,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,27,18,18,63,3,3,1,22,9,0,0,22,3,1,0,1,0,0,5282,0,0,0,0,5282,0,0,0,0,0,0,0,0,0,0,0,620,2709,17821,21150,26432,129,859,279,6953,6442,0,0,5251,1237,35,5279,7375,1789,1747,978,0,0,1474,0,7755,26432,0,601,0,0,56,0,0,0,45,0,1216,1917,1,1.3973579356326
South Heidelberg Township Police Department,2010,Pennsylvania,7271,PA00647,3,2,1,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,27,18,18,63,3,3,1,22,9,0,0,22,3,1,0,1,0,0,5282,0,0,0,0,5282,0,0,0,0,0,0,0,0,0,0,0,620,2709,17821,21150,26432,129,859,279,6953,6442,0,0,5251,1237,35,5279,7375,1789,1747,978,0,0,1474,0,7755,26432,0,601,0,0,56,0,0,0,45,0,1216,1917,1,1.3973579356326
South Heidelberg Township Police Department,2009,Pennsylvania,7409,PA00647,3,0,0,0,4,0,7,0,0,2,0,0,0,0,0,1,0,1,30,11,15,56,4,1,0,6,7,0,1,32,5,0,0,0,0,0,1988,0,6917,0,0,8905,0,0,0,0,0,0,0,0,26,0,26,666,1557,15688,17911,26842,618,568,0,1953,11234,0,173,2562,802,0,1013,3035,0,9578,0,0,0,2457,0,10759,26842,0,899,0,0,7245,0,0,0,0,0,0,8144,1,1.42027521282265
South Heidelberg Township Police Department,2009,Pennsylvania,7409,PA00647,3,0,0,0,4,0,7,0,0,2,0,0,0,0,0,1,0,1,30,11,15,56,4,1,0,6,7,0,1,32,5,0,0,0,0,0,1988,0,6917,0,0,8905,0,0,0,0,0,0,0,0,26,0,26,666,1557,15688,17911,26842,618,568,0,1953,11234,0,173,2562,802,0,1013,3035,0,9578,0,0,0,2457,0,10759,26842,0,899,0,0,7245,0,0,0,0,0,0,8144,1,1.42027521282265
South Heidelberg Township Police Department,2008,Pennsylvania,7264,PA00647,2,7,0,1,1,1,12,3,0,0,0,1,0,1,0,0,0,2,30,12,18,60,2,1,0,7,18,0,0,27,5,2,1,3,0,7003,8067,0,4246,212,1840,21367,12029,0,0,0,392,0,35,0,0,0,427,781,1408,30599,32788,66612,212,283,0,2554,27726,0,0,1609,403,1592,1595,29500,0,3665,6298,0,12029,2429,425,9079,66612,708,562,0,0,2972,1486,0,12029,283,0,0,18040,1,1.41522547733228
South Heidelberg Township Police Department,2008,Pennsylvania,7264,PA00647,2,7,0,1,1,1,12,3,0,0,0,1,0,1,0,0,0,2,30,12,18,60,2,1,0,7,18,0,0,27,5,2,1,3,0,7003,8067,0,4246,212,1840,21367,12029,0,0,0,392,0,35,0,0,0,427,781,1408,30599,32788,66612,212,283,0,2554,27726,0,0,1609,403,1592,1595,29500,0,3665,6298,0,12029,2429,425,9079,66612,708,562,0,0,2972,1486,0,12029,283,0,0,18040,1,1.41522547733228
South Heidelberg Township Police Department,2007,Pennsylvania,7146,PA00647,2,2,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,25,9,26,60,2,2,0,15,13,0,1,20,7,4,2,6,0,0,3674,11756,0,0,147,15577,154304,0,0,0,0,0,0,0,0,0,0,611,1314,62440,64365,234246,1984,441,0,11649,44921,0,661,1721,2988,354,732,4723,735,1055,41882,0,154304,25658,147,4656,234246,0,569,10,0,592,0,0,123443,441,147,0,125202,1,1.46955740283082
South Heidelberg Township Police Department,2007,Pennsylvania,7146,PA00647,2,2,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,25,9,26,60,2,2,0,15,13,0,1,20,7,4,2,6,0,0,3674,11756,0,0,147,15577,154304,0,0,0,0,0,0,0,0,0,0,611,1314,62440,64365,234246,1984,441,0,11649,44921,0,661,1721,2988,354,732,4723,735,1055,41882,0,154304,25658,147,4656,234246,0,569,10,0,592,0,0,123443,441,147,0,125202,1,1.46955740283082
South Heidelberg Township Police Department,2006,Pennsylvania,6684,PA00647,5,0,0,0,4,0,9,2,0,0,0,1,0,0,0,0,0,1,10,8,18,36,1,3,0,7,12,0,0,9,4,0,2,2,1,0,14095,0,7157,0,0,21251,24184,0,0,0,249,0,0,0,0,0,249,307,1146,23996,25449,71133,33,756,0,6815,14288,0,0,1814,1743,4293,1481,11667,5592,1678,0,0,24184,15530,0,6708,71133,0,435,453,0,91,0,0,24184,201,0,907,26271,1,1.51147906246125
South Heidelberg Township Police Department,2006,Pennsylvania,6684,PA00647,5,0,0,0,4,0,9,2,0,0,0,1,0,0,0,0,0,1,10,8,18,36,1,3,0,7,12,0,0,9,4,0,2,2,1,0,14095,0,7157,0,0,21251,24184,0,0,0,249,0,0,0,0,0,249,307,1146,23996,25449,71133,33,756,0,6815,14288,0,0,1814,1743,4293,1481,11667,5592,1678,0,0,24184,15530,0,6708,71133,0,435,453,0,91,0,0,24184,201,0,907,26271,1,1.51147906246125
South Heidelberg Township Police Department,2005,Pennsylvania,6480,PA00647,6,1,0,1,3,0,11,4,0,0,0,0,0,0,0,0,0,0,11,10,21,42,3,3,0,11,13,0,0,10,2,0,3,3,1,78,687,0,1545,0,0,2309,84253,0,0,0,0,0,0,0,0,0,0,374,1605,36413,38393,124955,1116,608,0,2465,30993,0,0,2798,413,0,749,9485,0,1771,13340,0,84253,10734,31,4592,124955,0,31,474,0,39,0,0,71771,936,0,1666,74918,1,1.56023853211009
South Heidelberg Township Police Department,2005,Pennsylvania,6480,PA00647,6,1,0,1,3,0,11,4,0,0,0,0,0,0,0,0,0,0,11,10,21,42,3,3,0,11,13,0,0,10,2,0,3,3,1,78,687,0,1545,0,0,2309,84253,0,0,0,0,0,0,0,0,0,0,374,1605,36413,38393,124955,1116,608,0,2465,30993,0,0,2798,413,0,749,9485,0,1771,13340,0,84253,10734,31,4592,124955,0,31,474,0,39,0,0,71771,936,0,1666,74918,1,1.56023853211009
South Heidelberg Township Police Department,2004,Pennsylvania,6119,PA00647,4,2,0,0,3,0,9,3,0,1,0,0,0,0,0,0,0,0,13,4,20,37,1,1,0,3,7,0,0,22,3,1,2,3,1,2984,3468,0,7501,0,0,13954,64527,0,0,0,0,0,0,0,0,0,0,392,565,20302,21258,99739,484,565,0,1429,9986,0,0,7593,1202,81,6393,9986,2258,1057,1291,0,64527,3704,0,10444,99739,0,84,484,1613,8,0,0,40329,565,0,2791,45874,1,1.61317347569046
South Heidelberg Township Police Department,2004,Pennsylvania,6119,PA00647,4,2,0,0,3,0,9,3,0,1,0,0,0,0,0,0,0,0,13,4,20,37,1,1,0,3,7,0,0,22,3,1,2,3,1,2984,3468,0,7501,0,0,13954,64527,0,0,0,0,0,0,0,0,0,0,392,565,20302,21258,99739,484,565,0,1429,9986,0,0,7593,1202,81,6393,9986,2258,1057,1291,0,64527,3704,0,10444,99739,0,84,484,1613,8,0,0,40329,565,0,2791,45874,1,1.61317347569046
South Heidelberg Township Police Department,2003,Pennsylvania,5975,PA00647,4,2,0,0,3,0,9,1,1,0,0,1,0,0,1,0,0,2,11,12,24,47,2,1,0,12,12,0,1,7,12,0,0,0,0,14162,18520,0,969,0,0,33651,6625,0,0,0,121,0,0,0,0,0,121,447,2034,42390,44871,85268,712,248,0,14773,20512,0,331,1996,6297,588,901,12608,11180,7114,8042,0,6625,6049,0,32160,85268,0,207,518,0,75,0,0,0,0,0,16323,17123,1,1.65636194790487
South Heidelberg Township Police Department,2003,Pennsylvania,5975,PA00647,4,2,0,0,3,0,9,1,1,0,0,1,0,0,1,0,0,2,11,12,24,47,2,1,0,12,12,0,1,7,12,0,0,0,0,14162,18520,0,969,0,0,33651,6625,0,0,0,121,0,0,0,0,0,121,447,2034,42390,44871,85268,712,248,0,14773,20512,0,331,1996,6297,588,901,12608,11180,7114,8042,0,6625,6049,0,32160,85268,0,207,518,0,75,0,0,0,0,0,16323,17123,1,1.65636194790487
South Heidelberg Township Police Department,2002,Pennsylvania,5515,PA00647,2,0,2,0,6,0,10,8,0,0,0,1,0,0,0,0,0,1,17,15,25,57,2,1,0,18,19,0,0,8,9,2,3,5,1,0,2067,7284,13855,0,0,23206,67250,0,0,0,381,0,0,0,0,0,381,574,2509,51227,54310,145147,796,423,0,28979,19313,0,0,1684,3115,1033,893,17075,1169,9444,4658,0,67250,32400,678,10547,145147,254,650,3168,0,661,0,0,55054,1601,0,339,61726,1,1.69396293722493
South Heidelberg Township Police Department,2002,Pennsylvania,5515,PA00647,2,0,2,0,6,0,10,8,0,0,0,1,0,0,0,0,0,1,17,15,25,57,2,1,0,18,19,0,0,8,9,2,3,5,1,0,2067,7284,13855,0,0,23206,67250,0,0,0,381,0,0,0,0,0,381,574,2509,51227,54310,145147,796,423,0,28979,19313,0,0,1684,3115,1033,893,17075,1169,9444,4658,0,67250,32400,678,10547,145147,254,650,3168,0,661,0,0,55054,1601,0,339,61726,1,1.69396293722493
South Heidelberg Township Police Department,2001,Pennsylvania,5494,PA00647,3,4,0,0,5,0,12,4,0,0,0,0,0,0,0,1,0,1,6,8,11,25,1,1,0,1,8,0,0,8,6,3,1,4,0,3485,3846,0,8201,0,0,15532,51625,0,0,0,0,0,0,0,260,0,260,325,1408,12101,13834,81251,48,860,0,1101,6371,0,0,3204,2249,566,2430,11098,1119,2858,3588,0,51625,4577,52,3338,81251,0,1014,303,0,258,0,0,51625,0,0,516,53716,1,1.7208297251506
South Heidelberg Township Police Department,2001,Pennsylvania,5494,PA00647,3,4,0,0,5,0,12,4,0,0,0,0,0,0,0,1,0,1,6,8,11,25,1,1,0,1,8,0,0,8,6,3,1,4,0,3485,3846,0,8201,0,0,15532,51625,0,0,0,0,0,0,0,260,0,260,325,1408,12101,13834,81251,48,860,0,1101,6371,0,0,3204,2249,566,2430,11098,1119,2858,3588,0,51625,4577,52,3338,81251,0,1014,303,0,258,0,0,51625,0,0,516,53716,1,1.7208297251506
South Heidelberg Township Police Department,2000,Pennsylvania,5491,PA00647,2,2,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,20,17,20,57,4,0,0,26,8,0,0,13,6,1,2,3,0,0,6940,0,0,0,0,6940,99090,0,0,0,0,0,0,0,0,0,0,671,3263,48621,52555,158585,1697,0,0,19153,23668,0,0,2454,5583,676,2224,2088,1150,218,13398,0,99090,15688,13942,10111,158585,531,481,0,0,218,0,0,99090,442,0,4512,105274,1,1.76946331784747
