agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarke County Sheriff's Office,2013,Iowa,4353,IA02000,0,0,15,0,0,8,23,3,0,1,0,0,0,0,0,0,0,0,8,4,17,29,5,0,1,3,3,0,0,0,17,0,0,1,0,0,0,33250,0,0,10236,43486,11119,0,0,0,0,0,0,0,0,0,0,25,480,58469,58974,113579,590,0,1,34864,4639,0,0,0,18879,850,39,1942,0,371,31176,0,11120,56128,3627,8325,113579,0,0,0,0,0,0,0,1,0,0,0,1
Clarke County Sheriff's Office,2012,Iowa,4407,IA02000,0,0,12,0,0,4,16,3,0,0,0,0,0,0,0,0,0,0,4,6,16,26,0,0,0,4,8,0,0,0,14,0,0,3,0,0,0,5902,0,0,4336,10238,205707,0,0,0,0,0,0,0,0,0,0,62,825,51124,52012,267956,0,0,0,1234,12464,0,0,0,38313,319,1,1,133,2524,0,0,167087,97891,0,0,267956,0,0,0,0,0,0,0,165893,66379,0,0,232272
Clarke County Sheriff's Office,2011,Iowa,4380,IA02000,0,0,8,0,0,8,16,5,0,0,0,0,0,0,0,0,0,0,3,6,20,29,1,0,0,3,7,0,0,0,18,0,0,2,0,0,0,22936,0,0,6866,29802,16798,0,0,0,0,0,0,0,0,0,0,62,844,179920,180826,227427,2438,0,0,5127,8706,0,0,0,164555,880,1611,109087,5439,3503,2170,44160,18153,37486,3611,1328,227427,0,0,0,0,0,0,0,10837,2709,0,0,13546
Clarke County Sheriff's Office,2010,Iowa,4357,IA02000,0,0,8,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,6,3,19,28,0,0,0,6,5,0,0,1,16,0,0,0,0,0,0,10479,0,0,2763,13241,0,0,0,0,0,0,0,0,0,0,0,129,454,120550,121133,134374,0,0,0,34234,11486,0,0,6985,68427,734,0,3221,2466,0,18236,50305,2096,54198,0,3119,134374,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2009,Iowa,4294,IA02000,0,0,7,0,0,7,14,4,0,2,0,0,0,0,0,0,0,0,4,7,12,23,1,1,0,1,3,0,0,0,17,0,0,3,0,0,0,13815,0,0,12538,26353,36930,0,0,0,0,0,0,0,0,0,0,61,1008,43689,44759,108042,213,71,0,1280,4450,0,0,0,38745,122,1138,29330,11504,14,2841,426,36933,25734,0,0,108042,0,0,0,2556,0,0,0,35511,72,0,0,38140
Clarke County Sheriff's Office,2008,Iowa,4291,IA02000,0,0,15,0,0,4,19,5,0,0,0,0,0,0,0,0,0,0,7,6,34,47,0,0,0,7,4,0,0,0,36,0,0,0,0,0,0,67877,0,0,3575,71452,15001,0,0,0,0,0,0,0,0,0,0,117,702,70555,71374,157827,0,0,0,2112,8222,0,0,0,61323,54,92,8058,18143,74,7191,14152,16912,89463,0,3971,158110,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2007,Iowa,4358,IA02000,0,0,15,0,0,10,25,9,0,0,0,0,0,0,0,0,0,0,6,10,17,33,3,0,0,0,3,0,0,0,27,0,0,2,0,0,0,102090,0,0,27310,129400,176752,0,0,0,0,0,0,0,0,0,0,35,1587,85446,87068,393221,22644,0,0,0,13417,0,0,0,51007,0,1049,33986,9368,0,48495,0,156215,130397,2553,11157,393221,0,0,0,220,0,0,0,810,220,0,0,1251
Clarke County Sheriff's Office,2006,Iowa,4402,IA02000,0,0,19,0,0,21,40,7,0,2,0,0,0,0,0,0,0,0,14,11,12,37,1,3,0,3,0,0,1,0,29,0,0,5,0,0,0,57840,0,0,169203,227042,73679,0,0,0,0,0,0,0,0,0,0,225,1744,62782,64752,365473,1678,589,0,1020,0,0,4346,0,57119,38,104,14865,1096,11404,9825,29020,182324,106407,4083,6307,365473,0,0,0,0,0,0,0,121863,6555,0,0,128418
Clarke County Sheriff's Office,2005,Iowa,4444,IA02000,0,0,17,0,0,17,34,9,1,1,0,0,0,0,0,0,0,0,22,9,24,55,0,2,0,6,4,0,0,0,43,0,0,5,0,0,0,32317,0,0,12625,44943,25440,0,0,0,0,0,0,0,0,0,0,315,1476,77087,78878,149260,0,1170,0,5798,3974,0,0,0,67936,1011,176,4851,4333,4676,6241,4213,32458,79489,0,11813,149260,0,0,0,0,0,0,0,17712,7177,0,0,24889
Clarke County Sheriff's Office,2004,Iowa,4528,IA02000,0,0,16,0,0,10,26,8,0,0,0,0,0,0,0,0,0,0,16,12,16,44,2,0,0,6,2,0,0,0,34,0,0,3,0,0,0,29697,0,0,13044,42741,27548,0,0,0,0,0,0,0,0,0,0,394,2141,35362,37897,108186,339,0,0,1574,3659,0,0,0,32325,0,621,418,4840,2904,484,16293,27468,36508,4193,14459,108186,0,0,0,0,0,0,0,19360,1292,0,0,20652
Clarke County Sheriff's Office,2003,Iowa,4442,IA02000,11,5,2,9,4,0,31,2,0,1,0,0,0,0,0,0,0,0,6,4,13,23,2,1,0,1,2,0,0,0,17,0,0,1,0,12224,17229,419,1858,12732,0,44463,2816,0,0,0,0,0,0,0,0,0,0,194,918,20787,21899,69178,2600,248,0,638,5913,0,0,0,12499,166,46,159,12507,6425,2,1656,2816,41295,1756,2350,69178,0,0,0,0,0,0,0,1159,0,0,0,1159
Clarke County Sheriff's Office,2002,Iowa,4490,IA02000,1,1,6,0,3,4,15,2,0,0,0,0,0,0,0,0,0,0,11,6,22,39,2,1,0,2,9,0,0,0,25,0,0,0,0,0,2372,7365,4619,0,2820,17177,9317,0,0,0,0,0,0,0,0,0,0,293,1059,89821,91172,117666,1423,85,0,1694,33207,0,0,0,54764,593,14,1968,1694,7030,0,20666,11011,60612,2185,11893,117666,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2001,Iowa,4469,IA02000,0,0,7,0,0,7,14,6,0,1,0,0,0,0,0,0,0,0,8,10,44,62,4,0,0,6,13,0,0,0,39,0,0,2,0,0,0,16391,0,0,10151,26542,44569,0,0,0,0,0,0,0,0,0,0,151,1793,101121,103066,174177,1939,0,0,9342,28810,0,0,0,62974,172,654,2117,1764,1532,1549,36791,35449,93290,0,860,174177,0,0,0,0,0,0,0,20650,0,0,0,20650
Clarke County Sheriff's Office,2000,Iowa,4474,IA02000,0,1,10,0,0,7,18,5,0,2,0,0,0,0,0,0,0,0,8,10,39,57,1,1,0,8,7,0,1,0,39,0,0,1,0,2654,0,14111,0,0,22945,39710,12910,0,0,0,0,0,0,0,0,0,0,108,1635,90241,91984,144604,2,319,0,9829,23833,0,357,0,57644,0,9,3452,7166,1619,0,22030,12910,86684,2,10732,144604,0,0,0,0,0,0,0,3539,10813,0,0,14352
Clarke County Sheriff's Office,1999,Iowa,4084,IA02000,0,0,8,0,0,2,10,2,0,0,0,0,0,0,0,1,0,1,4,9,23,36,4,1,1,5,5,0,0,0,20,0,0,0,0,0,0,5250,0,0,30091,35340,3660,0,0,0,0,0,0,0,1637,0,1637,68,1436,87263,88766,129404,951,457,2,3121,10611,0,0,0,73624,0,0,2149,8460,430,0,61736,29269,23518,0,3841,129404,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1998,Iowa,4050,IA02000,0,0,22,0,0,8,30,10,0,0,0,0,0,0,0,0,0,0,10,8,32,50,3,0,0,10,9,0,0,0,28,0,0,4,0,0,0,24321,0,0,4535,28855,83933,0,0,0,0,0,0,0,0,0,0,219,1206,148980,150405,263193,15515,0,0,26319,14917,0,0,0,93654,308,955,1168,299,8299,8281,13786,83933,142787,0,3376,263193,0,0,0,0,0,0,0,69166,93,0,0,69259
Clarke County Sheriff's Office,1997,Iowa,4065,IA02000,0,0,26,0,0,30,56,10,0,0,0,0,0,0,0,0,0,0,11,12,39,62,4,0,1,15,7,0,0,0,35,0,0,4,0,0,0,55473,0,0,44808,100281,53362,0,0,0,0,0,0,0,0,0,0,165,2344,115534,118043,271686,7642,0,607,65940,8364,0,0,0,35490,3666,1813,826,1519,42428,0,10511,63878,142067,0,4979,271686,0,0,0,0,0,0,0,22306,0,0,0,22306
Clarke County Sheriff's Office,1996,Iowa,4065,IA02000,0,0,18,1,1,12,32,8,1,0,0,0,0,0,0,0,0,0,13,15,30,58,4,0,1,9,9,0,0,0,35,0,0,1,0,0,0,9109,379,583,6059,16130,28170,0,0,0,0,0,0,0,0,0,0,247,3244,63784,67275,111575,1525,0,12627,6620,19244,0,0,0,27259,1531,1669,418,2751,466,17,8722,28170,60649,21,7161,111575,0,0,0,0,0,0,0,2,0,0,0,2
Clarke County Sheriff's Office,1995,Iowa,4051,IA02000,7,3,14,3,0,10,37,11,0,0,0,0,0,0,0,0,0,0,12,16,42,70,2,1,0,11,13,0,0,0,43,0,0,6,0,1148,3487,23475,0,2573,8436,39120,133775,0,0,0,0,0,0,0,0,0,0,184,3165,101804,105154,278049,608,200,0,7396,27278,0,0,0,69671,480,200,1014,302,5803,17826,31253,133777,81151,4,6239,278049,0,0,0,0,0,0,0,49393,0,0,0,49393
Clarke County Sheriff's Office,1994,Iowa,4175,IA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1993,Iowa,4153,IA02000,0,0,16,0,0,15,31,0,0,0,0,0,0,1,0,0,0,1,10,5,15,30,1,0,24,1,4,0,0,0,0,0,0,1,0,0,0,13105,0,0,25845,38950,2,0,0,0,0,0,717,0,0,0,717,302,1232,61734,63268,102937,63,0,33377,65,29762,0,0,0,0,3185,186,1012,4429,3375,0,55936,2,34113,0,698,102937,0,21,0,4429,0,0,29530,2,0,0,0,33982
Clarke County Sheriff's Office,1992,Iowa,4175,IA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1991,Iowa,4150,IA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1990,Iowa,4123,IA02000,9,15,13,0,12,2,51,3,0,0,0,0,0,0,0,0,0,0,4,10,33,47,0,0,0,7,13,0,0,0,27,0,0,0,0,44036,9331,25338,6294,0,1632,86631,23785,0,0,0,0,0,0,0,0,0,0,254,2796,69642,72692,183108,0,0,0,6448,28896,0,0,0,37348,54,3202,6215,8680,12003,7,16593,23785,89422,0,23148,183108,0,385,0,4268,6884,0,0,0,12248,0,1982,25767
Clarke County Sheriff's Office,1989,Iowa,4849,IA02000,5,3,7,0,4,7,26,4,0,0,0,0,0,0,0,0,0,0,1,17,27,45,4,1,0,8,10,0,0,0,22,0,0,0,0,5580,8971,8111,2514,0,11233,36409,35394,0,0,0,0,0,0,0,0,0,0,123,5103,63407,68633,140436,1354,442,0,3618,15180,0,0,0,48038,0,29,1568,6211,2458,2802,33797,35394,46661,0,11515,140436,0,0,0,0,0,1475,0,0,1598,0,0,3072
Clarke County Sheriff's Office,1988,Iowa,4869,IA02000,4,5,6,0,4,4,23,1,0,1,0,0,0,0,0,0,0,0,3,13,26,42,7,1,0,10,9,0,0,0,15,1,0,1,0,11971,29517,7310,4043,0,1340,54180,12883,0,0,0,0,0,0,0,0,0,0,245,3306,58393,61943,129007,2899,155,0,8717,27835,0,0,0,22339,593,0,1355,25418,6897,5393,18629,12883,42405,0,15434,129007,0,0,0,0,0,0,0,12883,0,0,258,13141
Clarke County Sheriff's Office,1987,Iowa,4841,IA02000,6,2,7,2,6,5,28,1,0,0,0,0,0,0,0,0,0,0,4,13,14,31,1,0,0,8,3,0,0,0,19,0,0,0,0,2588,4977,15865,12877,2346,20557,59211,5363,0,0,0,0,0,0,0,0,0,0,217,3990,22362,26570,91144,134,0,0,7238,2649,0,0,0,16548,0,0,2749,1582,6945,2682,5028,5363,49503,268,17023,91144,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1986,Iowa,4818,IA02000,6,9,13,1,15,6,50,3,0,0,0,0,0,1,0,0,0,1,3,28,31,62,7,2,0,9,9,0,0,0,35,3,0,3,0,52693,12537,17127,21511,67,13738,117674,8896,0,0,0,0,0,417,0,0,0,417,275,9182,86013,95471,222457,6488,528,0,5943,23374,0,0,0,59137,0,1248,1484,10711,10489,10633,46160,8896,112889,459,19487,222457,0,67,928,0,0,0,0,5143,773,0,167,7078
Clarke County Sheriff's Office,1985,Iowa,4958,IA02000,3,5,5,0,4,4,21,0,0,0,0,0,0,0,0,0,0,0,1,9,28,38,9,0,0,5,6,0,0,0,18,0,0,0,0,35176,6722,4345,11741,0,7110,65095,0,0,0,0,0,0,0,0,0,0,0,28,3037,61784,64848,129943,6048,0,0,5170,16914,0,0,0,36717,0,0,5555,4136,799,1700,7138,0,107075,0,3541,129943,0,0,0,0,0,0,0,0,1275,0,0,1275
Clarke County Sheriff's Office,1984,Iowa,4979,IA02000,0,1,6,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,9,29,38,3,0,0,3,10,0,0,0,22,0,0,0,0,4400,0,6344,9116,0,1921,21781,0,0,0,0,0,0,0,0,0,0,0,0,2842,100597,103439,125220,1393,0,0,2080,24744,0,0,0,75223,0,0,736,807,5461,733,37632,0,78605,0,1247,125220,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1983,Iowa,4863,IA02000,3,1,8,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,2,13,32,47,4,2,0,5,8,0,0,0,28,0,0,0,0,2524,74291,21672,612,0,12831,111929,0,0,0,0,0,0,0,0,0,0,0,214,5293,103660,109166,221095,6134,4589,0,3313,30118,0,0,0,65012,0,0,8284,51395,37246,0,41912,0,79198,0,3059,221095,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1982,Iowa,4863,IA02000,1,3,9,1,7,0,21,0,0,0,0,0,0,0,0,0,0,0,3,19,31,53,5,0,0,8,8,0,0,0,32,0,0,0,0,8443,2526,12791,9473,789,0,34022,0,0,0,0,0,0,0,0,0,0,0,369,8257,100444,109071,143093,2491,0,0,7543,11193,0,0,0,87842,1787,1459,1216,2116,347,947,25260,0,102822,802,6337,143093,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1981,Iowa,4849,IA02000,8,2,8,2,6,1,27,2,0,0,0,0,0,0,0,0,0,0,2,20,23,45,1,1,0,3,9,0,1,0,30,0,2,2,0,6501,11873,12094,25469,1800,10747,68484,26139,0,0,0,0,0,0,0,0,0,0,268,9829,46353,56450,151072,436,670,0,2061,9236,0,335,0,43712,0,4303,3984,11277,5864,1786,16739,26139,75467,0,5513,151072,0,0,0,0,0,0,0,25469,10053,0,0,35522
Clarke County Sheriff's Office,1980,Iowa,4867,IA02000,4,5,11,0,5,0,25,3,0,0,0,0,0,0,0,0,0,0,4,24,51,79,4,1,0,3,13,0,0,0,58,0,2,2,0,7950,11776,48895,8164,0,0,76785,74319,0,0,0,0,0,0,0,0,0,0,425,10826,210400,221652,372756,2152,739,0,2784,15692,0,0,0,200284,2403,2189,1634,4999,5114,13052,112266,74319,142670,0,14110,372756,0,0,0,0,0,0,0,25882,0,0,0,25882
Clarke County Sheriff's Office,1979,Iowa,4612,IA02000,5,8,15,0,1,2,31,1,0,1,0,0,1,0,0,0,0,1,5,32,42,79,7,1,0,8,16,0,0,0,47,1,0,1,0,25241,28969,32870,92,0,2788,89960,10496,0,0,0,0,294,0,0,0,0,294,609,15912,92214,108735,209485,3418,210,0,9656,24939,0,0,0,70513,0,420,5051,29767,7305,3338,24771,14191,110331,0,14312,209485,0,0,0,0,0,0,0,315,420,0,0,735
Clarke County Sheriff's Office,1978,Iowa,4474,IA02000,4,9,7,1,4,3,28,4,0,0,0,0,0,0,0,0,0,0,9,38,41,88,11,2,0,11,26,0,0,0,38,4,1,5,3,32472,10010,8291,112687,1168,1957,166585,44374,0,0,0,0,0,0,0,0,0,0,1341,17745,182952,202037,412996,11519,845,0,5881,45752,0,0,0,138041,1074,1448,10285,13915,11234,3270,38713,45775,239666,159,47457,412996,0,0,0,0,0,0,0,22421,16414,0,3737,42571
Clarke County Sheriff's Office,1977,Iowa,4439,IA02000,11,4,15,0,4,2,36,5,0,0,0,0,1,0,0,0,1,2,15,26,18,59,14,1,1,6,6,0,0,0,31,3,2,5,1,12573,27108,22950,60188,0,1830,124649,78789,0,0,0,0,452,0,0,0,754,1207,1996,14398,56427,72822,277467,13368,151,5153,4952,11292,0,0,0,37907,679,1081,1659,9602,17973,4399,2916,78789,145563,0,14806,277467,0,0,0,1005,0,0,0,49952,9049,0,0,60007
Clarke County Sheriff's Office,1976,Iowa,4475,IA02000,11,14,4,0,18,1,48,6,1,0,0,0,0,0,0,0,0,0,19,42,24,85,27,2,0,10,7,0,0,0,39,6,0,6,0,18558,49837,948,20314,0,1874,91531,81652,0,0,0,0,0,0,0,0,0,0,2966,25888,96125,124979,298162,17953,1365,0,10114,5938,0,0,0,89609,386,3882,13776,20507,9370,8379,22220,81652,106330,2356,29304,298162,0,0,10789,2597,1339,0,10709,73621,6024,0,2195,107272
Clarke County Sheriff's Office,1975,Iowa,4637,IA02000,2,12,12,0,6,2,34,3,0,0,0,0,0,0,0,0,0,0,23,43,25,91,12,2,0,20,24,0,0,0,33,1,1,2,1,17348,923,16034,2644,0,1727,38676,53153,0,0,0,0,0,0,0,0,0,0,3403,24386,99337,127125,218961,8425,963,0,13436,43081,0,0,0,61222,1280,3827,4909,5305,9127,1699,51438,53153,73791,821,13605,218961,0,0,57,0,5662,0,0,15287,29158,0,6426,56590
