agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
El Portal Police Department,2012,Florida,2412,FL01315,15,16,1,0,6,0,38,1,0,0,0,0,0,2,0,0,1,3,14,14,15,43,0,3,0,27,8,0,0,1,4,34731,142618,0,1062,0,0,178410,5972,0,0,0,0,0,1565,0,0,0,1565,297,1843,20041,22182,208129,0,365,0,17454,3068,0,0,398,896,0,0,4013,1194,0,23663,0,5972,145020,21931,6336,208129,0,0,332,0,0,0,0,5972,4004,0,0,10308
El Portal Police Department,2011,Florida,2357,FL01315,21,18,0,1,5,0,45,5,0,2,0,0,0,3,0,0,0,3,22,12,22,56,1,0,0,45,9,0,0,0,1,61841,82015,0,5859,650,0,150366,9916,0,0,0,0,0,3351,0,0,0,3351,389,1688,13070,15147,178780,34,0,0,11723,3343,0,0,0,47,466,0,5692,13004,4382,57435,0,9916,73255,0,14630,178780,0,0,0,0,0,0,0,29801,0,0,0,29801
El Portal Police Department,2010,Florida,2325,FL01315,9,10,0,0,2,0,21,22,0,0,0,0,0,3,0,0,0,3,9,17,15,41,35,2,0,0,3,0,0,0,1,38963,5652,0,419,0,0,45034,33886,0,0,0,0,0,838,0,0,0,838,207,2673,9979,12858,92617,9161,605,0,0,2114,0,0,0,978,12544,0,1230,0,838,1980,0,33886,40881,1258,0,92617,0,0,0,0,0,0,0,23755,0,5589,0,29345
El Portal Police Department,2009,Florida,2297,FL01315,19,19,11,1,4,0,54,6,0,0,0,0,0,2,0,0,5,7,9,9,15,33,1,0,0,24,4,0,0,0,4,114217,41363,15615,2294,462,0,173950,44029,0,0,0,0,0,4360,0,0,3054,7414,155,1568,14856,16579,241971,213,0,0,8696,3267,0,0,0,4403,9445,0,22057,852,85,85315,0,22014,53228,27423,21553,241971,0,0,0,0,0,0,0,76695,0,0,0,76695
El Portal Police Department,2008,Florida,2290,FL01315,9,7,2,0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,11,2,16,29,2,1,0,23,1,0,0,0,2,14152,4387,12383,0,0,2689,33612,16983,0,0,0,0,0,0,0,0,0,0,297,187,21445,21929,72523,920,78,0,19319,1245,0,0,0,367,0,0,1095,0,0,3184,0,16983,46081,3764,1415,72523,0,0,0,0,0,0,0,29012,0,0,0,29012
El Portal Police Department,2007,Florida,2384,FL01315,18,23,8,2,1,0,52,7,0,0,0,0,0,3,0,1,1,5,15,7,18,40,8,2,0,21,0,0,1,0,8,65918,52958,13990,0,749,0,133617,72743,0,0,0,0,0,514,0,316,118,948,272,1095,26443,27810,235117,411,147,0,19552,0,0,1293,0,6406,0,0,5139,2204,1543,33014,0,72743,76889,21423,22162,235117,0,0,0,0,0,0,0,44087,0,0,0,44087
El Portal Police Department,2006,Florida,2468,FL01315,19,13,6,0,0,0,38,12,0,1,0,0,0,0,0,0,2,2,28,8,12,48,0,1,0,37,8,0,0,0,2,34175,77642,3628,0,0,0,115444,69226,0,0,0,0,0,0,0,0,756,756,337,1375,46619,48331,233756,0,227,0,25686,2384,0,0,0,20035,680,0,29418,756,0,42677,0,69226,69084,14359,7557,233756,0,0,0,0,0,0,0,7557,0,0,0,7557
El Portal Police Department,2005,Florida,2524,FL01315,23,21,14,0,0,0,58,12,0,0,0,0,0,2,0,1,0,3,20,27,26,73,6,5,0,33,2,1,0,0,26,19085,21018,38911,0,0,0,79014,174747,0,0,0,0,0,2403,0,624,0,3027,337,3904,38624,42864,299652,335,1061,0,15281,343,78,0,0,25766,952,0,24716,624,0,11000,0,174747,75959,0,11655,299652,0,0,134,0,0,0,0,0,0,0,0,134
El Portal Police Department,2004,Florida,2525,FL01315,15,4,10,4,1,7,41,18,0,0,0,0,0,0,1,3,2,6,21,8,14,43,8,0,0,22,4,0,0,0,9,4920,14380,19502,0,3549,4751,47101,77513,0,0,0,0,0,0,1774,678,3259,5711,623,1095,19895,21613,151938,427,0,0,16201,3033,0,0,0,1952,81,5057,10671,1057,3194,11454,0,77513,28205,3670,11037,151938,0,0,0,0,0,0,0,52509,0,0,0,52509
El Portal Police Department,2003,Florida,2547,FL01315,16,4,11,1,0,5,37,12,0,2,0,0,0,4,0,0,3,7,22,12,26,60,10,1,0,32,3,0,0,0,14,215,48798,45532,0,414,39617,134576,120351,0,0,0,0,0,212,0,0,1209,1421,543,2012,39595,42151,298500,3233,2236,0,20920,1441,0,0,0,14321,2405,0,10478,3831,0,36299,33,120351,40129,55766,29207,298500,0,0,0,0,0,0,0,31471,50,0,0,31521
El Portal Police Department,2002,Florida,2619,FL01315,30,5,15,0,3,5,58,13,0,0,0,0,0,5,0,0,0,5,17,10,10,37,12,4,0,9,1,0,0,0,11,12252,40918,37279,5192,0,5251,100892,58772,0,0,0,0,0,1220,0,0,0,1220,737,1772,47633,50141,211025,678,999,0,1721,11519,0,0,0,35224,3811,0,43308,0,0,41270,0,58772,42585,8948,12332,211025,0,0,0,0,0,0,0,5082,112,0,254,5448
El Portal Police Department,2001,Florida,2570,FL01315,19,15,12,9,3,8,66,16,0,0,0,0,0,7,0,0,2,9,34,14,28,76,28,7,0,23,6,0,0,0,12,51004,18144,40945,948,3049,19198,133289,144515,0,0,0,0,0,3512,0,0,2065,5577,1193,2753,82990,86936,370317,8718,3192,0,45168,23285,0,0,0,6574,2409,52,11726,291,516,22878,0,170328,84371,49902,27845,370317,0,0,0,0,0,0,0,25812,225,0,0,26038
El Portal Police Department,2000,Florida,2505,FL01315,20,3,6,2,5,3,39,31,0,0,0,0,0,7,0,0,2,9,35,18,19,72,23,6,1,24,4,0,0,0,14,177,96238,32526,3052,619,2796,135408,120279,0,0,0,0,0,915,0,0,1416,2330,1306,3173,20697,25176,283194,1258,1394,0,12452,4960,0,0,0,5112,4415,0,4942,1062,0,50961,0,120279,53153,9355,39027,283194,0,0,0,0,0,0,0,26542,5176,0,0,31718
El Portal Police Department,1999,Florida,2412,FL01315,28,9,13,4,5,2,61,15,0,0,0,0,0,10,0,0,1,11,35,19,20,74,18,8,0,18,9,0,1,1,19,3521,32886,20906,1489,110,0,58912,179852,0,0,0,0,0,2065,0,0,1152,3218,1357,3428,22702,27488,269469,854,2250,0,12704,8550,0,55,0,3075,4752,55,4610,567,2327,17661,0,179852,29267,5374,25004,269469,0,0,26,0,1434,1280,0,0,2581,0,55,5376
El Portal Police Department,1998,Florida,2385,FL01315,22,11,6,8,0,2,49,34,0,4,0,1,0,6,0,0,0,7,59,20,20,99,43,4,1,14,5,0,2,0,30,15019,59008,3669,0,5324,1512,84533,123931,0,0,0,0,0,832,0,0,0,832,2709,3467,26687,32863,242158,4124,613,654,10716,11384,0,1011,0,4361,2823,0,20188,1028,0,21036,0,123931,41736,13234,18182,242158,0,0,0,0,0,3804,0,128897,3107,0,30,135838
El Portal Police Department,1997,Florida,2661,FL01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1996,Florida,2615,FL01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1995,Florida,2573,FL01315,32,14,0,6,2,0,54,18,0,1,0,0,0,3,0,2,5,10,14,3,5,22,0,0,0,9,4,2,0,2,5,4699,3057,0,0,1360,0,9116,124195,0,0,0,0,0,180,0,0,7840,8020,36,660,11899,12595,153927,0,0,0,276,5149,160,0,4711,2300,1060,0,11809,0,1150,180,0,124195,11694,0,3839,153927,60,0,0,0,0,0,0,6399,120,0,0,6579
El Portal Police Department,1994,Florida,2610,FL01315,20,20,0,3,0,0,43,35,0,0,0,0,0,7,1,2,6,16,30,7,12,49,4,1,0,28,5,2,0,0,9,8112,7797,0,0,308,0,16217,445815,0,0,0,0,0,1326,4111,606,59226,65270,88,1416,25583,27088,554389,0,206,0,10694,3351,6167,0,0,6671,863,0,25237,1632,434,51556,0,445671,22621,2,6373,554389,0,0,0,0,0,0,0,38030,504,0,0,38534
El Portal Police Department,1993,Florida,2559,FL01315,26,7,0,2,3,0,38,18,0,1,0,0,0,10,0,4,1,15,9,2,7,18,5,1,0,3,4,1,1,1,2,6220,23379,0,0,422,0,30021,194053,0,0,0,0,0,3394,0,4440,55,7889,63,717,22525,23305,255268,0,316,0,2405,5324,443,53,0,14765,2763,0,22162,0,0,11527,0,194053,9768,0,14995,255268,21,0,0,0,0,1434,0,0,2109,0,0,3565
El Portal Police Department,1992,Florida,2561,FL01315,24,15,0,1,2,0,42,24,0,1,0,0,0,4,0,2,2,8,18,9,13,40,10,5,0,12,8,0,0,1,4,7246,14916,0,0,0,0,22163,166252,0,0,0,0,0,1776,0,4204,65,6046,519,1731,43507,45756,240217,699,803,0,9007,32629,0,0,11,2606,1346,11,10845,1303,4658,9872,0,163950,37092,0,11140,240217,0,11,0,0,1086,0,0,651,2013,0,1520,5281
El Portal Police Department,1991,Florida,2521,FL01315,51,23,0,5,1,0,80,23,0,0,0,0,0,7,0,1,5,13,65,19,28,112,36,11,2,24,3,0,8,0,28,47625,115843,0,0,12672,0,176140,242774,0,0,0,0,0,5763,0,280,1754,7797,3190,4696,58559,66446,493157,2334,3466,201,18527,1678,0,5913,0,34327,11556,9,18892,1286,6837,104851,0,242772,68743,517,37694,493157,0,0,188,0,1342,0,0,22373,5739,0,0,29642
El Portal Police Department,1990,Florida,2457,FL01315,59,29,0,7,2,0,97,19,0,0,0,0,0,4,0,3,0,7,28,12,24,64,17,3,0,19,5,0,5,1,14,43152,148591,0,9890,4335,0,205969,270354,0,0,0,0,0,1255,0,4676,0,5930,1294,2934,61093,65321,547574,1840,2353,0,16488,18642,0,772,231,24995,12705,536,15177,1947,17843,96521,0,268885,59234,16975,57751,547574,117,0,469,0,70,3281,0,25653,2262,0,1108,32959
El Portal Police Department,1989,Florida,1931,FL01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1988,Florida,1991,FL01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Portal Police Department,1987,Florida,1967,FL01315,33,33,17,1,5,5,94,21,0,0,0,0,0,2,0,0,4,6,29,43,37,109,5,13,4,28,4,1,13,23,18,101479,89623,28640,823,735,8839,230139,264678,0,0,0,0,0,839,0,0,16733,17573,1714,14164,72152,88030,600420,5766,5165,603,35615,14682,94,4106,7680,14320,12395,35,33303,10163,1075,69213,0,305439,83640,11212,73944,600420,54,0,0,0,0,0,0,257974,8552,0,0,266579
El Portal Police Department,1986,Florida,2061,FL01315,33,13,19,0,5,1,71,20,0,0,0,0,0,3,1,0,3,7,28,29,39,96,13,7,0,23,11,1,17,18,6,76095,218976,43086,3,0,3,338162,275350,0,0,0,0,0,13082,3475,0,60530,77087,1543,8537,81871,91951,782551,17855,3464,0,26062,25848,834,7219,5799,4870,13555,695,56249,10336,22056,233871,0,275350,65842,0,104597,782551,69,0,0,0,0,52930,0,179304,6077,0,1390,239770
El Portal Police Department,1985,Florida,2173,FL01315,25,23,17,0,2,1,68,24,0,0,0,0,0,5,0,0,3,8,32,42,44,118,10,7,1,40,10,0,28,16,6,75318,182645,57101,567,0,17056,332687,299131,0,0,0,0,0,3218,0,0,28259,31477,1600,12909,124165,138674,801968,10767,3042,0,80204,21146,0,18749,2153,2612,13985,1125,65999,5966,19798,207581,0,317401,75417,17056,77641,801968,105,0,28,1133,0,2252,0,255649,2833,0,694,262694
El Portal Police Department,1984,Florida,2098,FL01315,47,21,9,0,4,1,82,14,0,0,0,0,0,9,1,0,8,18,41,27,37,105,6,7,1,37,11,0,20,13,10,85192,199399,50382,0,0,807,335780,126065,0,0,0,0,0,8172,18367,0,45091,71630,2088,8726,85456,96271,629745,3358,4529,3373,56257,8204,0,10932,4846,4772,17637,161,46018,6253,38532,203869,0,138150,40395,44,138686,629745,147,0,525,1173,0,293,0,31384,2995,0,147,36664
El Portal Police Department,1983,Florida,2250,FL01315,47,14,10,0,1,0,72,11,0,1,0,0,0,2,1,1,2,6,20,29,23,72,12,8,2,8,10,1,18,3,10,27313,315381,24052,4050,0,0,370797,165561,0,0,0,0,0,489,3059,34,1774,5357,1071,9949,46436,57456,599170,6354,2873,1163,9270,18016,857,14219,1031,3674,45779,612,59193,6883,6348,178933,0,153116,37852,0,110454,599170,61,612,489,0,0,1836,0,92389,1426,0,2643,99456
El Portal Police Department,1982,Florida,2195,FL01315,22,10,8,0,7,1,48,4,0,0,0,0,0,1,1,1,2,5,5,23,13,41,2,3,0,6,10,1,6,6,7,9346,136093,32526,3375,0,1746,183086,39911,0,0,0,0,0,540,316,439,18251,19545,174,7891,81512,89576,332118,1737,1010,0,2649,69197,230,2021,1396,11336,483,369,25162,2289,11541,125146,0,55494,24193,1579,85863,332118,0,0,3,0,0,1579,0,91568,2457,0,4105,99712
El Portal Police Department,1981,Florida,2142,FL01315,36,13,11,0,7,0,67,7,0,0,0,0,0,0,3,7,0,10,11,22,15,48,3,7,0,4,6,0,19,3,6,105520,201762,49335,82083,0,0,438700,118630,0,0,0,0,0,0,36527,23612,0,60139,848,7403,41946,50197,667666,2600,2530,0,2108,17969,0,18666,2420,3904,2936,0,91211,10104,16474,289655,0,195706,34865,1676,25040,667666,0,0,50441,536,0,1089,0,178950,5828,0,0,236845
El Portal Police Department,1980,Florida,2016,FL01315,34,7,8,1,0,1,51,12,0,0,0,0,0,3,6,2,4,15,16,39,18,73,8,7,0,5,6,6,20,6,15,20003,115224,14328,0,7935,1002,158492,227423,0,0,0,0,0,5694,24370,621,617,31303,1549,15929,34682,52160,469378,5102,3272,0,4992,11433,5343,7180,2414,12423,3638,0,29147,4223,1686,154698,0,225545,31880,1893,16668,469378,0,0,2466,370,0,10168,0,147898,7151,1893,2200,172146
El Portal Police Department,1979,Florida,2178,FL01315,24,15,13,0,4,2,58,3,0,1,0,0,0,2,3,5,1,11,11,20,10,41,3,11,0,7,6,1,5,1,7,81727,151883,32055,2301,0,9216,277181,20992,0,0,0,0,0,1020,1176,1260,42,3497,970,8561,22751,32282,333952,1029,5353,0,1973,14380,3149,1763,420,4215,19237,21,18725,11907,7692,174512,0,20992,20493,17545,42828,333952,0,0,1679,3779,0,168,0,20992,2225,0,4282,33126
El Portal Police Department,1978,Florida,2045,FL01315,39,17,11,0,1,1,69,3,0,0,0,0,0,1,0,0,0,1,15,31,9,55,6,8,0,7,17,1,5,2,9,47807,122472,78902,0,0,1401,250582,39937,0,0,0,0,0,5,0,0,0,5,1602,14643,16839,33084,323608,3200,3246,0,5572,15933,173,607,257,4096,23275,673,47826,2592,1938,156131,0,39937,25634,163,25438,323608,0,0,22187,934,0,15204,0,37368,2079,163,9832,87767
El Portal Police Department,1977,Florida,2104,FL01315,13,10,1,2,2,1,29,10,0,0,0,0,0,1,3,0,2,6,19,38,10,67,4,11,0,8,20,1,5,0,18,24323,61063,1508,0,15082,3016,104992,34900,0,0,0,0,0,1659,2091,0,1739,5490,1936,18471,28048,48454,193836,970,4107,0,10442,9783,452,1659,0,21040,5515,201,40420,1860,2011,44719,0,34900,35141,1005,28063,193836,0,201,3419,0,503,0,0,30667,5344,1005,3016,44156
El Portal Police Department,1976,Florida,2052,FL01315,10,5,4,1,5,0,25,0,0,1,0,0,0,1,0,3,2,6,15,26,10,51,7,10,0,5,8,3,4,4,10,22076,96617,8835,1392,134,0,129054,0,0,0,0,0,0,118,0,91,39541,39750,1526,14692,30337,46555,215359,7068,5676,0,3796,16009,321,3968,246,9472,273,129,27992,1339,11940,110522,0,2142,27778,5836,27408,215359,27,0,4026,1339,0,80,0,0,3807,0,696,9975
El Portal Police Department,1975,Florida,2118,FL01315,23,4,2,0,1,0,30,3,0,0,0,1,0,3,0,0,0,4,26,27,13,66,5,7,0,8,22,5,2,4,13,8714,77641,1982,0,0,0,88336,19816,0,0,0,57,0,1348,0,0,0,1404,3029,13679,38976,55684,165241,2321,2859,0,7264,22387,13226,510,79,7038,283,0,37532,5532,1415,35845,57,19816,34775,0,29985,165241,283,0,8793,0,1415,906,57,25478,2333,0,10995,50260
El Portal Police Department,1974,Florida,2116,FL01315,19,4,3,0,2,0,28,10,1,0,0,0,0,2,0,0,0,2,22,42,13,77,5,14,1,6,22,7,5,2,15,31577,117077,71707,1545,0,0,221906,81261,0,0,0,0,0,680,0,0,0,680,2725,25935,27283,55943,359790,3257,9010,1143,11852,11704,2719,2948,1600,11710,5005,0,28463,0,0,157361,0,50363,118597,0,0,359790,0,0,803,0,0,5345,0,62722,52736,0,0,121607
El Portal Police Department,1973,Florida,2295,FL01315,16,15,1,0,0,0,32,10,0,0,0,0,0,6,0,0,1,7,0,16,33,49,0,7,0,6,6,7,4,9,10,31156,89729,5010,0,0,0,125895,201728,0,0,0,0,0,3871,0,0,4028,7899,0,1510,125079,126588,462110,0,4234,0,8558,31479,3527,9731,542,68517,3123,0,85735,0,0,28597,0,201728,142928,0,0,462110,0,0,28453,0,0,7103,0,179767,61784,0,0,277107
El Portal Police Department,1972,Florida,2202,FL01315,9,3,5,0,0,0,17,4,0,0,0,0,0,2,0,0,0,2,0,10,26,36,2,11,0,4,7,3,1,0,8,23390,19805,13662,0,0,0,56857,49913,0,0,0,0,0,955,0,0,0,955,0,2252,30611,32863,140588,656,6485,0,6303,12460,1108,328,0,5523,5829,0,13021,0,0,33919,0,49913,37905,0,0,140588,0,0,765,0,0,0,0,48092,955,0,0,49811
El Portal Police Department,1971,Florida,2139,FL01315,6,7,5,1,0,1,20,8,0,0,0,0,0,1,0,0,0,1,0,4,21,25,2,11,0,1,5,1,0,0,5,40853,40816,46505,0,11212,0,139386,79013,0,0,0,0,0,3612,0,0,0,3612,0,602,23335,23937,245949,3010,8849,0,376,8074,188,0,0,3439,4380,0,29310,0,0,109625,0,79013,23621,0,0,245949,0,0,6622,0,0,0,0,1505,753,0,0,8880
