agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fruitland Police Department,2013,Idaho,4734,ID03801,3,4,9,4,3,3,26,7,0,0,0,0,0,0,0,0,1,1,18,11,19,48,4,3,0,4,3,0,0,4,30,1767,731,3826,671,425,1602,9022,25440,0,0,0,0,0,0,0,0,4,4,132,1622,30484,32238,66704,10,230,0,657,4450,0,0,21,26870,399,6434,7153,606,5534,230,0,25375,15303,1986,3685,66704,0,7,0,0,0,0,0,0,9,0,589,604
Fruitland Police Department,2012,Idaho,4715,ID03801,5,5,0,11,6,0,27,2,0,0,0,0,0,0,0,0,0,0,22,12,21,55,3,2,0,10,2,0,0,2,36,7271,11303,0,3916,12435,0,34926,13537,0,0,0,0,0,0,0,0,0,0,358,1821,51933,54113,102575,5245,159,0,2681,18644,0,0,161,27223,15,3177,3107,7278,1478,15474,53,13537,33543,19393,5520,102575,0,0,1,0,0,0,0,0,4914,0,1461,6377
Fruitland Police Department,2011,Idaho,4736,ID03801,7,7,0,51,6,0,71,2,0,3,0,0,0,0,0,0,0,0,37,23,32,92,2,3,0,25,0,0,0,5,57,3095,9593,0,16657,5302,0,34648,8128,0,0,0,0,0,0,0,0,0,0,559,3011,91655,95225,138001,1,354,0,17373,0,0,0,41319,36179,967,1430,12411,11991,5187,1537,0,8128,87329,6902,2119,138001,16,27,0,5351,1,0,0,8128,1027,0,4,14554
Fruitland Police Department,2010,Idaho,4684,ID03801,4,5,0,14,3,0,26,5,0,1,0,0,0,0,0,0,0,0,29,22,23,74,6,5,0,23,0,0,0,2,38,3006,18553,0,215,18683,0,40456,40244,0,0,0,0,0,0,0,0,0,0,261,3097,35472,38830,119530,922,629,0,12164,0,0,0,349,24765,286,1388,28524,5974,6049,4164,0,40244,23035,4228,5637,119530,0,1160,0,0,0,4,0,37449,1265,0,535,40413
Fruitland Police Department,2009,Idaho,4836,ID03801,9,9,0,9,1,0,28,6,0,2,0,0,0,1,0,0,0,1,24,10,8,42,2,4,0,4,0,0,0,0,32,6546,17691,0,14,2758,0,27009,53263,0,0,0,0,0,43,0,0,0,43,341,1760,11283,13383,93698,60,868,0,1240,0,0,0,0,11216,48,300,7919,937,527,9881,0,53263,9308,8855,2659,93698,0,1,0,426,3,4,0,23437,753,142,72,24839
Fruitland Police Department,2008,Idaho,4709,ID03801,3,7,0,7,4,0,21,8,0,1,0,0,0,0,0,0,0,0,31,16,24,71,4,4,0,22,0,0,0,1,40,31129,4660,0,19076,15860,0,70726,99309,0,0,0,0,0,0,0,0,0,0,402,2127,35930,38459,208494,142,638,0,19745,0,0,0,18,17986,593,389,10342,1,597,3336,0,96010,45089,41030,11176,208565,113,358,1901,0,596,0,0,66997,9152,32438,7893,119448
Fruitland Police Department,2007,Idaho,4603,ID03801,8,3,0,8,6,0,25,4,0,2,0,0,0,0,0,0,0,0,35,26,25,86,1,6,0,17,0,0,0,2,60,863,13833,0,10091,32003,0,56790,11903,0,0,0,0,0,0,0,0,0,0,701,3859,23310,27870,96563,176,1264,0,12944,0,0,0,287,13200,297,403,21564,441,3060,4144,441,11903,28362,19400,6548,96563,1,116,29,0,294,0,0,2645,1002,0,845,4933
Fruitland Police Department,2006,Idaho,4521,ID03801,9,1,0,11,5,0,26,11,1,4,0,0,0,0,0,0,0,0,31,23,19,73,3,5,0,10,0,0,0,3,52,2570,4234,0,6584,18111,0,31498,52131,0,0,0,0,0,0,0,0,0,0,538,3634,118934,123105,206734,1211,635,0,9152,0,0,0,1927,110181,1418,783,78559,3611,2211,5629,0,52131,44985,10588,6820,206734,227,51,450,756,378,0,0,38845,13135,5,0,53846
Fruitland Police Department,2005,Idaho,4289,ID03801,6,2,0,13,2,0,23,2,0,3,0,0,0,0,0,0,0,0,46,12,23,81,3,5,0,7,0,0,0,3,63,4977,16276,0,1913,26313,0,49480,15602,0,0,0,0,0,0,0,0,0,0,900,2019,25805,28724,93806,50,849,0,3149,0,0,0,1125,23552,147,440,7979,1014,13793,18021,0,15602,27577,3539,5695,93806,39,16,390,0,158,0,0,14042,5423,0,540,20608
Fruitland Police Department,2004,Idaho,4197,ID03801,7,4,0,26,5,0,42,5,0,0,0,0,0,0,0,0,0,0,69,35,31,135,6,6,0,57,0,0,0,2,64,2913,8082,0,2429,9377,0,22802,50323,0,0,0,0,0,0,0,0,0,0,1150,5975,74709,81835,154960,1892,1379,0,61373,0,0,0,1726,15464,244,355,5977,1242,7190,45,0,50323,76163,242,13180,154960,0,136,73,645,6766,0,0,40329,3534,81,113,51676
Fruitland Police Department,2003,Idaho,4053,ID03801,8,3,0,13,1,0,25,8,0,0,0,0,0,0,0,0,0,0,35,19,21,75,4,11,1,13,0,0,0,4,42,5519,38169,0,176,18581,0,62445,52838,0,0,0,0,0,0,0,0,0,0,656,3285,30903,34843,150126,573,3121,2,6341,0,0,0,2387,22421,301,2082,9416,2940,14841,17427,0,52838,31593,8,18679,150126,301,23,13,0,497,0,0,40415,4224,0,83,45557
Fruitland Police Department,2002,Idaho,3943,ID03801,10,4,0,12,4,0,30,9,1,2,0,0,0,0,0,0,1,1,36,23,37,96,7,5,0,32,1,0,0,4,47,1990,12828,0,1108,30422,0,46349,45983,0,0,0,0,0,0,0,0,7191,7191,913,4519,63246,68678,168200,2417,2021,0,37935,720,0,0,69,25516,1211,3830,8051,2065,13635,4269,0,45983,72266,6505,10386,168200,85,12,0,1525,7293,0,0,21937,1804,3642,937,37233
Fruitland Police Department,2001,Idaho,3885,ID03801,15,12,0,12,2,0,41,7,0,0,0,0,0,0,0,0,1,1,35,21,29,85,7,8,0,19,0,1,0,1,49,34465,7783,0,860,16449,0,59558,74753,0,0,0,0,0,0,0,0,3,3,747,4454,102078,107278,241592,387,2882,0,72856,0,17,0,14,31121,2662,351,5097,5765,11270,5001,0,74684,101335,4466,30963,241592,1237,67,0,0,0,0,0,47323,15582,0,2512,66722
Fruitland Police Department,2000,Idaho,3805,ID03801,10,10,0,19,4,0,43,9,0,0,0,0,0,0,0,0,1,1,53,31,36,120,10,7,1,49,1,0,0,1,51,11655,9640,0,0,17304,0,38599,72159,0,0,0,0,0,0,0,0,582,582,913,5519,67413,73845,185185,17758,2734,35,21786,2575,0,0,7,28950,876,4236,6347,3909,22028,8078,0,61878,57267,5395,15171,185185,0,58,92,0,1778,2398,0,23003,3380,0,0,30709
Fruitland Police Department,1999,Idaho,3206,ID03801,7,6,0,9,2,0,24,10,0,1,0,0,0,0,0,1,0,1,26,23,24,73,0,5,0,18,5,0,0,17,28,23196,41620,0,4390,18252,0,87458,158644,0,0,0,0,0,0,0,549,0,549,704,3935,37808,42447,289098,0,2440,0,3532,14943,0,0,7262,14270,587,9258,8628,9922,5663,16181,0,158611,36957,8945,34345,289098,0,1677,395,0,4,3686,0,76644,2175,2927,209,87716
Fruitland Police Department,1998,Idaho,3058,ID03801,8,11,0,5,13,0,37,6,0,1,0,1,0,0,0,0,0,1,37,31,35,103,6,10,0,23,0,0,0,0,64,5339,5135,0,9032,16859,0,36364,77293,0,0,0,131,0,0,0,0,0,131,834,5965,53971,60769,174557,559,4262,0,10939,0,0,0,0,45009,1092,929,9800,18466,10653,6210,0,75704,23186,18369,10148,174557,0,62,4393,794,1318,1107,0,66358,1271,2335,2056,79693
Fruitland Police Department,1997,Idaho,3207,ID03801,8,11,0,4,5,0,28,17,0,1,0,0,0,0,0,0,0,0,60,40,43,143,7,13,0,38,0,0,0,0,85,25237,3783,0,1910,239,0,31169,132081,0,0,0,0,0,0,0,0,0,0,1720,7572,77295,86587,249837,1490,7375,0,32944,0,0,0,0,44778,943,1090,3134,2515,28324,16961,0,131929,55205,2682,7054,249837,0,30,0,940,0,0,0,46887,4814,0,898,53569
Fruitland Police Department,1996,Idaho,3152,ID03801,3,7,0,8,3,0,21,7,0,0,0,0,0,0,0,0,0,0,53,38,45,136,9,3,0,28,0,0,0,0,96,4021,6440,0,3963,8744,0,23168,69935,0,0,0,0,0,0,0,0,0,0,1655,7671,61830,71157,164259,4118,1758,0,20957,0,0,0,0,44323,612,1471,6382,3011,24186,11267,0,69935,34499,4219,8678,164259,0,231,311,0,977,0,0,62164,6828,1033,927,72472
Fruitland Police Department,1995,Idaho,3084,ID03801,4,3,0,5,8,0,20,7,0,1,0,0,0,0,1,0,0,1,47,26,42,115,9,6,0,24,0,0,0,0,76,460,4335,0,20856,23351,0,49002,31397,0,0,0,0,0,0,100,0,0,100,1264,5039,70801,77104,157602,15247,1340,0,29040,0,0,0,0,31477,140,766,15583,4775,26176,6099,0,31397,52577,5925,14165,157602,140,188,544,1500,0,0,0,30497,2989,10,480,36348
Fruitland Police Department,1994,Idaho,2835,ID03801,1,7,0,5,2,0,15,8,0,1,0,0,0,0,0,0,0,0,53,21,35,109,4,4,0,11,0,0,0,0,90,2691,0,0,0,3106,0,5797,36293,0,0,0,0,0,0,0,0,0,0,1174,4451,47461,53086,95175,1797,2066,0,4810,0,0,0,0,44413,1501,765,15592,2269,4420,5139,0,36159,16223,3863,9244,95175,637,312,144,0,0,0,0,28779,1398,0,257,31528
Fruitland Police Department,1993,Idaho,2750,ID03801,6,6,0,8,10,0,30,4,0,1,0,0,0,0,0,0,0,0,83,25,25,133,4,3,110,16,0,0,0,0,0,2244,1947,0,6241,5286,0,15718,67971,0,0,0,0,0,0,0,0,0,0,2470,6001,26737,35208,118897,1527,776,22392,10513,0,0,0,0,0,1101,1995,7123,2748,1721,2346,0,67971,14988,67,18836,118897,405,287,127,0,4,0,0,37967,2118,53,281,41240
Fruitland Police Department,1992,Idaho,2542,ID03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruitland Police Department,1991,Idaho,2476,ID03801,1,4,1,3,10,0,19,3,0,0,0,0,0,0,1,0,0,1,37,23,12,72,2,2,1,4,14,1,0,31,17,2819,2506,4027,9788,470,0,19610,31714,0,0,0,0,0,0,14766,0,0,14766,1179,5235,44471,50885,116975,723,347,582,951,23903,224,0,15328,8828,45,1884,25818,14885,3553,15202,0,31714,7873,0,16001,116975,45,58,9981,11858,2506,14755,0,22765,190,0,157,62313
Fruitland Police Department,1990,Idaho,2400,ID03801,5,11,5,4,10,1,36,2,0,1,0,0,0,0,0,0,0,0,70,16,11,97,8,2,0,2,12,0,6,50,17,8461,5672,2467,19480,2780,648,39507,9095,0,0,0,0,0,0,0,0,0,0,2243,3867,10427,16537,65139,3521,210,0,326,3615,0,124,1369,7372,956,6761,8934,0,688,2278,100,9095,18080,0,18248,65139,70,2344,476,0,373,0,7,9095,1089,0,11602,25051
Fruitland Police Department,1989,Idaho,2862,ID03801,3,3,3,3,4,0,16,6,0,0,0,0,0,0,0,0,0,0,37,15,12,64,5,3,2,8,10,1,0,14,21,19410,1027,36033,7566,5533,0,69569,44230,0,0,0,0,0,0,0,0,0,0,1519,4279,15539,21337,135137,747,833,98,1853,6801,737,0,573,9694,320,791,17070,2950,5503,14809,4390,44230,9210,0,35864,135137,320,290,4638,1352,2950,61,0,42018,2129,0,0,53757
Fruitland Police Department,1988,Idaho,2431,ID03801,0,13,5,1,2,0,21,5,0,0,0,1,0,0,0,0,0,1,54,22,14,90,4,6,0,7,2,0,3,11,57,4826,0,9879,7150,585,0,22439,15331,0,0,0,173,0,0,0,0,0,173,1932,4004,13037,18974,56917,417,1211,0,1894,1515,0,178,2337,11422,167,551,8000,773,1363,7271,0,15331,12102,3563,7794,56917,0,260,2298,0,0,2316,0,5024,2589,1286,129,13903
Fruitland Police Department,1987,Idaho,2449,ID03801,1,16,2,0,4,0,23,2,0,0,0,0,0,0,0,0,0,0,85,28,19,132,10,9,1,8,8,0,3,41,52,11276,593,8297,2009,0,0,22174,13676,0,0,0,0,0,0,0,0,0,0,4044,7334,31689,43067,78918,3961,2194,3,6597,5181,0,300,1378,23456,126,56,12561,1421,4186,131,0,13676,26304,0,20456,78918,0,35,1344,0,54,0,0,13676,1043,0,215,16366
Fruitland Police Department,1986,Idaho,2546,ID03801,4,2,6,2,5,1,20,7,0,0,0,0,0,2,0,0,1,3,56,38,16,110,14,8,2,18,26,0,4,18,20,840,2583,3920,8843,147,278,16610,41129,0,0,0,0,0,903,0,0,3,906,3330,10127,46444,59902,118547,3358,2052,97,4206,19601,0,414,2285,27888,367,1129,9682,2171,10086,6950,0,41129,42063,97,4873,118547,153,153,812,1181,1223,0,0,35569,23632,0,995,63718
Fruitland Police Department,1985,Idaho,2596,ID03801,4,6,1,1,3,0,15,3,0,3,0,0,0,0,0,0,0,0,41,20,31,92,2,8,0,20,33,1,3,3,22,5348,4079,7048,9416,2515,0,28406,14163,0,0,0,0,0,0,0,0,0,0,1955,5161,36369,43484,86054,807,1895,0,12486,19659,227,1156,623,6631,0,408,8521,14398,35001,4799,0,14163,2705,637,5422,86054,0,139,796,0,10730,4801,0,1416,113,0,453,18449
Fruitland Police Department,1984,Idaho,2585,ID03801,1,14,3,0,4,0,22,3,0,0,0,0,0,0,0,0,0,0,22,18,14,54,6,4,1,13,12,0,0,0,18,28428,880,3344,2027,0,0,34678,6600,0,0,0,0,0,0,0,0,0,0,1317,4447,91413,97177,138455,8946,719,47,3555,4587,0,0,0,79323,0,628,1760,12287,17326,9890,0,6600,81846,880,7239,138455,0,179,0,0,3408,0,0,5133,52913,880,0,62513
Fruitland Police Department,1983,Idaho,2689,ID03801,1,4,2,1,5,1,14,3,0,2,0,0,0,0,0,0,0,0,21,10,18,49,4,1,2,9,11,0,0,1,21,4601,398,520,8912,367,3059,17857,19120,0,0,0,0,0,0,0,0,0,0,991,3414,29583,33988,70965,3949,76,872,11521,9407,0,0,1560,6602,0,1536,10937,4405,16122,1254,0,19120,10493,0,7097,70965,0,64,826,2172,0,0,0,19120,4359,0,6883,33425
Fruitland Police Department,1982,Idaho,2624,ID03801,2,5,2,0,10,0,19,3,0,0,0,1,0,0,0,0,0,1,21,24,15,60,12,7,0,6,16,3,0,0,16,2801,884,774,12412,0,0,16871,93463,0,0,0,32,0,0,0,0,0,32,1212,7831,40356,49400,159765,4190,1721,0,3199,25901,180,0,0,14209,0,1118,1853,14480,20357,14588,0,93463,10893,0,3012,159765,0,853,316,2643,480,0,0,91568,853,0,0,96712
Fruitland Police Department,1981,Idaho,2608,ID03801,5,15,1,8,7,4,40,4,0,0,0,0,0,0,0,0,0,0,30,38,6,74,11,18,1,2,11,0,1,0,30,17295,1883,5895,24701,5647,3184,58605,54791,0,0,0,0,0,0,0,0,0,0,2007,13686,10422,26115,139511,3385,5650,17,1240,6273,0,1676,0,7875,0,1260,12071,3646,13766,0,0,54791,46993,0,6984,139511,0,111,1676,201,4289,0,0,49496,5161,0,855,61788
Fruitland Police Department,1980,Idaho,2566,ID03801,2,11,4,0,2,2,21,2,0,0,0,1,0,0,0,0,0,1,10,13,7,30,4,3,0,2,11,0,0,1,9,16701,525,21076,226,0,159,38687,35311,0,0,0,939,0,0,0,0,0,939,521,5350,10730,16602,91538,4622,1191,0,1294,7576,0,0,7,1912,0,104,4267,8966,3372,0,0,53798,13973,5801,1257,91538,0,7,1405,3161,37,0,0,35311,2943,74,0,42939
Fruitland Police Department,1979,Idaho,2412,ID03801,4,13,3,1,6,4,31,2,0,1,0,0,0,0,0,0,0,0,19,15,12,46,5,4,1,12,9,0,1,1,13,5907,4593,2414,11609,630,26853,52006,20992,0,0,0,0,0,0,0,0,0,0,1637,5655,26929,34221,107220,1868,1511,59,13788,9703,0,273,42,6978,1125,495,10303,13490,1700,2750,0,39885,30632,1856,4984,107220,97,147,2805,3149,0,0,0,44084,3837,764,995,55877
Fruitland Police Department,1978,Idaho,2178,ID03801,6,6,1,3,14,0,30,3,0,0,0,0,1,0,1,0,0,2,13,18,4,35,11,0,1,6,3,0,1,0,13,6922,1878,350,5535,607,0,15293,24172,0,0,0,0,3340,0,0,0,0,3340,1551,6572,15928,24051,66855,5250,0,374,6026,7861,0,234,0,4307,677,1051,13023,6334,234,1285,290,24172,13653,0,6138,66855,0,0,0,0,0,0,0,14830,481,0,93,15405
Fruitland Police Department,1977,Idaho,2200,ID03801,5,13,5,0,6,2,31,7,1,1,0,0,0,1,0,0,0,1,20,22,12,54,5,4,2,10,6,1,2,2,22,7420,4444,5329,14479,0,2001,33673,150168,0,0,0,0,0,0,0,0,0,0,1714,12714,22965,37394,221235,2287,1181,1941,5812,5611,30,226,799,19506,4449,583,7833,3419,503,7541,0,150168,30893,0,15846,221235,0,0,513,0,0,3142,0,128048,613,0,754,133070
Fruitland Police Department,1976,Idaho,2150,ID03801,4,9,5,1,8,2,29,3,0,1,0,0,0,0,0,0,0,0,31,23,11,65,12,8,0,17,6,0,0,0,22,12872,857,15961,6880,134,1173,37876,25165,0,0,0,0,0,0,0,0,0,0,4096,12759,42604,59459,122500,8642,2591,0,22391,16919,0,0,0,8915,0,380,3946,18740,2554,2677,0,25165,46346,0,22691,122500,0,37,380,321,0,0,0,17134,2677,0,11405,31954
Fruitland Police Department,1975,Idaho,2063,ID03801,2,8,1,5,26,0,42,2,0,0,0,0,0,0,0,0,0,0,15,17,3,35,5,1,0,16,2,0,0,2,9,6143,1925,849,19375,1783,0,30076,22081,0,0,0,0,0,0,0,0,0,0,1517,9552,9761,20830,72992,963,538,0,7723,8346,0,0,23,3239,3397,1365,13537,1699,1755,1529,0,19816,18129,57,11709,72992,396,11,113,0,1755,1132,0,19816,3233,57,1693,28207
Fruitland Police Department,1974,Idaho,1804,ID03801,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,7,2,11,2,1,0,5,0,0,0,0,3,927,0,0,463,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,253,5351,5024,10629,12019,556,618,0,7934,0,0,0,0,1520,99,0,0,0,0,0,0,0,11920,0,0,12019,0,0,0,0,0,0,0,0,0,0,0,0
