agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairhaven Police Department,2013,Massachusetts,15951,MA00307,30,14,0,15,7,0,66,13,1,1,1,0,0,0,0,3,1,5,59,78,148,285,14,9,0,24,29,3,2,113,91,99242,27346,0,6102,100165,0,232855,148469,1308,0,3649,0,0,0,0,1749,785,6183,1432,10323,250731,262485,651300,7123,4146,0,26076,63318,3205,131,25504,132983,3398,730,179729,0,747,63904,0,217137,160861,17404,7391,651300,897,247,905,0,12,31816,0,17004,27237,3398,182,81699
Fairhaven Police Department,2012,Massachusetts,16033,MA00307,41,14,0,24,4,0,83,15,1,2,1,1,0,3,4,2,0,11,51,87,184,322,13,19,0,44,32,2,2,65,145,60274,86449,0,149187,20997,0,316907,55878,0,0,2608,711,0,710,2848,682,0,7559,1221,11811,421476,434509,814853,11603,10240,0,52308,102565,559,68,9782,247384,5208,67855,303327,1681,398,108835,0,55544,233257,20273,18474,814853,664,80,1577,819,0,609,0,1674,23750,224,1328,30724
Fairhaven Police Department,2011,Massachusetts,15970,MA00307,66,20,0,17,11,0,114,13,0,8,0,0,0,0,5,5,1,11,74,97,154,325,20,13,0,35,19,0,2,102,134,50172,153938,0,5735,18275,0,228119,97993,0,2709,0,0,0,0,1835,2440,0,4275,1646,12879,263640,278165,611261,15438,5967,0,16404,21063,0,260,16200,202833,5857,2282,87546,340,11547,136263,1355,99751,226109,24522,15689,611261,2238,391,719,0,33,1892,0,20454,31612,1982,619,59941
Fairhaven Police Department,2010,Massachusetts,15873,MA00307,43,17,0,26,6,0,92,13,1,6,1,1,1,1,2,0,3,9,66,68,138,272,18,9,0,42,22,1,3,70,107,12238,98359,0,4,52760,0,163361,138119,1,0,1886,978,210,15,857,0,84912,88858,1810,9668,220520,231998,622337,2554,4453,0,31334,67643,7,1258,10162,114726,3749,3799,148318,3843,736,65839,0,157696,187218,26892,24385,622477,267,1144,3214,0,66,14471,0,39266,15090,3493,0,77011
Fairhaven Police Department,2009,Massachusetts,16318,MA00307,42,20,0,20,14,0,96,11,0,2,0,1,0,3,4,0,1,9,65,79,162,306,19,18,0,46,31,1,4,64,123,47518,78100,0,10382,22754,0,158754,34944,0,1,0,142,0,5096,4191,0,213,9642,1633,12267,353867,367767,571110,5932,6137,0,21114,51185,114,1311,12740,269273,4721,21957,185577,1633,5325,61793,0,58735,175263,28732,27410,571148,572,628,2963,85,82,10352,0,1778,12041,3200,15247,46949
Fairhaven Police Department,2008,Massachusetts,16115,MA00307,40,28,0,21,57,0,146,23,1,0,0,0,0,2,3,4,1,10,88,128,173,389,24,30,0,66,27,2,0,94,146,82569,44155,0,13651,69268,0,209643,146791,0,0,0,0,0,198,149,474,85,906,1913,19161,361586,382660,740000,6451,11438,0,36194,185233,318,0,17437,125589,12424,2850,45569,1840,4406,92002,0,149889,344472,48241,38307,740000,548,1043,191,1415,239,488,0,10262,8665,4382,1943,29176
Fairhaven Police Department,2007,Massachusetts,16268,MA00307,53,26,0,48,13,0,140,20,1,1,2,1,0,4,2,4,2,15,101,95,208,404,11,26,0,63,30,1,4,88,181,36410,94751,0,16534,87929,0,235624,109861,0,369,9258,7,0,661,797,1324,25570,37618,2370,16500,535621,554492,937964,10491,9476,0,159307,66533,184,1082,21629,285791,5371,3418,238809,3086,3550,87487,0,126767,398563,37653,33259,937964,511,2503,8133,0,217,1530,0,148,12043,679,432,26196
Fairhaven Police Department,2006,Massachusetts,16319,MA00307,32,27,49,22,29,49,208,25,2,3,0,0,3,0,5,2,1,11,70,93,135,298,22,27,1,1,42,1,0,56,148,120785,96647,60287,41569,90852,106641,516781,295697,0,0,0,0,3174,0,30382,1391,794,35740,1846,15923,241101,258870,1107087,20750,8564,2,4232,73088,703,0,11174,140357,5701,1666,172644,908,2458,66550,0,440072,335089,34262,47737,1107087,1823,463,588,0,0,0,0,32497,44048,136,1448,81002
Fairhaven Police Department,2005,Massachusetts,16290,MA00307,33,13,39,12,22,29,148,29,0,3,0,1,1,2,4,0,2,10,87,74,103,264,18,14,0,1,29,3,3,65,131,9276,82234,125830,8806,20823,70195,317164,303705,0,0,0,195,231,1716,16465,0,78,18685,2002,16791,168979,187772,827326,6931,6648,0,418,25157,813,796,11181,135828,7296,15588,105547,156,8648,61567,2183,335456,204444,49378,37062,827326,891,50,373,156,58,1343,0,39786,15198,3147,613,61615
Fairhaven Police Department,2004,Massachusetts,16330,MA00307,38,17,37,11,22,30,155,31,0,3,0,1,0,2,6,5,1,15,95,87,124,306,21,27,0,4,19,2,6,97,130,13525,45803,49876,41962,26474,41229,218869,254354,0,0,0,2,0,528,3675,624,2100,6929,3165,13222,259587,275974,756125,12584,8618,0,2729,37401,729,1776,16106,196030,1997,6196,79733,645,9505,56635,0,250290,270516,43557,37050,756125,298,492,2033,0,0,10868,0,40813,30195,1126,66,85892
Fairhaven Police Department,2003,Massachusetts,16363,MA00307,36,14,45,57,22,29,203,32,0,2,0,2,1,2,10,3,2,20,115,80,135,330,23,10,0,10,39,2,3,103,140,30674,201569,42409,17842,74342,81409,448246,387026,0,2,0,43,260,167,4194,1262,167,6094,2914,17402,206386,226701,1068069,37260,3758,0,12042,46237,747,449,19770,106438,6254,5227,95749,2157,3092,136378,99,418902,303215,32109,64885,1068069,822,2238,3109,0,2,4389,0,120086,19030,462,10256,160394
Fairhaven Police Department,2002,Massachusetts,16360,MA00307,51,27,0,32,32,0,142,29,2,6,3,1,2,3,5,3,0,17,114,82,145,341,13,27,1,25,32,3,4,79,157,20639,188697,0,42771,41981,0,294089,200713,0,762,5507,20,732,7064,1132,3220,0,17675,2478,13482,275877,291838,805076,5505,17012,17,30583,76413,982,2292,27959,131074,5285,6427,89910,1321,10086,135177,508,244878,265254,15425,30805,805076,124,290,4284,0,0,70499,0,44045,26287,0,4016,149545
Fairhaven Police Department,2001,Massachusetts,16236,MA00307,43,48,0,26,67,0,184,29,1,7,0,0,0,1,1,0,2,4,138,90,121,349,19,24,0,18,24,1,5,104,154,88067,43881,0,78458,34540,0,244946,274684,0,3,0,0,0,1084,2,0,348,1433,2695,15890,203347,221932,742999,2222,7592,0,11900,67949,1308,1464,28734,100763,5212,8112,129258,3097,3101,19709,3,292262,186498,38228,57517,742999,1810,668,239,0,0,37342,0,129928,11875,169,3440,185471
Fairhaven Police Department,2000,Massachusetts,16159,MA00307,54,29,0,27,51,0,161,14,2,2,0,0,0,1,1,1,1,4,134,88,116,338,8,29,0,30,22,0,0,80,169,140333,174347,0,99515,174398,0,588593,138096,0,0,0,0,0,708,21046,64,2,21819,3873,17535,310592,332001,1080509,2994,82871,0,8554,37644,0,0,21499,178440,6604,3829,107806,1683,11785,67413,0,181204,639003,12075,49108,1080509,734,630,1493,708,0,4618,0,66358,99546,0,3711,177799
Fairhaven Police Department,1999,Massachusetts,16010,MA00307,59,38,0,34,64,0,195,25,0,1,0,0,1,1,2,2,0,6,92,68,85,245,5,18,0,20,18,1,1,52,130,95981,129254,0,88715,53283,0,367233,524158,0,0,0,0,487,529,2263,732,0,4010,1910,12757,433654,448321,1343722,1613,7502,0,14509,29679,2,1162,5305,388549,3119,5482,425278,1319,6532,114928,1098,562315,172426,12634,38591,1343722,22,59,3466,0,33,8319,0,8235,8202,0,3518,31854
Fairhaven Police Department,1998,Massachusetts,16101,MA00307,63,44,0,33,49,0,189,31,0,4,1,0,3,0,4,1,1,10,124,78,117,319,14,33,0,33,24,0,5,100,110,118093,113126,0,89256,60797,0,381272,351024,0,0,2804,0,1415,0,2077,2,2,6299,3346,15470,1024102,1042918,1781514,13791,15317,0,24609,21861,0,860,13894,952587,5357,18212,63691,2834,2034,112238,140,413382,213538,17233,932855,1781514,748,2952,639,0,93,0,0,33654,39918,131,3639,81774
Fairhaven Police Department,1997,Massachusetts,17127,MA00307,48,40,0,44,67,0,199,48,0,1,0,0,1,1,3,0,0,5,113,89,128,330,14,30,0,37,27,0,3,84,135,71712,46610,0,119556,62529,0,300406,369021,0,0,0,0,2,57,1919,0,0,1978,3491,17792,222386,243670,915075,5767,21443,0,28819,69013,0,1259,16724,100645,3233,7164,41477,693,8662,56822,0,451508,244569,46465,54482,915075,336,600,1471,0,0,2,0,40816,19374,1946,3762,68307
Fairhaven Police Department,1996,Massachusetts,17055,MA00307,60,65,0,38,74,0,237,43,2,1,0,1,0,1,2,3,0,7,90,85,145,320,15,56,0,29,30,2,1,80,107,91576,52350,0,106495,228801,0,479222,361423,0,0,0,243,0,0,2,779,0,1024,2628,18863,320060,341551,1183219,10887,30315,0,27817,33066,326,0,22175,216967,4728,13499,99927,1162,4204,39208,68,416735,497150,33953,72584,1183219,1420,1177,18717,0,666,2,0,119497,50390,11951,2001,205822
Fairhaven Police Department,1995,Massachusetts,17005,MA00307,50,41,0,56,82,0,229,44,0,0,0,1,2,3,1,0,2,9,187,120,127,434,24,61,0,27,49,0,4,141,128,47414,87019,0,81960,51089,0,267483,403142,0,0,0,2,886,542,600,0,11438,13467,6773,24307,230741,261820,945912,24435,40897,0,9434,38978,0,1166,16061,130850,9098,7224,41845,3631,16500,61589,500,392744,335064,13997,63718,945912,1524,346,142,112,64,2689,500,111382,23335,462,1588,142144
Fairhaven Police Department,1994,Massachusetts,16557,MA00307,31,20,0,26,32,0,109,18,1,2,0,0,0,4,6,0,1,11,98,68,89,255,1,46,0,2,18,0,0,61,127,17313,41821,0,23340,15323,0,97796,149248,0,0,0,0,0,2446,2720,0,19,5184,3606,14188,282965,300759,552987,103,26567,0,946,75433,0,0,7324,190386,2302,1568,105569,2528,4323,27760,1028,155933,219543,810,31622,552987,35,0,1692,0,0,0,0,7400,1264,0,173,10564
Fairhaven Police Department,1993,Massachusetts,16478,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1992,Massachusetts,16082,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1991,Massachusetts,16077,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1990,Massachusetts,16132,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1989,Massachusetts,15471,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1988,Massachusetts,15547,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1987,Massachusetts,15752,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1986,Massachusetts,15739,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1985,Massachusetts,15686,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1984,Massachusetts,15778,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1983,Massachusetts,15899,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1982,Massachusetts,15938,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1981,Massachusetts,15908,MA00307,12,33,0,0,10,0,55,9,0,1,0,0,0,2,0,0,1,3,8,30,31,69,12,4,2,13,22,0,2,3,11,28786,4239,0,8462,0,0,41487,81432,0,0,0,0,0,804,0,0,1676,2480,523,10868,68718,80109,205508,5472,2731,151,14966,40103,0,536,80,16571,1340,8666,22664,0,4273,23666,335,81432,43273,600,19259,205508,0,1005,0,0,0,670,0,80427,503,600,0,83205
Fairhaven Police Department,1980,Massachusetts,15793,MA00307,28,77,0,0,40,0,145,27,0,0,0,5,0,2,2,1,2,12,43,112,83,238,44,22,12,48,48,2,11,7,44,125632,24828,0,70170,0,0,220631,292343,0,0,0,2670,0,18487,185,1479,370,23190,4130,40639,3751895,3796664,4332829,18173,9517,2732,49269,3548978,3550,6031,1664,156750,1557,16964,58376,2718,33872,89815,222,292343,3676640,3383,156939,4332829,0,0,425,0,5916,14354,0,292343,37474,0,3734,354246
Fairhaven Police Department,1979,Massachusetts,16067,MA00307,18,86,4,3,28,0,139,36,0,0,0,1,1,0,0,1,0,3,36,100,71,207,36,17,2,65,41,1,9,7,29,261777,37295,4639,82734,3359,0,389804,302078,0,0,0,189,1260,0,0,231,0,1679,3669,36908,268498,309076,1002637,20178,10043,134,63661,183094,105,3006,1385,27470,1961,16424,17625,8565,71814,141693,0,302078,157215,0,284318,1002637,0,0,651,0,0,1213,0,287173,13330,0,2905,305273
Fairhaven Police Department,1978,Massachusetts,15847,MA00307,33,59,6,0,26,12,136,32,0,0,0,0,0,1,5,0,1,7,47,138,62,247,39,33,7,71,46,1,5,16,29,132744,301538,3527,31875,0,79640,549322,429830,0,0,0,0,0,4391,4008,0,37,8436,5558,68911,147677,222146,1209734,20720,15928,22649,59017,67565,93,1266,3162,31744,6838,3228,322015,6287,18086,100313,0,426560,172947,2616,150848,1209738,0,0,0,2083,0,0,0,96324,7044,0,24196,129647
Fairhaven Police Department,1977,Massachusetts,16247,MA00307,25,76,16,1,50,2,170,39,1,1,0,3,0,0,6,0,1,10,82,123,29,234,45,26,3,38,39,0,3,28,52,121336,20029,2695,48927,0,10633,203619,261424,0,0,0,3660,0,0,9482,0,0,13142,7803,60022,95354,163179,641364,22704,13685,2815,26414,55849,0,779,6244,34684,7003,9517,17701,1669,41778,24815,7541,261424,216424,6752,46730,641364,0,870,804,116,2750,0,0,129707,2906,3439,13142,153732
Fairhaven Police Department,1976,Massachusetts,16091,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1975,Massachusetts,16005,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Police Department,1974,Massachusetts,16569,MA00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
