agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Knox County Sheriff's Office,2013,Kentucky,26800,KY06100,50,29,1,4,10,0,94,21,0,2,0,0,0,0,0,1,2,3,4,3,30,37,2,0,0,5,2,0,0,0,28,96851,229736,1,72016,15435,0,414040,232538,0,0,0,0,0,0,0,468,1226,1694,4,412,111434,111850,760122,1800,0,0,11139,4153,0,0,0,94760,2564,157,127858,37600,16755,93846,392,246031,164459,38364,32096,760123,0,80,20431,3205,0,1380,0,11119,24107,589,916,61825
Knox County Sheriff's Office,2012,Kentucky,26996,KY06100,100,43,6,5,12,0,166,19,0,0,0,0,0,1,0,1,2,4,7,4,49,60,1,0,0,9,1,1,0,0,48,157282,288114,5358,37527,10352,0,498633,175305,0,0,0,0,0,199,0,25216,1873,27287,46,717,115178,115941,817166,863,0,0,9091,2654,27,0,0,103307,3632,1794,28316,36053,48172,110981,0,200397,250742,84768,52310,817166,0,332,4,5043,7,2920,0,35169,84288,5879,3800,137441
Knox County Sheriff's Office,2011,Kentucky,27114,KY06100,119,44,27,12,6,5,213,26,1,2,0,1,0,0,1,0,5,7,18,12,91,121,9,0,0,20,2,0,1,2,87,130208,391929,89518,59264,48543,45853,765315,173789,0,0,0,2268,0,0,1355,0,3726,7349,46,1533,399164,400744,1347197,17915,0,0,21185,70439,0,1084,65844,224278,7682,1047,56656,59480,47541,106348,0,196817,682696,94583,94346,1347197,523,0,1219,1165,3116,4809,0,6774,37891,1490,1355,58341
Knox County Sheriff's Office,2010,Kentucky,26928,KY06100,58,38,14,10,8,5,133,16,0,1,0,0,0,0,0,0,1,1,13,9,93,115,13,0,0,15,4,1,1,0,81,150514,202629,25481,19074,14225,7071,418994,173622,0,0,0,0,0,0,0,0,4611,4611,175,1121,204839,206134,803361,10340,0,0,29719,14253,152,419,0,151250,5123,2802,44577,39440,64404,148332,0,174251,251027,36530,36875,803361,0,0,0,1782,0,2933,0,838,8545,1886,0,15984
Knox County Sheriff's Office,2009,Kentucky,27408,KY06100,61,32,0,11,6,0,110,20,0,2,0,0,0,1,0,1,1,3,13,12,94,119,8,0,0,18,2,0,3,0,88,105759,320211,0,21067,52046,0,499083,236114,0,0,0,0,0,537,0,256,284,1077,227,1940,174704,176871,913145,3446,0,0,6955,2272,0,753,0,163445,3125,8039,109213,38276,78415,85724,0,233841,251045,32635,72832,913145,0,0,2841,852,0,1562,0,30834,31211,568,0,67868
Knox County Sheriff's Office,2008,Kentucky,27117,KY06100,62,25,0,9,16,0,112,31,0,3,0,0,0,0,0,0,0,0,16,12,153,181,6,0,0,17,5,0,1,0,152,60812,298223,0,28856,88361,0,476253,256718,0,0,0,0,0,0,0,0,0,0,25,1831,609671,611527,1344498,13094,0,0,26347,9157,0,352,0,562578,7119,3722,29384,31595,83135,78154,0,305055,746197,38353,21785,1344498,0,0,3,495,3750,1415,0,61993,33931,0,0,101588
Knox County Sheriff's Office,2007,Kentucky,27200,KY06100,52,39,2,11,8,0,112,40,0,1,0,0,0,0,0,0,0,0,7,11,121,139,7,0,0,3,5,0,0,0,124,104387,221762,2204,13971,25350,0,367674,223105,0,0,0,0,0,0,0,0,0,0,159,1946,472604,474708,1065488,2112,0,0,5930,5936,0,0,0,460731,5805,367,23536,52978,76080,118830,0,260973,441077,31152,54691,1065489,0,0,1007,1470,2248,735,0,10634,108405,4409,4905,133812
Knox County Sheriff's Office,2006,Kentucky,26865,KY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2005,Kentucky,26711,KY06100,19,14,1,6,6,0,46,7,0,0,0,1,0,0,0,0,0,1,2,5,41,48,1,0,0,5,0,0,0,0,42,15997,28719,0,13760,5770,0,64246,86515,0,0,0,0,0,0,0,0,0,0,0,1108,145811,146918,297679,0,0,0,4710,0,0,0,0,142208,883,0,17632,12927,11068,19807,1560,80274,146552,55,6921,297679,156,0,0,468,0,0,0,0,545,55,281,1504
Knox County Sheriff's Office,2004,Kentucky,26549,KY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2003,Kentucky,26629,KY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2002,Kentucky,26675,KY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2001,Kentucky,26496,KY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2000,Kentucky,26341,KY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1999,Kentucky,26384,KY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1998,Kentucky,26500,KY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1997,Kentucky,26621,KY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1996,Kentucky,26458,KY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1995,Kentucky,26295,KY06100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10968,0,0,0,0,0,0,0,0,0,0,26,380,61937,62343,73310,26,0,0,0,0,0,0,0,62317,0,0,0,450,0,0,0,6649,64712,0,1500,73310,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1994,Kentucky,25998,KY06100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,0,2,0,0,0,7,2249,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,27,0,15156,15183,17432,0,0,0,0,4744,0,0,0,10439,0,0,0,195,0,2056,0,0,15181,0,0,17432,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1993,Kentucky,25740,KY06100,3,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,10,16,0,1,0,6,3,0,0,0,6,0,844,9070,544,0,0,10458,0,0,0,0,0,0,0,0,0,0,0,70,308,21728,22105,32563,0,198,0,3953,11715,0,0,0,6239,0,0,0,633,4219,0,0,0,27712,0,0,32563,0,0,0,0,0,0,0,0,930,0,0,930
Knox County Sheriff's Office,1992,Kentucky,25390,KY06100,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,0,0,2,8108,6297,0,0,0,0,14406,9772,0,0,0,0,0,0,0,0,0,0,0,749,3844,4593,28771,0,0,0,923,1561,0,0,0,2106,0,0,369,0,10280,0,0,9772,5255,0,3094,28771,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1991,Kentucky,25107,KY06100,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,3,11,17,0,1,0,1,4,0,0,0,11,559,1186,0,0,0,0,1745,14990,0,0,0,0,0,0,0,0,0,0,123,895,28689,29707,46442,0,291,0,447,6477,0,0,0,22492,0,0,0,537,0,671,0,28414,10712,0,8703,47829,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1990,Kentucky,24920,KY06100,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,1607,0,0,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,315,1938,2253,3860,315,0,0,1320,0,0,0,0,618,0,0,0,0,0,0,0,0,3510,0,350,3860,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1989,Kentucky,25615,KY06100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,0,0,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,0,0,2212,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1988,Kentucky,25632,KY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1987,Kentucky,25675,KY06100,6,2,6,0,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,1,0,0,0,0,5,5165,19549,9828,1207,0,1609,37358,0,0,0,0,0,0,0,0,0,0,0,0,429,9734,10163,47521,0,536,0,429,0,0,0,0,9198,1381,0,1247,1073,2682,1073,0,0,26849,0,13218,47521,0,0,0,0,0,0,0,0,3070,0,0,3070
Knox County Sheriff's Office,1986,Kentucky,25921,KY06100,5,10,7,0,3,3,28,6,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,3,0,0,1,0,3,5880,9313,38941,2280,0,1729,58142,61089,0,0,0,0,0,0,0,0,0,0,181,970,12529,13680,132910,9471,0,0,181,0,0,417,0,3611,0,0,89,1001,0,3669,0,61089,58609,0,8454,132910,0,0,0,0,0,0,0,48648,0,0,0,48648
Knox County Sheriff's Office,1985,Kentucky,25672,KY06100,3,11,8,2,4,14,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,5830,9872,6096,14,1524,34474,5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40139,0,0,0,0,0,0,0,0,0,1133,0,164,779,8668,0,0,5665,22078,0,1651,40139,0,0,0,0,0,0,0,5665,0,0,0,5665
Knox County Sheriff's Office,1984,Kentucky,26192,KY06100,4,16,11,2,13,6,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14903,1173,6468,6424,675,1907,31549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31549,0,0,0,0,0,0,0,0,0,235,264,792,3813,818,147,0,0,21972,88,3420,31549,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1983,Kentucky,25821,KY06100,7,11,13,2,8,4,45,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,34836,9318,25064,14180,13898,4482,101778,27533,0,0,0,0,0,0,0,0,0,0,0,0,1040,1040,130352,0,0,0,0,0,0,0,0,1040,0,61,0,13384,6700,18655,0,27533,49373,0,14645,130352,0,0,0,0,0,0,0,10707,0,0,0,10707
Knox County Sheriff's Office,1982,Kentucky,25495,KY06100,17,39,8,7,7,9,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37003,43798,4818,17297,9946,34076,146939,46100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193039,0,0,0,0,0,0,0,0,0,805,4642,2147,14389,31338,19476,632,46100,45809,9845,17856,193039,0,0,0,0,0,0,0,26523,0,0,0,26523
Knox County Sheriff's Office,1981,Kentucky,25453,KY06100,1,19,0,0,1,0,21,10,0,0,0,0,0,0,0,0,0,0,10,12,12,34,13,0,0,6,2,0,0,7,6,66259,704,0,214,0,0,67177,71044,0,0,0,0,0,0,0,0,0,0,513,3740,27891,32144,170365,18857,0,0,2031,1367,0,0,295,9594,34,717,1830,4356,12647,5325,0,71044,66972,0,7440,170365,0,0,0,0,0,0,0,0,67,0,0,67
Knox County Sheriff's Office,1980,Kentucky,25317,KY06100,1,26,0,0,7,0,34,17,0,0,0,0,0,0,0,0,0,0,5,10,23,38,16,2,0,10,3,0,0,0,7,59829,2958,0,21290,0,0,84077,500895,0,0,0,0,0,0,0,0,0,0,344,3254,46385,49982,634954,17655,573,0,20658,876,0,0,0,10220,3032,3176,9040,11673,9754,7746,0,500895,80494,739,8404,634954,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1979,Kentucky,23695,KY06100,2,17,2,0,4,0,25,26,0,0,0,0,0,0,0,0,0,0,6,20,11,37,15,6,0,9,4,0,0,0,3,31673,2204,4534,35758,0,0,74170,226518,0,0,0,0,0,0,0,0,0,0,827,7809,32345,40981,341669,21794,2582,0,5458,4010,0,0,0,7137,798,840,7545,16395,630,4702,0,226518,65143,0,19099,341669,0,0,0,0,0,0,0,8397,0,0,0,8397
Knox County Sheriff's Office,1978,Kentucky,21632,KY06100,1,18,0,0,5,0,24,27,0,0,0,0,0,0,0,0,0,0,6,9,13,28,5,1,0,15,4,0,0,0,3,58518,280,0,3807,0,0,62605,383952,0,0,0,0,0,0,0,0,0,0,715,4923,53436,59073,505630,6764,836,0,33701,12822,0,0,0,4951,701,2102,518,14667,4437,24401,0,383952,62806,1635,10412,505630,0,0,0,0,0,0,0,4671,2686,0,0,7357
Knox County Sheriff's Office,1977,Kentucky,22054,KY06100,0,4,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,0,0,0,0,2,7541,0,0,0,0,0,7541,80941,0,0,0,0,0,0,0,0,0,0,0,2011,18853,20864,109346,0,0,0,2011,0,0,0,0,18853,0,0,503,0,0,0,0,80941,25891,0,2011,109346,0,0,0,0,0,0,0,101050,13574,0,1257,115881
Knox County Sheriff's Office,1976,Kentucky,20586,KY06100,0,10,0,0,3,0,13,22,0,0,0,0,0,0,0,0,0,0,3,15,7,25,0,1,0,13,5,0,0,0,6,48724,0,0,4283,0,0,53007,272264,0,0,0,0,0,0,0,0,0,0,236,40998,113376,154609,479880,0,129,0,9102,64262,0,0,0,81117,0,0,64690,23023,21417,535,0,272264,85930,0,12020,479880,0,0,18740,2650,0,0,0,329554,5483,0,2142,358569
Knox County Sheriff's Office,1975,Kentucky,20914,KY06100,0,6,0,0,1,0,7,3,2,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,18401,0,0,45295,0,0,63696,66810,0,0,0,0,0,0,0,0,0,0,0,566,11890,12456,142962,0,0,0,1699,10191,0,0,0,566,0,0,0,7077,1699,566,0,66810,56618,0,10191,142962,0,0,0,3963,1132,0,0,66810,1699,0,1132,74736
Knox County Sheriff's Office,1974,Kentucky,21091,KY06100,0,7,0,0,6,0,13,1,0,1,0,0,0,0,0,0,0,0,6,1,1,8,1,0,0,6,0,0,0,1,0,10814,0,0,4635,0,0,15449,3708,0,0,0,0,0,0,0,0,0,0,309,426,1854,2589,21746,1854,0,0,674,0,0,0,62,0,0,0,0,0,0,0,0,3708,18038,0,0,21746,0,0,0,0,0,0,0,3708,6903,0,0,11537
Knox County Sheriff's Office,1973,Kentucky,19832,KY06100,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,2,1,0,0,0,4,2230,7549,0,0,0,0,9779,0,0,0,0,0,0,0,0,0,0,0,0,1887,1407,3294,13073,0,0,137,755,0,0,0,0,2402,137,0,0,0,0,0,0,0,12936,0,0,13073,137,0,0,0,0,0,0,0,7720,0,0,7858
Knox County Sheriff's Office,1972,Kentucky,19332,KY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
