agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lanagan Police Department,2023,Missouri,381,MO06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanagan Police Department,2022,Missouri,375,MO06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanagan Police Department,2021,Missouri,403,MO06006,1,0,0,0,0,0,1,60000,0,0,0,0,0,0,0,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,674691363,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanagan Police Department,2020,Missouri,404,MO06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,520372060,0,117731,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,494471188,5204,0,0,0,0,0,0,0,52037206,0,0,52037206,0,0
Lanagan Police Department,2019,Missouri,410,MO06006,0,0,320000,0,1750000,0,2070000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,0,100000,0,0,0,100000,200000,100,0,0,0,7,476734197,0,0,0,0,0,0,0,7151013,0,0,0,418,1191835,0,0,3813874,5,2383671,0,0,0,24,2384,846203200,0,1,0,0,0,0,0,0,3814,119184,0,0,2384,20380387,0,0,0,21453,238390935,3814,0,0,0,63286468,0,0,2,0,0,11918
Lanagan Police Department,2018,Missouri,416,MO06006,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2512,0,0,0,0,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,123406,123406,125918,0,0,0,0,121343,0,0,0,2063,0,0,121343,0,0,0,0,0,2633,971,971,125918,0,0,57031,0,0,0,0,0,570,971,971,59543
Lanagan Police Department,2017,Missouri,408,MO06006,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,870,497,0,0,1367,6837,0,0,0,0,0,0,0,0,0,0,12,124,3729,3866,12070,758,0,0,0,0,0,0,0,3108,0,0,124,0,0,0,0,6837,4239,0,870,12070,0,0,0,0,0,0,0,622,448,0,2797,3866
Lanagan Police Department,2016,Missouri,410,MO06006,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,508,0,0,0,0,508,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,190,0,0,0,698,0,0,0,508,0,0,0,1270,0,0,0,1777
Lanagan Police Department,2015,Missouri,412,MO06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanagan Police Department,2014,Missouri,411,MO06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanagan Police Department,2013,Missouri,415,MO06006,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,630,0,0,0,0,0,0,0,0,589,0,0,589
Lanagan Police Department,2012,Missouri,422,MO06006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanagan Police Department,2011,Missouri,421,MO06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanagan Police Department,2010,Missouri,419,MO06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanagan Police Department,2009,Missouri,432,MO06006,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,213,426,639,878,426,0,0,0,213,0,0,0,0,0,239,0,0,213,0,0,0,0,0,426,878,0,239,0,0,213,0,0,0,0,0,0,452
Lanagan Police Department,2008,Missouri,437,MO06006,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,566,566,6227,0,0,0,0,566,0,0,0,0,0,0,0,0,0,566,0,0,5661,0,0,6227,0,0,0,0,0,566,0,0,5661,0,0,6227
Lanagan Police Department,2007,Missouri,440,MO06006,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2939,81,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,588,588,3608,0,0,0,588,0,0,0,0,0,0,73,7,0,0,0,0,0,2939,0,588,3608,0,73,0,0,0,0,0,0,0,0,0,73
Lanagan Police Department,2006,Missouri,438,MO06006,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,1,1,0,0,0,0,0,756,151,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,45,227,3779,4051,4958,0,0,0,3023,801,0,151,76,0,0,0,76,0,756,0,0,0,952,0,3174,4958,0,0,0,0,0,0,0,0,45,0,0,45
Lanagan Police Department,2005,Missouri,427,MO06006,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,468,468,0,0,0,0,468,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0
Lanagan Police Department,2004,Missouri,419,MO06006,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4920,0,0,0,0,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,3849,8769,0,0,0,0,3849,0,0,0,0,0,0,81,0,1613,3849,0,0,807,0,2420,8769,0,0,0,0,0,0,0,0,807,0,0,807
Lanagan Police Department,2003,Missouri,411,MO06006,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,373,373,4969,0,0,0,0,0,0,0,0,0,0,116,0,1234,1350,6692,0,0,0,0,1267,0,0,0,83,0,0,1689,0,0,0,0,4969,33,0,0,6692,0,0,0,0,0,0,0,0,0,0,0,0
Lanagan Police Department,2002,Missouri,417,MO06006,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,254,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,2626,2880,0,0,0,0,2117,0,0,0,508,0,0,0,254,423,508,0,0,1694,0,0,2880,0,0,0,0,423,0,0,0,1694,0,0,2117
