agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Poynette Police Department,2023,Wisconsin,2562,WI01107,0,0,0,0,100000,5000000,5100000,5000,0,10,0,2500000,0,0,0,0,0,2500000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,500,1000000,0,0,0,0,30000000,30,0,0,2500100,0,0,0,10002,500000000,0,0,0,0,0,0,30000000,0,0,0,0,0,0,10000,0,30000000,50000,0,250000,0,100000,1,0,0,510000000,250000000,100,0,0,0,0,10000,530000000,0,250000,1,0,100,0,0,30000000
Poynette Police Department,2022,Wisconsin,2580,WI01107,0,0,0,0,100000,75000,175000,540,65000,0,0,0,650,0,0,6,0,656,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,100,0,0,0,0,145762874,0,0,0,0,0,520581692,1,156174508,0,0,10411634,10849,0,0,104116,0,6767562,1,0,10418,0,0,4268770,15,0,0,1041,0,0,0,0,0,0,1145,0,0,1,42687699,1041,0,0,0,145762874,0,0,0,1,43728862,0,0,0,0,0,0
Poynette Police Department,2021,Wisconsin,2506,WI01107,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35983539,0,89959,0,0,90,0,0,0,36,0,0,0,0,0,35983539,0,0,0,0,89958848,0,0,0,0,35983539,0,0,0,0,0,0,0,899588484,112449,0,0,0,0,0,0,0,0,35983539,0,35985,0,0,112,11346060,112449,112,1,0,89958848
Poynette Police Department,2020,Wisconsin,2507,WI01107,0,0,30,1500000,0,0,1500030,30000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,5000000,0,1,0,0,0,10,0,10,0,0,3000,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,588656176,0,12127,0,1,588656176,0,4,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poynette Police Department,2019,Wisconsin,2499,WI01107,5,5000000,0,0,10000,0,5010005,0,0,0,15,0,0,0,9,10000,0,10024,0,0,0,0,5,0,0,0,0,0,0,10,0,10,0,15,0,238,23837,1072651944,11918355,2390,0,0,0,0,0,1072651944,119,11918355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17889457,0,17877532,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,0,0,119184,107265,1,107265,0
Poynette Police Department,2018,Wisconsin,2489,WI01107,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,1,8,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,97,1577,1821,1821,36,0,0,0,0,0,0,98,1687,0,68,40,0,0,0,0,0,136,1577,0,1821,0,0,0,0,0,0,0,0,0,0,0,0
Poynette Police Department,2017,Wisconsin,2492,WI01107,1,3,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,1,0,0,2,0,0,0,0,4045,497,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,285,1305,1590,6132,0,98,0,0,0,1057,0,0,435,249,0,278,0,249,0,0,0,1814,2238,1305,6132,0,0,0,0,0,0,0,0,0,0,0,0
Poynette Police Department,2016,Wisconsin,2485,WI01107,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,5,2,16,0,2,0,0,1,1,0,4,8,0,0,0,0,76,4190,0,3174,0,0,7440,0,0,0,0,0,0,0,0,0,0,0,202,587,698,1487,8926,0,413,0,0,13,13,0,184,865,0,152,3402,0,0,63,0,0,5308,0,0,8926,0,0,0,0,0,63,0,0,0,0,0,63
Poynette Police Department,2015,Wisconsin,2498,WI01107,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,4,9,23,0,1,0,0,2,0,0,3,17,0,0,0,0,0,0,0,0,0,1286,1286,0,0,0,0,0,0,0,0,0,0,0,111,590,13288,13988,15274,0,103,0,0,3233,0,0,262,10390,0,262,967,1286,0,6814,0,0,5946,0,0,15274,0,103,749,0,0,0,0,0,5834,0,0,6686
Poynette Police Department,2014,Wisconsin,2508,WI01107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,8,5,20,0,1,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,1287,1287,0,0,0,0,0,0,0,0,0,0,0,144,1219,15614,16977,18264,0,193,0,0,0,0,0,579,16205,206,232,10909,0,0,0,0,0,6917,0,0,18264,206,232,10909,0,0,0,0,0,776,0,0,12123
Poynette Police Department,2013,Wisconsin,2502,WI01107,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,6,23,0,0,0,4,0,0,0,7,12,0,0,0,0,0,0,0,0,0,5828,5828,0,0,0,0,0,0,0,0,0,0,0,232,209,6248,6689,12517,0,0,0,5297,0,0,0,218,1173,0,30,1423,0,0,131,0,0,10933,0,0,12517,0,30,1028,0,0,0,0,0,102,0,0,1160
Poynette Police Department,2012,Wisconsin,2538,WI01107,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,12,12,31,0,2,0,4,0,0,0,3,22,0,0,0,0,0,0,0,0,0,1141,1141,0,0,0,0,0,0,0,0,0,0,0,141,1700,55002,56842,57984,0,319,0,1052,0,0,0,183,55288,0,1924,5821,0,0,4247,0,0,43563,2429,0,57984,0,1924,4839,0,0,4247,0,0,2073,2429,0,15512
Poynette Police Department,2011,Wisconsin,2539,WI01107,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,6,6,19,0,1,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,557,557,0,0,0,0,0,0,0,0,0,0,0,167,941,5306,6414,6971,0,175,0,1388,0,0,0,0,4851,0,0,4807,0,0,0,0,0,2163,0,0,6971,0,0,2832,0,0,0,0,0,1020,0,0,3852
Poynette Police Department,2010,Wisconsin,2528,WI01107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,8,8,27,0,0,0,4,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1333,12467,14014,14014,0,0,0,2195,0,0,0,82,11736,0,46,1098,0,0,6742,0,0,4311,1817,0,14014,0,42,23467,0,0,0,0,0,565,7755,0,31829
Poynette Police Department,2009,Wisconsin,2577,WI01107,1,0,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,10,1,13,24,0,0,0,8,3,0,0,1,12,0,0,0,0,0,426,0,57,0,533,1015,0,0,0,0,0,0,0,0,0,0,0,247,99,21232,21578,22594,0,0,0,11078,4146,0,0,4261,2093,0,159,1165,0,0,2343,0,0,9909,9017,0,22594,0,60,121,0,0,0,0,0,11875,2271,0,14326
Poynette Police Department,2008,Wisconsin,2548,WI01107,3,0,0,2,3,3,11,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,0,0,0,0,0,0,1,15,0,0,0,0,0,439,0,5993,1415,0,7847,0,0,0,0,0,0,0,0,0,0,0,0,524,23814,24338,32185,0,0,0,0,0,0,0,0,24338,142,170,5392,0,0,0,0,0,24026,2172,283,32185,0,170,1061,0,0,0,0,0,354,0,283,1868
Poynette Police Department,2007,Wisconsin,2579,WI01107,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,9,9,27,0,2,0,1,0,0,0,2,22,0,0,0,0,0,0,0,0,0,3086,3086,0,0,0,0,0,0,0,0,0,0,0,195,1089,21576,22860,25947,0,278,0,59,0,0,0,2964,19560,0,1840,2335,8597,0,555,0,0,11958,0,661,25947,0,1734,2173,0,0,0,0,0,5859,0,661,10428
Poynette Police Department,2006,Wisconsin,2572,WI01107,0,0,0,0,2,4,6,1,0,0,0,0,0,0,0,0,0,0,12,14,9,35,0,5,0,2,0,0,0,2,26,1,0,1,0,0,0,0,6892,0,8921,15813,12092,0,0,0,0,0,0,0,0,0,0,314,1744,9858,11917,39821,0,1217,0,23,0,0,0,63,10614,310,0,6439,1058,0,7557,0,12092,12365,0,0,39821,91,0,3120,1058,0,7557,0,12092,3600,0,0,27518
Poynette Police Department,2005,Wisconsin,2537,WI01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poynette Police Department,2004,Wisconsin,2461,WI01107,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,11,11,1,23,0,1,0,4,0,0,0,5,13,0,0,0,0,0,0,81,0,0,807,887,0,0,0,0,0,0,0,0,0,0,0,202,1813,339,2354,3241,0,56,0,613,0,0,0,174,1510,32,0,699,0,807,0,0,0,1704,0,0,3241,32,0,284,0,0,0,0,0,553,0,0,870
Poynette Police Department,2003,Wisconsin,2392,WI01107,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,18,21,10,49,0,11,0,7,0,0,0,4,27,0,0,0,0,0,0,0,0,0,11346,11346,0,0,0,0,0,0,0,0,0,0,0,313,3521,11843,15677,27024,0,3097,0,5690,0,0,0,98,6793,0,833,5001,0,0,0,0,0,20887,0,303,27024,0,5,75,0,0,0,0,9938,822,0,0,10839
Poynette Police Department,2002,Wisconsin,2299,WI01107,1,2,3,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,24,8,17,49,4,3,0,6,0,0,0,7,29,2,1,3,0,0,0,3650,0,0,0,3650,14229,0,0,0,0,0,0,0,0,0,0,539,1479,17229,19247,37127,488,254,0,2366,0,0,0,113,16025,68,24,2282,298,0,91,0,14229,17900,1896,339,37127,68,15,2112,0,0,0,0,14229,8321,1896,339,26980
Poynette Police Department,2001,Wisconsin,2282,WI01107,0,0,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,56,29,11,96,0,6,0,20,0,0,0,19,51,0,0,0,0,0,0,1829,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,1120,4409,10628,16157,17986,0,998,0,7594,0,0,0,564,7000,241,129,3638,0,172,258,0,0,11173,0,2375,17986,86,69,2211,0,0,0,0,0,1385,0,516,4268
Poynette Police Department,2000,Wisconsin,2266,WI01107,0,0,3,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,30,20,11,61,0,6,0,6,0,0,0,10,39,0,0,0,0,0,0,2212,0,0,7388,9599,0,0,0,0,0,0,0,0,0,0,0,527,3765,11118,15410,25010,0,885,0,2580,0,0,0,170,11776,642,1274,8359,708,531,0,0,0,11806,0,1690,25010,398,57,5611,0,0,0,0,0,2495,0,0,8561
Poynette Police Department,1999,Wisconsin,2216,WI01107,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,17,16,7,40,0,8,0,8,0,0,0,7,17,0,0,0,0,0,0,1509,0,0,2907,4416,0,0,0,0,0,0,0,0,0,0,0,419,2590,5290,8299,12715,0,686,0,2773,0,0,0,119,4721,979,240,1893,0,600,46,0,0,7200,386,1372,12715,110,130,320,0,183,0,0,0,805,0,823,2371
Poynette Police Department,1998,Wisconsin,2082,WI01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
