agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Boston Police Department,2023,Ohio,2221,OH07301,680058,4010000,1999000,2200000,120000,3504,9012562,85600,470,97240,10838,20030,10,110,483,0,10000,41471,856001,0,142612,998613,173,7000000,9000000,0,9,120,0,13,0,3859,3920,321,4008568,42900513,275171929,300000000,10192010,7024,200001,109001842,100000000,110000005,138700404,3995,99908000,10398000,500115112,101000100,100300,59001677,634640005,602100301,0,453,842030218,98500,55500005,348040311,400000028,33000200,914131254,26511000,100000,802000314,400000000,50110008,560751000,2,105210,384058,0,14,590000002,900000000,608,940000939,542510,1625030000,500000,43263004,10205527,920000001,299921228,21862001,105740,27930801,60,1193000,842000002
New Boston Police Department,2022,Ohio,2267,OH07301,7,5000000,1256031,200000,8190000,371700,15017738,181800,117230,50,30913,5310060,37303,30,401,10373,10000,5399080,1500000,1,2,1500003,3670006,8700003,0,153,3661001,0,0,12,1,130,0,1031,2018180,75068011,344691035,729855532,10603208,37902518,194697553,125984365,0,32276083,384710340,10412707,5206,361107738,937141706,0,104220,11,5205822,3,20823270,208,505007005,299334,1,1249814,312349046,426877650,15671346,14576,29152575,1020341173,64381,10828118,192137332,20823,358046,24,0,114632100,197821046,832931748,561,385230452,800655,344636152,739226,31827323,121878592,593464171,12286270,22612004,111061,144275717,206171,16,640315482
New Boston Police Department,2021,Ohio,2103,OH07301,11,1000000,8000033,110000,120000,50002,9280046,139710,0,10,10862,8000000,4338,4000,0,30004,10000,8059204,1076011,102,29301,1105414,210,1000000,4900000,21,7350006,0,0,14,0,1000455,1004010,149,5007662,113573055,698317211,0,11244856,337346,165299384,250760635,0,11244859,1057241366,6166,1124,11563085,28444,224897233,0,123,11244856,4498775,0,112449,1244817714,127629,44979425,1017659585,1012037592,528508234,1069454171,12369,47228395,165300453,112693698,22500972,743284994,674704981,113371,30,13494,113573056,1101995895,584737013,112448794,910833341,337346,698305561,112449,35105316,809641,1,10705798,314857,112449,11245081,112501434,122568931,345217081
New Boston Police Department,2020,Ohio,2080,OH07301,15,0,6016,4900003,200000,8816500,13922534,386500,3547000,68160,40593,1930025,34564,4414600,4418,80352,1000201,7504753,1972309,11,94607,2066927,8200023,14600000,0,100002,2700016,1947,0,35,300001,150,10002,5000525,6038115,617383555,1026891876,589833488,13008124,52293860,242644089,708809191,236639783,47092503,559224074,3106,4610365,12408872,238609,588656176,0,446265143,271959163,617383543,47092500,117850,225067193,468906,2,24724030,2472356016,765371937,1071427686,25901,412412519,1074886940,2766779,706432,178774881,1142004754,166166,191,1177,40028661,906118454,941849882,2264,965398248,588656,1992012499,647522,60799951,157300778,1036037225,88830400,144618699,127456,544686652,165,24218499,672245532
New Boston Police Department,2019,Ohio,2093,OH07301,870079,9010001,8100000,410004,1840002,5967005,26197091,378752,1376000,150,131854,5020006,538783,6631710,13061,116317,3060000,15511731,1214268,5,15006,1229279,2500295,12000000,20000,1,6770001,59,100040,21,6,1000290,7500,2309,9031207,1070984617,584311315,717485205,132118540,20357,362676531,1187070647,834284845,23836731,1017708566,26924,602954394,12679950,115621,715291990,119184,1048822569,115608056,1284919521,188905941,119422,950300429,1438559,83428493,633461784,536330190,826061303,1107492996,40522,435139142,439791050,239116763,48626937,1247377417,977309872,174211,7232,5972288,368401170,333713941,71513705,978498060,464818942,716293,1358711295,953492,74850854,504956942,524414769,51323136,109573802,367896,1213386830,42942,262215734,1712667604
New Boston Police Department,2018,Ohio,2103,OH07301,5,7,0,5,6,0,23,8,0,1,0,0,0,1,0,2,0,3,118,112,81,311,5,12,0,20,17,2,3,217,35,0,0,0,0,11264,2386,0,1895,682,0,16227,11412,0,0,0,0,0,3591,0,971,0,4561,2713,13913,64819,81446,125059,663,2006,0,5095,11751,110,66,37574,24181,2678,2289,13462,7498,3666,2,0,9714,70005,3072,1261,113647,0,0,0,607,0,0,0,1821,2628,0,0,5056
New Boston Police Department,2017,Ohio,2134,OH07301,8,15,0,0,6,0,29,11,0,0,0,1,0,0,1,1,0,3,65,55,56,176,4,5,0,24,18,0,2,88,35,0,0,0,0,10667,18363,0,878,0,0,29907,51717,0,0,0,0,0,0,1,186,0,188,924,8087,70398,79409,161220,188,631,0,9164,4787,0,149,20309,44180,3635,4258,40774,3928,312,443,0,51717,40835,4009,11311,161220,0,0,0,0,0,0,0,0,1,0,0,1
New Boston Police Department,2016,Ohio,2155,OH07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2015,Ohio,2180,OH07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2014,Ohio,2216,OH07301,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,9,5,14,1,0,0,2,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,139,0,1313,3122,4435,4574,644,0,0,219,772,0,0,1739,1062,644,174,0,0,0,0,0,0,2794,931,32,4574,0,0,0,0,0,0,0,25742,0,0,0,25742
New Boston Police Department,2013,Ohio,2227,OH07301,9,5,0,1,1,0,16,8,0,0,0,0,0,0,0,0,0,0,130,0,4,134,4,1,0,34,27,0,1,40,27,0,0,0,0,13,1048,0,0,1,0,1062,13,0,0,0,0,0,0,0,0,0,0,207,0,2713,2919,3995,4,1,0,55,303,0,5,2506,44,17,14,38,3,16,4,0,10,2558,1315,20,3995,0,0,0,0,0,0,0,0,3,0,0,3
New Boston Police Department,2012,Ohio,2266,OH07301,9,8,0,2,6,0,25,3,0,0,0,0,0,0,1,1,0,2,190,0,0,190,7,7,0,38,47,0,1,48,42,0,0,0,0,7,16,0,5,5,0,33,4,0,0,0,0,0,0,1,3,0,4,324,0,0,324,365,3,9,0,92,86,0,3,65,68,33,16,49,3,8,13,0,4,187,25,28,366,0,0,0,0,0,0,0,0,4,0,0,4
New Boston Police Department,2011,Ohio,2274,OH07301,22,12,0,4,9,0,47,5,0,1,0,0,0,1,1,1,3,6,177,0,0,177,8,3,0,45,49,3,4,23,42,0,0,0,0,30,51,0,14,4,0,99,8,0,0,0,0,0,1,1,1,12,16,336,0,0,336,459,9,4,0,102,91,7,22,34,68,49,18,80,11,9,23,0,7,199,27,37,459,1,0,0,1,0,0,0,0,5,0,0,8
New Boston Police Department,2010,Ohio,2272,OH07301,33,18,0,3,14,0,68,11,0,3,0,0,0,2,0,2,1,5,144,0,0,144,1,0,0,47,35,1,4,23,33,0,0,0,0,35,80,0,24,4,0,143,15,0,3,0,0,0,1,0,7,4,13,282,0,0,282,456,0,0,0,105,66,1,17,32,61,29,21,80,6,13,18,0,15,179,39,56,456,0,0,0,0,0,0,0,0,3,0,1,4
New Boston Police Department,2009,Ohio,2151,OH07301,28,25,0,3,12,0,68,8,0,2,0,0,0,1,0,3,0,4,219,0,0,219,4,2,1,75,58,1,9,29,40,0,0,0,0,74,88,0,18,4,0,185,13,0,0,0,0,0,6,0,7,0,13,467,0,0,467,677,1,3,1,195,99,1,48,48,70,67,40,111,3,20,30,0,11,274,27,95,677,3,1,0,0,0,0,0,0,4,0,0,9
New Boston Police Department,2008,Ohio,2143,OH07301,29,27,0,5,10,0,71,14,1,1,0,0,0,2,2,2,1,7,225,0,0,225,8,4,2,65,57,0,7,24,58,0,0,4,0,71,78,0,8,6,0,163,23,0,0,0,0,0,4,3,3,1,11,454,0,0,454,651,7,7,3,159,108,0,30,41,100,61,33,123,13,18,28,0,17,259,24,75,651,1,0,3,0,0,1,0,6,6,1,6,24
New Boston Police Department,2007,Ohio,2161,OH07301,24,20,0,4,9,0,57,4,0,1,0,0,0,1,1,1,1,4,263,0,0,263,2,6,2,105,61,2,6,28,51,0,0,0,0,47,60,0,19,7,0,134,9,0,0,0,0,0,1,0,1,1,4,595,0,0,595,742,3,9,3,307,109,4,29,41,90,81,38,140,4,16,25,0,6,322,7,103,742,0,0,4,0,0,0,0,0,1,0,0,6
New Boston Police Department,2006,Ohio,2192,OH07301,23,20,0,4,11,0,58,5,0,0,1,0,0,0,1,1,0,3,179,0,0,179,1,6,0,49,44,2,3,31,43,0,0,1,0,59,45,0,15,6,0,125,8,0,0,2,0,0,0,2,3,0,6,375,0,0,375,514,2,9,0,130,86,3,17,50,79,47,35,79,5,17,14,0,11,215,12,82,514,0,0,0,2,0,0,0,3,0,0,0,5
New Boston Police Department,2005,Ohio,2202,OH07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2004,Ohio,2235,OH07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2003,Ohio,2302,OH07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2002,Ohio,2354,OH07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2001,Ohio,2344,OH07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2000,Ohio,2340,OH07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
