agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fremont Police Department,2023,Ohio,15787,OH07203,7,9000000,6000001,5220003,100000,2510004,22830015,7893600,0,5010000,1087866,20000,0,470000,800,40700,90000,1709366,2947009,108,7,2947124,234,1000000,100000,2,0,0,0,100012,10,77,900025500,684900,10000000,100,300000000,1000000,0,350000000,95,0,0,0,100007000,120300,0,1327,0,600000122,149101000,0,302006612,428000,70000001,536201007,800000000,200000,649258631,1010000,110000002,400007049,1028000,80010790,500002568,670,100000,13,0,510103251,871000002,0,400,0,0,2179,549000,30000,610002550,0,687000065,0,100000,75587,0,1000772,1045841
Fremont Police Department,2022,Ohio,15757,OH07203,5560069,6630008,3664502,8630000,5740001,9628208,39852788,1701628,1466250,30100,1076370,40877,52494,924740,40370,4801887,6080001,13016739,3699217,5004313,108509,8812039,300219,2100003,7710000,100002,884046,8002128,100854,14004458,801003,270287626,1752879292,318237627,115092283,24040463,486743891,1206196561,1160085430,772543245,451867244,739301777,4287564,39937986,314088025,313513140,728918,595027064,581123273,884886259,86472799,1146966,145119791,896439,552283260,1335611273,251545466,632383180,948861393,439495888,139099431,635121600,313400713,120816776,459658069,291539343,118099,395899,12504,689487696,329798942,395651175,765261806,583055268,39973386,1733600118,605245983,92140893,618743600,350873172,642021348,209167678,1677200,378001845,100430735,94266934,817354914
Fremont Police Department,2021,Ohio,15764,OH07203,2320031,13081003,3583809,4720000,251001,9641311,33597155,1273403,1559076,120200,109138,4440000,82268,8850450,4745808,6210875,2490000,26928539,607029,111,35031,642171,120224,4300003,290000,14,17216001,7001426,13,6100028,500014,396607701,1805013830,1014484038,29333331,1142830,871476347,605098643,214293503,78714004,391661598,1034554475,92790329,23567082,1698637001,114994171,226246616,1443176081,147787900,797598385,171141216,112786952,626660302,664677,101993098,1018223985,344430438,889131295,561366936,138453415,399304851,816395741,675910480,170697058,1406516880,112459360,9568315,14438564,1136,698634437,439696397,764658794,1150356550,1034528901,1865544,1222395610,665133249,180989350,349197836,393574469,414651618,137215389,13052208,782761168,315047,113137896,938338259
Fremont Police Department,2020,Ohio,15841,OH07203,7430041,8100003,12203000,3120000,760000,328516,31941560,971094,6306300,112,40956,6041607,25554,1802050,12256,243235,2116000,10281658,2838026,728010,10578,3576614,4400309,9400021,3210000,23,2394007,16000297,200027,9800019,600030,675544208,1923441702,1060873453,12405340,1655301,357314301,251428290,118908901,117731243,1393117378,470931770,153064766,11997048,589276321,473951458,647992836,178728928,129504368,64402306,741853948,1177877,1846294767,380284,95950963,771495281,911357627,358376240,876318869,257612425,223689366,1777763722,354425625,264200779,921785153,941860477,127644,159,7064,787622573,90241032,189553178,1001904618,1024288943,1059581,1981431502,236875245,33154330,798618284,1177312359,1483465572,64543834,6014536,869559192,705343,1061182324,1849558534
Fremont Police Department,2019,Ohio,15958,OH07203,7600056,8500004,5027150,7010002,1157002,3304503,32598717,726798,577370,5000040,230665,7770155,555080,1706150,42390,221760,1070824,11597024,1426429,2,20005,1446436,7020063,1100061,0,200006,4801005,16508,1385,10700049,1000027,1091848337,2288005176,1532820,268389435,1679322,203684717,101549981,1000903745,1239508920,337294382,1072703702,8363110,13006382,2944685,603197835,596752270,365539250,143020275,1032847375,1227876606,954102,559456742,432537,1001141824,525840575,1456427341,423936898,131505301,730015925,270665877,131116318,239119217,325490359,594176547,834306298,424961,1192071,13110,572088996,933326413,143030990,2531467479,309961427,21810590,1572055807,724814755,115755926,891171486,95357572,1501898201,131173449,127967,1292076786,1263442,212863056,1394995774
Fremont Police Department,2018,Ohio,16125,OH07203,121,87,0,24,12,0,244,14,0,3,0,0,1,0,1,4,1,7,420,91,101,612,2,41,1,59,6,0,1,112,390,9436,33326,0,7281,6760,0,56802,0,0,0,0,0,0,0,0,485,0,485,1832,11342,329779,342953,400240,121,3947,0,89356,3419,0,1577,16969,227563,13149,2991,181355,4018,16687,129993,0,0,15356,1759,34932,400240,1195,200,1164,0,235,0,0,0,5088,0,2621,31559789
Fremont Police Department,2017,Ohio,16241,OH07203,74,65,0,3,8,1,151,16,1,2,0,2,0,6,1,1,2,12,489,89,121,699,0,46,0,104,8,0,1,138,402,24525,10480,0,0,2260,0,37265,6887,0,0,0,0,0,1740,75,0,0,1815,2098,11287,325045,338430,384397,0,6053,0,16662,6,0,860,31685,283165,7529,1962,219223,435,17315,41535,0,0,66189,6657,23553,384397,989,118,61,0,654,4332,0,0,11715,1243,4980,24092
Fremont Police Department,2016,Ohio,16215,OH07203,64,47,0,40,4,0,155,19,2,0,1,4,0,2,0,1,3,11,449,101,118,668,5,61,0,82,2,0,4,111,403,14229,90953,0,0,3752,0,108934,4540,0,0,0,725,0,889,0,0,0,1614,1755,13690,133850,149294,264382,1904,11187,0,13423,508,0,0,12437,109835,2982,979,81206,6396,9374,45889,0,0,73485,6301,37769,264382,680,338,871,0,1270,465,0,0,11803,254,2948,18628
Fremont Police Department,2015,Ohio,16380,OH07203,78,57,0,28,7,0,170,13,0,0,0,4,3,5,0,6,6,24,533,121,177,831,2,61,0,132,33,0,3,174,426,17409,79334,0,0,36424,0,133167,19425,0,0,0,1040,805,0,0,620,135,2599,3358,14190,283603,301151,456342,64,10763,0,27123,22001,0,302,16856,224041,7220,2286,161037,22041,10427,31967,0,0,154925,8666,57773,456342,3996,186,522,2314,2624,4102,0,0,9828,1414,6126,31112
Fremont Police Department,2014,Ohio,16377,OH07203,78,50,3,35,36,0,202,16,3,2,0,1,1,2,2,1,0,7,577,93,106,776,2,57,2,185,5,0,2,141,382,11374,45615,104,8405,8071,0,73569,25742,0,0,0,0,0,4119,0,0,0,4119,1893,10472,95733,108098,211527,1158,1823,0,18291,933,0,81,23151,62661,3941,1976,68701,3242,36266,9129,0,25742,23981,11915,26634,211527,620,1232,470,0,2651,0,0,12871,2770,1287,3134,25035
