agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trumansburg Vlg Police Department,2023,New York,1682,NY05424,0,4500000,12,0,100000,2300000,6900012,14400,0,0,10,7000000,7640,0,0,76,0,7007726,2010,0,0,2010,0,0,0,0,7640008,0,0,10,0,100,2300,0,233,46000000,591011145,1000900,0,0,0,301,400000000,1,8000000,1490,0,10050000,86907,0,0,40000000,10000000,0,10800000,0,300010076,0,0,122000000,45000050,590000000,0,10000,121,0,845,1,0,0,100700,0,0,0,450000002,700001000,600,1,100000,1091000000,180000,10121001,230000004,500000000,700304,30000,0,164500107,0,0,940000000
Trumansburg Vlg Police Department,2022,New York,1745,NY05424,0,1659000,165900,0,1100000,0,2924900,0,1000,0,0,7500000,43,0,0,0,0,7500043,0,0,0,0,0,0,0,0,0,30,0,10,0,100,0,0,0,3123595,947469094,0,0,0,0,0,260290846,41646535,455508980,1989,0,0,44193,520581692,104,1041163,0,1041163,0,1,0,0,0,0,0,686126670,0,0,0,1,0,0,0,0,0,0,0,55,0,780872538,55,780872538,208233,947458679,0,1988623,0,322760649,55962845,10412,0,312349,0,313390,0
Trumansburg Vlg Police Department,2021,New York,1658,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,2020,New York,1709,NY05424,0,9000000,0,0,100000,10000,9110000,26,110000,0,51,10010,1050,40,0,10010,20000,41161,20000,0,10000,30000,0,0,0,0,1000000,5000000,4,1500010,0,100,0,0,3,1182186,117743616,0,257831,0,81234552,934,0,0,117849,118,0,11890855,11773,117731235,0,117731,0,60042939,4709255,117731,933621620,0,0,1177318,1177312,117731643,10595811,11773,1177312,1141,95,0,82423645,788799276,117731,117731,0,871215850,11773126,11773124,361,3473,0,117731235,14410303,11808443,0,117731235,15038,35986913,117731,118913,187193,347424875,933620468
Trumansburg Vlg Police Department,2019,New York,1757,NY05424,1260000,7000000,0,0,100000,26200,8386200,320700,1,0,200,7400000,120,1200,0,1,10000,7411521,810500,1,2,810503,0,0,0,100000,110001,0,0,1000010,100002,100,0,4,32070,85812156,319423914,0,11918,0,0,1,1073843780,11918360,3099249,325,1,12190451,107731,476734197,238367218,49580357,11918355,715340,0,119232,24076,517,0,1191835,128718248,119183669,238370837,595929665,0,240,834368357,119222,263398,0,4219,0,0,10,95799737,905794975,7151257,23,0,319412747,11918355,23969006,440979141,11,94322346,95347,119184,8345717,0,2421,0
Trumansburg Vlg Police Department,2018,New York,1818,NY05424,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,2017,New York,1824,NY05424,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,2016,New York,1836,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,2015,New York,1839,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,2014,New York,1840,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,2013,New York,1820,NY05424,4,2,0,0,0,0,6,2,0,1,0,0,0,1,0,0,0,1,10,20,28,58,1,1,0,7,4,0,0,3,42,2,0,2,0,65,6805,0,0,0,0,6871,8502,0,0,0,0,0,26,0,0,0,26,2349,250,41238,43837,59235,131,300,0,5847,755,0,0,71,36734,4461,157,15297,262,1124,425,0,8502,26458,2093,458,59235,162,0,0,0,39,0,0,8502,5573,0,0,14277
Trumansburg Vlg Police Department,2012,New York,1811,NY05424,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,6,12,23,41,0,0,0,2,6,0,0,0,33,0,0,0,0,2216,0,0,3330,0,0,5546,0,0,0,0,0,0,0,0,133,0,133,1911,162,23846,25919,31598,0,0,0,808,5275,0,0,0,19835,1121,307,9480,0,916,2880,0,0,14954,332,1608,31598,0,0,3908,0,0,0,0,0,3781,332,0,8021
