agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hutchinson Police Department,2013,Kansas,41909,KS07801,165,115,0,70,87,0,437,134,3,30,1,3,0,6,3,5,9,27,703,421,581,1705,265,70,2,241,349,1,1,389,387,0,0,74,0,84537,229829,0,145792,225496,0,685654,5574637,0,0,5070,17834,0,139,460,687,5046,29236,11769,56117,826108,893994,7183521,59033,15650,20,136928,279450,26,850,65775,337651,60066,36970,112286,28607,135681,242514,39,5699867,588798,88775,191307,7184909,12950,7255,6918,1243,6052,14618,0,476470,56168,5615,14757,602046,1,1.30797303509051
Hutchinson Police Department,2013,Kansas,41909,KS07801,165,115,0,70,87,0,437,134,3,30,1,3,0,6,3,5,9,27,703,421,581,1705,265,70,2,241,349,1,1,389,387,0,0,74,0,84537,229829,0,145792,225496,0,685654,5574637,0,0,5070,17834,0,139,460,687,5046,29236,11769,56117,826108,893994,7183521,59033,15650,20,136928,279450,26,850,65775,337651,60066,36970,112286,28607,135681,242514,39,5699867,588798,88775,191307,7184909,12950,7255,6918,1243,6052,14618,0,476470,56168,5615,14757,602046,1,1.30797303509051
Hutchinson Police Department,2012,Kansas,42357,KS07801,186,154,0,89,74,0,503,123,1,26,0,0,0,4,6,1,13,24,820,513,582,1915,281,73,0,287,456,0,0,465,353,0,0,87,0,208372,249858,0,71132,966422,0,1495783,681106,0,305,0,0,0,577,2849,40,7314,10780,15754,69653,778167,863575,3051549,31311,19638,0,161718,281043,0,0,90325,279652,57243,36204,121918,22772,116043,288645,0,697465,1339433,194672,177265,3051661,7220,6161,1262,2336,9717,15772,0,506354,61059,20843,20199,650921,1,1.32713265123532
Hutchinson Police Department,2012,Kansas,42357,KS07801,186,154,0,89,74,0,503,123,1,26,0,0,0,4,6,1,13,24,820,513,582,1915,281,73,0,287,456,0,0,465,353,0,0,87,0,208372,249858,0,71132,966422,0,1495783,681106,0,305,0,0,0,577,2849,40,7314,10780,15754,69653,778167,863575,3051549,31311,19638,0,161718,281043,0,0,90325,279652,57243,36204,121918,22772,116043,288645,0,697465,1339433,194672,177265,3051661,7220,6161,1262,2336,9717,15772,0,506354,61059,20843,20199,650921,1,1.32713265123532
Hutchinson Police Department,2011,Kansas,42347,KS07801,200,146,0,57,100,0,503,129,1,22,1,3,0,3,6,1,14,28,928,572,617,2117,343,88,3,312,340,0,0,376,655,0,0,67,0,218014,255318,0,112182,57630,0,643144,1049008,0,0,8805,108,0,1314,508,14,23926,34675,21405,73097,941544,1036046,2762874,69561,19736,975,215154,218629,0,0,47582,465970,51194,42328,150649,25554,174939,212839,0,1054215,663643,184539,204533,2764435,15207,4350,10350,2181,4863,15211,0,653095,68459,10984,9504,794203,1,1.35459550174677
Hutchinson Police Department,2011,Kansas,42347,KS07801,200,146,0,57,100,0,503,129,1,22,1,3,0,3,6,1,14,28,928,572,617,2117,343,88,3,312,340,0,0,376,655,0,0,67,0,218014,255318,0,112182,57630,0,643144,1049008,0,0,8805,108,0,1314,508,14,23926,34675,21405,73097,941544,1036046,2762874,69561,19736,975,215154,218629,0,0,47582,465970,51194,42328,150649,25554,174939,212839,0,1054215,663643,184539,204533,2764435,15207,4350,10350,2181,4863,15211,0,653095,68459,10984,9504,794203,1,1.35459550174677
Hutchinson Police Department,2010,Kansas,42080,KS07801,222,169,0,95,103,0,589,106,2,25,0,6,0,8,6,1,14,35,1086,520,593,2199,426,82,0,278,234,3,0,351,825,0,0,69,0,289830,347686,0,119576,109269,0,866362,676650,0,91,0,615,0,5529,1344,293,5089,12871,26012,72336,703159,801506,2357480,75737,22688,0,163287,173897,601,0,60988,306196,58899,44057,139248,41690,101976,206210,0,691218,646465,187854,241749,2359366,14848,4896,8201,11964,12449,37079,0,476784,58657,23812,19645,668337,1,1.3973579356326
Hutchinson Police Department,2010,Kansas,42080,KS07801,222,169,0,95,103,0,589,106,2,25,0,6,0,8,6,1,14,35,1086,520,593,2199,426,82,0,278,234,3,0,351,825,0,0,69,0,289830,347686,0,119576,109269,0,866362,676650,0,91,0,615,0,5529,1344,293,5089,12871,26012,72336,703159,801506,2357480,75737,22688,0,163287,173897,601,0,60988,306196,58899,44057,139248,41690,101976,206210,0,691218,646465,187854,241749,2359366,14848,4896,8201,11964,12449,37079,0,476784,58657,23812,19645,668337,1,1.3973579356326
Hutchinson Police Department,2009,Kansas,40787,KS07801,160,118,0,73,66,0,417,80,0,34,1,1,0,9,5,3,4,23,720,382,462,1564,296,76,2,176,288,1,0,318,407,0,0,48,0,201754,365948,0,69413,148325,0,785441,714224,0,0,5362,31,0,42023,2088,28,1527,51059,16289,55021,763936,835247,2385970,69221,19283,937,105105,354972,284,0,57971,228169,46856,26555,96682,28611,196220,264775,0,775769,533448,167840,249910,2386666,12307,4613,2093,944,3759,9895,0,505375,50538,14109,20662,624296,1,1.42027521282265
Hutchinson Police Department,2009,Kansas,40787,KS07801,160,118,0,73,66,0,417,80,0,34,1,1,0,9,5,3,4,23,720,382,462,1564,296,76,2,176,288,1,0,318,407,0,0,48,0,201754,365948,0,69413,148325,0,785441,714224,0,0,5362,31,0,42023,2088,28,1527,51059,16289,55021,763936,835247,2385970,69221,19283,937,105105,354972,284,0,57971,228169,46856,26555,96682,28611,196220,264775,0,775769,533448,167840,249910,2386666,12307,4613,2093,944,3759,9895,0,505375,50538,14109,20662,624296,1,1.42027521282265
Hutchinson Police Department,2008,Kansas,40526,KS07801,167,122,0,91,88,0,468,89,3,28,0,0,0,9,2,4,6,21,852,496,458,1806,362,104,5,244,260,2,1,223,605,0,0,46,0,126818,232340,0,132444,199557,0,691159,612456,0,212,0,0,0,36925,0,927,2506,40358,20184,65750,500190,586124,1930310,69163,17768,226,111293,155755,1410,85,32550,198730,41337,64481,76657,19721,117798,120233,0,659847,414786,218368,197939,1931167,10691,2262,623,3078,1703,14632,0,324442,24849,16650,16987,415915,1,1.41522547733228
Hutchinson Police Department,2008,Kansas,40526,KS07801,167,122,0,91,88,0,468,89,3,28,0,0,0,9,2,4,6,21,852,496,458,1806,362,104,5,244,260,2,1,223,605,0,0,46,0,126818,232340,0,132444,199557,0,691159,612456,0,212,0,0,0,36925,0,927,2506,40358,20184,65750,500190,586124,1930310,69163,17768,226,111293,155755,1410,85,32550,198730,41337,64481,76657,19721,117798,120233,0,659847,414786,218368,197939,1931167,10691,2262,623,3078,1703,14632,0,324442,24849,16650,16987,415915,1,1.41522547733228
Hutchinson Police Department,2007,Kansas,40941,KS07801,169,112,0,71,80,0,432,104,1,19,0,2,0,7,3,2,8,22,818,471,516,1805,243,92,8,280,298,2,7,234,641,0,0,60,0,190271,255716,0,108143,145516,0,699646,697425,0,411,0,129,0,5474,1609,125,1226,8563,20042,70314,740476,830832,2236878,89333,22040,658,154700,218115,1102,8385,52172,284326,95623,35097,200352,27304,105088,120438,0,771582,532093,79003,270297,2236878,9833,6200,3500,883,2595,3016,0,556820,30295,8741,3600,625483,1,1.46955740283082
Hutchinson Police Department,2007,Kansas,40941,KS07801,169,112,0,71,80,0,432,104,1,19,0,2,0,7,3,2,8,22,818,471,516,1805,243,92,8,280,298,2,7,234,641,0,0,60,0,190271,255716,0,108143,145516,0,699646,697425,0,411,0,129,0,5474,1609,125,1226,8563,20042,70314,740476,830832,2236878,89333,22040,658,154700,218115,1102,8385,52172,284326,95623,35097,200352,27304,105088,120438,0,771582,532093,79003,270297,2236878,9833,6200,3500,883,2595,3016,0,556820,30295,8741,3600,625483,1,1.46955740283082
Hutchinson Police Department,2006,Kansas,41250,KS07801,220,221,0,48,76,0,565,84,1,19,0,1,0,9,3,4,3,20,684,464,646,1794,77,85,2,388,56,1,5,106,1074,0,0,56,0,221920,378824,0,107119,128459,0,836321,597043,1511,0,0,484,0,1439,4066,1942,3779,11709,12542,77797,1191117,1281456,2728041,24672,20261,801,208755,103427,181,1191,20683,901484,55093,16437,274554,14342,140877,271474,7557,692910,857388,131172,266235,2728041,12219,833,5438,212,942,20594,0,397723,121954,6939,13526,580379,1,1.51147906246125
Hutchinson Police Department,2006,Kansas,41250,KS07801,220,221,0,48,76,0,565,84,1,19,0,1,0,9,3,4,3,20,684,464,646,1794,77,85,2,388,56,1,5,106,1074,0,0,56,0,221920,378824,0,107119,128459,0,836321,597043,1511,0,0,484,0,1439,4066,1942,3779,11709,12542,77797,1191117,1281456,2728041,24672,20261,801,208755,103427,181,1191,20683,901484,55093,16437,274554,14342,140877,271474,7557,692910,857388,131172,266235,2728041,12219,833,5438,212,942,20594,0,397723,121954,6939,13526,580379,1,1.51147906246125
Hutchinson Police Department,2005,Kansas,41185,KS07801,162,139,0,63,62,0,426,89,1,21,0,2,0,6,4,4,0,16,860,651,532,2043,66,90,2,336,46,2,4,179,1318,0,0,55,0,117870,161858,0,63567,115147,0,458442,752701,0,0,0,16,0,479,1843,64,0,2401,21328,99273,936176,1056778,2270322,31860,17985,80,164318,25477,329,2289,24742,789698,50126,22080,201240,11950,46687,110602,109,723094,811894,90350,202190,2270322,12128,3241,6057,799,2208,6701,0,451630,70702,1262,13894,568621,1,1.56023853211009
Hutchinson Police Department,2005,Kansas,41185,KS07801,162,139,0,63,62,0,426,89,1,21,0,2,0,6,4,4,0,16,860,651,532,2043,66,90,2,336,46,2,4,179,1318,0,0,55,0,117870,161858,0,63567,115147,0,458442,752701,0,0,0,16,0,479,1843,64,0,2401,21328,99273,936176,1056778,2270322,31860,17985,80,164318,25477,329,2289,24742,789698,50126,22080,201240,11950,46687,110602,109,723094,811894,90350,202190,2270322,12128,3241,6057,799,2208,6701,0,451630,70702,1262,13894,568621,1,1.56023853211009
Hutchinson Police Department,2004,Kansas,40963,KS07801,187,161,0,87,90,0,525,56,0,41,0,1,0,8,6,6,3,24,859,582,604,2045,56,85,2,499,15,4,5,162,1217,0,0,38,0,186159,227977,0,109597,183297,0,707030,386726,0,242,0,161,0,2880,11654,608,823,16125,20210,97011,1195560,1312781,2422904,21650,26609,726,342544,4906,1226,716,33707,880696,49403,17063,318115,19984,51925,162722,0,389880,1001363,90307,322143,2422904,17508,879,2281,819,3822,13485,0,282652,145794,6533,22943,496715,1,1.61317347569046
