agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osage Police Department,2018,Iowa,3567,IA06601,2,2,0,2,2,0,8,2,0,1,0,0,0,0,0,0,0,0,6,3,7,16,2,0,0,0,7,0,0,4,3,0,0,0,0,485,0,0,3665,14355,0,18505,7887,0,0,0,0,0,0,0,0,0,0,138,425,17727,18290,52570,3689,0,0,0,3445,0,0,41,11115,109,1085,16187,0,667,0,0,7887,18698,49,0,44682,0,0,0,0,0,0,0,4247,14487,49,0,18783,1,1.21343405628813
Osage Police Department,2018,Iowa,3567,IA06601,2,2,0,2,2,0,8,2,0,1,0,0,0,0,0,0,0,0,6,3,7,16,2,0,0,0,7,0,0,4,3,0,0,0,0,485,0,0,3665,14355,0,18505,7887,0,0,0,0,0,0,0,0,0,0,138,425,17727,18290,52570,3689,0,0,0,3445,0,0,41,11115,109,1085,16187,0,667,0,0,7887,18698,49,0,44682,0,0,0,0,0,0,0,4247,14487,49,0,18783,1,1.21343405628813
Osage Police Department,2017,Iowa,3623,IA06601,5,4,0,3,2,0,14,3,0,0,0,0,0,0,0,0,0,0,5,7,7,19,0,1,0,2,5,0,0,6,5,0,0,2,0,348,203031,0,6278,211,0,209868,55938,0,0,0,0,0,0,0,0,0,0,39,789,7502,8330,274136,0,746,0,286,2362,0,0,101,4836,158,1064,211758,622,1647,0,0,31077,27065,622,124,274136,25,982,0,0,0,0,0,24861,870,0,0,26739,1,1.24307319386626
Osage Police Department,2017,Iowa,3623,IA06601,5,4,0,3,2,0,14,3,0,0,0,0,0,0,0,0,0,0,5,7,7,19,0,1,0,2,5,0,0,6,5,0,0,2,0,348,203031,0,6278,211,0,209868,55938,0,0,0,0,0,0,0,0,0,0,39,789,7502,8330,274136,0,746,0,286,2362,0,0,101,4836,158,1064,211758,622,1647,0,0,31077,27065,622,124,274136,25,982,0,0,0,0,0,24861,870,0,0,26739,1,1.24307319386626
Osage Police Department,2016,Iowa,3659,IA06601,4,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,11,12,17,40,5,3,0,2,11,0,0,6,13,0,0,1,0,0,1735,0,0,0,0,1735,12186,0,0,0,0,0,0,0,0,0,0,229,1652,20574,22455,36376,526,406,0,537,5639,0,0,404,14943,273,119,12961,0,2418,381,0,12186,5305,2406,326,36376,0,0,0,0,0,0,0,6348,237,571,0,7156,1,1.26955202032162
Osage Police Department,2016,Iowa,3659,IA06601,4,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,11,12,17,40,5,3,0,2,11,0,0,6,13,0,0,1,0,0,1735,0,0,0,0,1735,12186,0,0,0,0,0,0,0,0,0,0,229,1652,20574,22455,36376,526,406,0,537,5639,0,0,404,14943,273,119,12961,0,2418,381,0,12186,5305,2406,326,36376,0,0,0,0,0,0,0,6348,237,571,0,7156,1,1.26955202032162
Osage Police Department,2015,Iowa,3660,IA06601,4,14,0,7,1,0,26,1,0,0,0,0,0,0,0,0,0,0,6,4,10,20,0,2,0,0,9,0,0,1,8,0,0,1,0,6189,4268,0,77,5528,0,16062,6428,0,0,0,0,0,0,0,0,0,0,207,598,43394,44199,66689,0,334,0,0,35882,0,0,37,7946,0,78,37440,3638,7167,720,0,6428,8789,1491,937,66689,0,0,27511,0,0,0,0,6428,141,0,0,34080,1,1.28556847539769
Osage Police Department,2015,Iowa,3660,IA06601,4,14,0,7,1,0,26,1,0,0,0,0,0,0,0,0,0,0,6,4,10,20,0,2,0,0,9,0,0,1,8,0,0,1,0,6189,4268,0,77,5528,0,16062,6428,0,0,0,0,0,0,0,0,0,0,207,598,43394,44199,66689,0,334,0,0,35882,0,0,37,7946,0,78,37440,3638,7167,720,0,6428,8789,1491,937,66689,0,0,27511,0,0,0,0,6428,141,0,0,34080,1,1.28556847539769
Osage Police Department,2014,Iowa,3637,IA06601,5,3,0,4,4,0,16,1,0,0,0,0,0,0,0,0,0,0,9,11,8,28,1,0,0,0,15,0,0,1,11,0,0,1,0,772,1911,0,64,4119,0,6867,19306,0,0,0,0,0,0,0,0,0,0,197,1496,4056,5748,31921,64,0,0,0,3823,0,0,8,1853,274,2637,4975,257,1364,0,0,19306,2830,0,277,31921,238,8,0,0,0,0,0,19306,212,0,0,19765,1,1.28709350845562
Osage Police Department,2014,Iowa,3637,IA06601,5,3,0,4,4,0,16,1,0,0,0,0,0,0,0,0,0,0,9,11,8,28,1,0,0,0,15,0,0,1,11,0,0,1,0,772,1911,0,64,4119,0,6867,19306,0,0,0,0,0,0,0,0,0,0,197,1496,4056,5748,31921,64,0,0,0,3823,0,0,8,1853,274,2637,4975,257,1364,0,0,19306,2830,0,277,31921,238,8,0,0,0,0,0,19306,212,0,0,19765,1,1.28709350845562
Osage Police Department,2013,Iowa,3626,IA06601,15,9,0,2,8,0,34,1,0,2,0,0,0,0,0,0,0,0,5,7,10,22,2,2,0,1,7,0,0,2,8,0,0,0,0,3284,5360,0,51639,196,0,60479,392,0,0,0,0,0,0,0,0,0,0,139,836,13978,14953,75825,392,523,0,327,3169,0,0,133,10408,150,802,22786,523,1308,4055,0,24459,18599,2946,196,75825,78,0,4564,0,0,0,0,23544,610,1243,0,30038,1,1.30797303509051
Osage Police Department,2013,Iowa,3626,IA06601,15,9,0,2,8,0,34,1,0,2,0,0,0,0,0,0,0,0,5,7,10,22,2,2,0,1,7,0,0,2,8,0,0,0,0,3284,5360,0,51639,196,0,60479,392,0,0,0,0,0,0,0,0,0,0,139,836,13978,14953,75825,392,523,0,327,3169,0,0,133,10408,150,802,22786,523,1308,4055,0,24459,18599,2946,196,75825,78,0,4564,0,0,0,0,23544,610,1243,0,30038,1,1.30797303509051
Osage Police Department,2012,Iowa,3636,IA06601,4,7,0,1,8,0,20,0,0,1,0,0,0,0,0,0,0,0,22,12,14,48,0,1,0,31,7,0,0,1,8,0,0,0,0,5508,1626,0,1206,80,0,8419,0,0,0,0,0,0,0,0,0,0,0,624,1529,5251,7404,15823,0,597,0,3477,1327,0,0,27,1976,1274,819,2150,0,0,0,0,0,5350,0,6231,15823,438,0,0,0,0,0,0,0,27,0,0,464,1,1.32713265123532
Osage Police Department,2012,Iowa,3636,IA06601,4,7,0,1,8,0,20,0,0,1,0,0,0,0,0,0,0,0,22,12,14,48,0,1,0,31,7,0,0,1,8,0,0,0,0,5508,1626,0,1206,80,0,8419,0,0,0,0,0,0,0,0,0,0,0,624,1529,5251,7404,15823,0,597,0,3477,1327,0,0,27,1976,1274,819,2150,0,0,0,0,0,5350,0,6231,15823,438,0,0,0,0,0,0,0,27,0,0,464,1,1.32713265123532
Osage Police Department,2011,Iowa,3638,IA06601,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,14,25,0,0,1,0,10,1,0,0,13,0,0,0,0,0,0,0,0,276,0,276,0,0,0,0,0,0,0,0,0,0,0,156,939,13685,14780,15056,0,0,102,0,8762,1626,0,0,4291,623,31,8342,0,0,0,0,0,3087,1720,1253,15056,34,0,0,0,0,0,0,0,0,806,0,840,1,1.35459550174677
Osage Police Department,2011,Iowa,3638,IA06601,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,14,25,0,0,1,0,10,1,0,0,13,0,0,0,0,0,0,0,0,276,0,276,0,0,0,0,0,0,0,0,0,0,0,156,939,13685,14780,15056,0,0,102,0,8762,1626,0,0,4291,623,31,8342,0,0,0,0,0,3087,1720,1253,15056,34,0,0,0,0,0,0,0,0,806,0,840,1,1.35459550174677
Osage Police Department,2010,Iowa,3619,IA06601,3,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,14,8,26,0,2,0,3,5,0,0,1,15,0,0,0,0,1149,1272,0,0,0,0,2420,1677,0,0,0,0,0,0,0,0,0,0,61,1582,13654,15297,19394,0,249,0,231,1434,0,0,4,13380,154,1132,5655,0,419,0,0,1677,8960,699,699,19394,0,4,0,0,419,0,0,0,210,0,0,633,1,1.3973579356326
Osage Police Department,2010,Iowa,3619,IA06601,3,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,14,8,26,0,2,0,3,5,0,0,1,15,0,0,0,0,1149,1272,0,0,0,0,2420,1677,0,0,0,0,0,0,0,0,0,0,61,1582,13654,15297,19394,0,249,0,231,1434,0,0,4,13380,154,1132,5655,0,419,0,0,1677,8960,699,699,19394,0,4,0,0,419,0,0,0,210,0,0,633,1,1.3973579356326
Osage Police Department,2009,Iowa,3424,IA06601,1,0,0,2,4,0,7,2,0,0,0,0,0,0,0,0,0,0,7,15,10,32,1,5,0,6,5,0,0,3,12,0,0,0,0,0,114,0,2535,1846,0,4495,2478,0,0,0,0,0,0,0,0,0,0,170,2280,7032,9482,16455,0,710,0,3757,1841,0,0,13,3162,142,1234,2977,0,727,0,0,2904,4252,57,4161,16455,0,0,0,0,0,0,0,0,533,57,142,731,1,1.42027521282265
Osage Police Department,2009,Iowa,3424,IA06601,1,0,0,2,4,0,7,2,0,0,0,0,0,0,0,0,0,0,7,15,10,32,1,5,0,6,5,0,0,3,12,0,0,0,0,0,114,0,2535,1846,0,4495,2478,0,0,0,0,0,0,0,0,0,0,170,2280,7032,9482,16455,0,710,0,3757,1841,0,0,13,3162,142,1234,2977,0,727,0,0,2904,4252,57,4161,16455,0,0,0,0,0,0,0,0,533,57,142,731,1,1.42027521282265
Osage Police Department,2008,Iowa,3425,IA06601,4,6,0,5,12,0,27,4,0,0,0,0,0,0,0,0,0,0,6,18,9,33,0,1,1,1,4,0,0,0,26,0,0,3,0,3163,245,0,2506,7651,0,13565,26182,0,0,0,0,0,0,0,0,0,0,283,2484,4131,6898,46644,0,184,142,142,708,0,0,0,5723,368,1434,541,0,75,3821,0,26182,12605,425,1194,46644,191,0,0,0,0,0,0,22644,453,0,283,23571,1,1.41522547733228
Osage Police Department,2008,Iowa,3425,IA06601,4,6,0,5,12,0,27,4,0,0,0,0,0,0,0,0,0,0,6,18,9,33,0,1,1,1,4,0,0,0,26,0,0,3,0,3163,245,0,2506,7651,0,13565,26182,0,0,0,0,0,0,0,0,0,0,283,2484,4131,6898,46644,0,184,142,142,708,0,0,0,5723,368,1434,541,0,75,3821,0,26182,12605,425,1194,46644,191,0,0,0,0,0,0,22644,453,0,283,23571,1,1.41522547733228
Osage Police Department,2007,Iowa,3447,IA06601,7,2,0,3,2,0,14,2,0,0,0,0,0,0,0,0,0,0,9,13,22,44,1,0,0,4,13,0,0,1,25,0,0,1,0,0,1002,0,215,5346,0,6563,36739,0,0,0,0,0,0,0,0,0,0,193,1761,19893,21846,65148,32,0,0,2582,7489,0,0,4,11739,407,1968,5953,367,22,2113,0,41148,9864,367,2939,65148,0,0,0,0,0,0,0,30861,247,367,0,31475,1,1.46955740283082
Osage Police Department,2007,Iowa,3447,IA06601,7,2,0,3,2,0,14,2,0,0,0,0,0,0,0,0,0,0,9,13,22,44,1,0,0,4,13,0,0,1,25,0,0,1,0,0,1002,0,215,5346,0,6563,36739,0,0,0,0,0,0,0,0,0,0,193,1761,19893,21846,65148,32,0,0,2582,7489,0,0,4,11739,407,1968,5953,367,22,2113,0,41148,9864,367,2939,65148,0,0,0,0,0,0,0,30861,247,367,0,31475,1,1.46955740283082
Osage Police Department,2006,Iowa,3480,IA06601,1,6,0,2,9,0,18,6,0,0,0,0,0,0,0,0,0,0,10,11,9,30,1,1,2,2,8,0,1,1,14,0,0,5,0,4897,151,0,1549,4995,0,11593,28098,0,0,0,0,0,0,0,0,0,0,302,1608,7036,8946,48638,38,151,26,45,4027,0,76,23,4562,574,189,880,0,751,1058,0,27887,10230,4534,2535,48638,0,0,0,0,0,0,0,24108,1472,0,0,25580,1,1.51147906246125
Osage Police Department,2006,Iowa,3480,IA06601,1,6,0,2,9,0,18,6,0,0,0,0,0,0,0,0,0,0,10,11,9,30,1,1,2,2,8,0,1,1,14,0,0,5,0,4897,151,0,1549,4995,0,11593,28098,0,0,0,0,0,0,0,0,0,0,302,1608,7036,8946,48638,38,151,26,45,4027,0,76,23,4562,574,189,880,0,751,1058,0,27887,10230,4534,2535,48638,0,0,0,0,0,0,0,24108,1472,0,0,25580,1,1.51147906246125
Osage Police Department,2005,Iowa,3506,IA06601,3,3,0,3,1,0,10,3,0,0,0,0,0,0,0,0,0,0,6,21,11,38,0,1,0,9,6,0,1,1,20,0,0,2,0,16,2972,0,156,3,0,3147,22857,0,0,0,0,0,0,0,0,0,0,222,3113,16737,20071,46075,0,125,0,1646,3746,0,117,668,13769,234,80,4008,0,17,12076,0,21843,6725,0,1092,46075,0,0,1763,0,0,0,0,15602,0,0,0,17365,1,1.56023853211009
Osage Police Department,2005,Iowa,3506,IA06601,3,3,0,3,1,0,10,3,0,0,0,0,0,0,0,0,0,0,6,21,11,38,0,1,0,9,6,0,1,1,20,0,0,2,0,16,2972,0,156,3,0,3147,22857,0,0,0,0,0,0,0,0,0,0,222,3113,16737,20071,46075,0,125,0,1646,3746,0,117,668,13769,234,80,4008,0,17,12076,0,21843,6725,0,1092,46075,0,0,1763,0,0,0,0,15602,0,0,0,17365,1,1.56023853211009
Osage Police Department,2004,Iowa,3483,IA06601,4,3,0,2,2,0,11,1,0,0,0,0,0,0,0,0,0,0,12,14,16,42,1,4,0,5,3,0,0,5,24,0,0,1,0,6553,663,0,1547,45,0,8808,8066,0,0,0,0,0,0,0,0,0,0,471,2317,50431,53219,70092,1291,581,0,1742,41599,0,0,106,7900,387,2934,2404,161,5296,484,0,8066,48458,177,1724,70092,0,42,0,0,0,403,0,8066,613,0,0,9124,1,1.61317347569046
Osage Police Department,2004,Iowa,3483,IA06601,4,3,0,2,2,0,11,1,0,0,0,0,0,0,0,0,0,0,12,14,16,42,1,4,0,5,3,0,0,5,24,0,0,1,0,6553,663,0,1547,45,0,8808,8066,0,0,0,0,0,0,0,0,0,0,471,2317,50431,53219,70092,1291,581,0,1742,41599,0,0,106,7900,387,2934,2404,161,5296,484,0,8066,48458,177,1724,70092,0,42,0,0,0,403,0,8066,613,0,0,9124,1,1.61317347569046
Osage Police Department,2003,Iowa,3430,IA06601,2,2,0,3,3,0,10,2,0,0,0,0,0,0,0,0,0,0,18,27,14,59,1,4,0,9,2,0,0,4,39,0,0,2,0,248,5135,0,2745,298,0,8426,19048,0,0,0,0,0,0,0,0,0,0,714,4767,22474,27954,55428,3313,853,0,6443,205,0,0,257,16883,182,706,8293,248,331,10021,0,19048,10404,83,6112,55428,0,17,0,0,0,0,0,19048,340,0,0,19404,1,1.65636194790487
Osage Police Department,2003,Iowa,3430,IA06601,2,2,0,3,3,0,10,2,0,0,0,0,0,0,0,0,0,0,18,27,14,59,1,4,0,9,2,0,0,4,39,0,0,2,0,248,5135,0,2745,298,0,8426,19048,0,0,0,0,0,0,0,0,0,0,714,4767,22474,27954,55428,3313,853,0,6443,205,0,0,257,16883,182,706,8293,248,331,10021,0,19048,10404,83,6112,55428,0,17,0,0,0,0,0,19048,340,0,0,19404,1,1.65636194790487
Osage Police Department,2002,Iowa,3464,IA06601,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,15,7,30,2,2,0,6,4,0,0,2,14,0,0,0,0,508,423,0,0,34,0,966,13213,0,0,0,0,0,0,0,0,0,0,290,2168,3867,6325,20504,347,271,0,1719,1736,0,0,2,2250,0,112,454,0,34,0,0,13213,5048,0,1643,20504,0,0,0,0,0,0,0,0,1389,0,0,1389,1,1.69396293722493
Osage Police Department,2002,Iowa,3464,IA06601,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,15,7,30,2,2,0,6,4,0,0,2,14,0,0,0,0,508,423,0,0,34,0,966,13213,0,0,0,0,0,0,0,0,0,0,290,2168,3867,6325,20504,347,271,0,1719,1736,0,0,2,2250,0,112,454,0,34,0,0,13213,5048,0,1643,20504,0,0,0,0,0,0,0,0,1389,0,0,1389,1,1.69396293722493
Osage Police Department,2001,Iowa,3447,IA06601,0,3,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,2,2,0,0,2,3,0,0,3,0,2719,0,0,430,0,0,3149,24092,0,0,0,0,0,0,0,0,0,0,36,733,2585,3354,30595,258,0,0,1377,1032,0,0,234,453,172,0,1342,516,0,1721,0,24092,2060,172,520,30595,0,0,0,0,0,0,0,6883,0,0,0,6883,1,1.7208297251506
Osage Police Department,2001,Iowa,3447,IA06601,0,3,0,0,1,3,7,4,0,1,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,2,2,0,0,2,3,0,0,3,0,2719,0,0,430,0,0,3149,24092,0,0,0,0,0,0,0,0,0,0,36,733,2585,3354,30595,258,0,0,1377,1032,0,0,234,453,172,0,1342,516,0,1721,0,24092,2060,172,520,30595,0,0,0,0,0,0,0,6883,0,0,0,6883,1,1.7208297251506
Osage Police Department,2000,Iowa,3451,IA06601,0,0,16,0,1,2,19,3,0,1,0,0,0,0,0,0,0,0,5,6,6,17,0,1,0,3,2,0,0,3,8,0,0,3,0,0,0,7272,3539,0,1849,12661,29090,0,0,0,0,0,0,0,0,0,0,85,787,5121,5993,47744,0,619,0,1281,2212,0,0,361,1520,133,184,4386,88,0,2318,0,28311,3344,0,8978,47744,0,7,0,88,0,0,0,28311,119,0,506,29032,1,1.76946331784747
Osage Police Department,2000,Iowa,3451,IA06601,0,0,16,0,1,2,19,3,0,1,0,0,0,0,0,0,0,0,5,6,6,17,0,1,0,3,2,0,0,3,8,0,0,3,0,0,0,7272,3539,0,1849,12661,29090,0,0,0,0,0,0,0,0,0,0,85,787,5121,5993,47744,0,619,0,1281,2212,0,0,361,1520,133,184,4386,88,0,2318,0,28311,3344,0,8978,47744,0,7,0,88,0,0,0,28311,119,0,506,29032,1,1.76946331784747
