agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Danvers Police Department,2010,Massachusetts,26493,MA00505,54,26,0,21,7,0,108,34,0,6,0,0,2,1,0,2,3,8,256,225,341,822,73,19,0,187,84,11,1,325,122,0,0,6,0,118970,81691,0,24545,106722,0,331927,217331,0,0,0,0,1610,141,0,335,7209,9295,5060,32090,818099,855249,1413802,113953,12158,0,171396,122624,4339,0,94719,336060,23035,38304,140275,2096,20531,276326,0,141172,640433,78497,53132,1413802,6372,2413,1214,0,882,11355,0,13982,39752,606,2283,78860,1,1.3973579356326
Danvers Police Department,2009,Massachusetts,27289,MA00505,20,10,0,15,5,0,50,29,0,4,1,0,0,0,5,1,1,8,200,227,345,772,43,17,0,192,54,20,2,311,133,0,0,4,0,11214,24393,0,7432,81065,0,124105,172305,0,0,3492,0,0,0,932,14,568,5006,5491,32230,593512,631233,932649,66213,7954,0,156235,86096,33242,865,114836,165793,45683,16847,61190,0,3615,136088,0,158102,369823,106228,35074,932649,11440,1006,1319,0,260,1119,0,5684,22064,9209,1368,53469,1,1.42027521282265
Danvers Police Department,2008,Massachusetts,26958,MA00505,31,9,0,20,5,0,65,35,0,2,2,1,1,0,2,3,0,9,227,223,395,845,63,26,1,284,76,20,2,270,103,0,0,5,0,28404,248298,0,24597,526373,0,827672,106351,0,0,3708,1415,566,0,143,79,0,5911,5096,32508,613581,651185,1591120,60008,10357,2689,250192,100700,7662,1967,92518,125092,30611,6312,215528,4387,604,165896,0,82830,850463,174363,60126,1591120,9086,1098,71,0,0,3309,0,8494,13019,1562,1918,38556,1,1.41522547733228
Danvers Police Department,2007,Massachusetts,25979,MA00505,28,10,0,21,6,0,65,45,0,7,1,1,2,0,4,3,0,11,201,219,389,809,46,14,1,224,86,17,2,293,126,0,0,6,0,43367,27610,0,882,44028,0,115886,156115,0,0,2423,985,1080,0,1376,613,0,6476,5148,33812,672414,711373,989851,125994,6963,147,225596,85846,4830,2263,145496,114238,44015,4228,59670,147,11861,132976,0,139069,432552,131762,33572,989851,13698,244,2131,147,60,385,0,2946,14155,6622,5891,46279,1,1.46955740283082
Danvers Police Department,2006,Massachusetts,26202,MA00505,29,10,0,24,10,0,73,56,1,3,1,0,1,3,3,0,0,8,186,217,396,799,43,21,3,209,117,19,5,281,101,0,0,9,0,12243,44525,0,8201,75724,0,140693,275528,0,0,1436,0,992,196,1505,0,0,4129,4208,33759,731090,769057,1189407,65329,17231,910,237307,181607,5314,425,121955,138979,46359,4933,73219,1058,7030,74179,0,269858,462274,165818,84679,1189407,13501,553,2837,453,277,511,0,93716,27249,4764,6446,150308,1,1.51147906246125
Danvers Police Department,2005,Massachusetts,25588,MA00505,22,19,0,24,7,0,72,55,0,6,4,0,1,1,2,2,1,11,209,149,301,659,64,16,0,92,102,10,10,249,116,0,0,11,0,6993,57222,0,468,44471,0,109154,324595,0,0,10382,0,0,31,14832,429,234,25908,4884,24001,747958,776843,1236500,124562,8389,0,99893,323285,3511,4901,95905,116398,43896,7013,82435,2340,4467,64739,0,238921,650058,91642,50989,1236500,7492,2567,693,0,1192,3091,0,56953,20386,1702,2882,96958,1,1.56023853211009
Danvers Police Department,2004,Massachusetts,25521,MA00505,44,15,0,39,12,0,110,49,1,0,0,1,2,0,0,3,0,6,347,129,324,800,78,23,4,146,89,27,1,328,104,0,0,18,0,16037,76410,0,3310,234083,0,329839,795754,0,0,0,290,0,0,0,613,0,903,5091,22134,2616872,2644098,3770595,196070,7950,432,305879,1754157,7911,48,149522,222129,20847,8813,259668,807,84771,104238,0,794452,526927,95497,1874575,3770595,11654,1905,6843,0,837,19957,0,522460,21660,11100,13299,609715,1,1.61317347569046
Danvers Police Department,2003,Massachusetts,25468,MA00505,25,12,0,17,17,0,71,60,0,4,1,1,1,1,4,11,0,19,299,129,287,715,61,20,1,173,105,30,2,212,111,0,0,34,0,21036,36470,0,30416,63874,0,151796,749603,0,0,7043,7848,371,41450,1898,1575,0,60186,7409,22773,607539,637721,1599305,125975,18634,25,152877,119295,6276,398,65420,148822,9983,19638,105338,828,27608,111783,66,787931,353673,90182,92274,1599305,1906,402,25920,0,2798,8444,66,333427,24228,497,3440,401129,1,1.65636194790487
Danvers Police Department,2002,Massachusetts,25525,MA00505,21,16,0,9,21,0,67,80,0,4,1,1,1,2,2,4,0,11,335,150,394,879,55,20,2,288,116,40,1,245,112,0,0,54,0,16846,48049,0,39291,83077,0,187264,799769,0,0,1694,0,0,3049,2372,6220,0,13335,6784,26511,2483302,2516597,3516965,98328,12535,1694,319812,1268409,7477,0,221675,586667,21766,10453,83124,14399,28758,146218,0,792775,1052007,214703,1152762,3516965,3794,2321,3313,339,405,41909,0,466348,12481,21723,4921,557554,1,1.69396293722493
Danvers Police Department,2001,Massachusetts,25332,MA00505,17,15,0,10,36,0,78,65,1,4,1,1,0,2,5,5,0,14,228,171,353,752,36,23,3,246,80,24,0,174,166,0,0,21,0,14538,32890,0,72912,6531,0,126870,918212,0,0,3442,172,0,34,4558,735,0,8941,5242,30281,853184,888707,1942731,29137,10268,829,387705,196939,5956,0,68369,189505,22706,7735,68415,0,23754,81593,344,905845,382401,291440,158497,1942731,11605,4078,2886,0,5474,10244,0,260929,26205,9208,7537,338167,1,1.7208297251506
Danvers Police Department,2000,Massachusetts,25212,MA00505,22,4,0,19,5,0,50,67,0,1,0,0,0,0,3,1,0,4,220,180,274,674,23,20,0,192,24,0,1,188,226,0,0,35,0,7044,77278,0,0,36699,0,121021,2587628,0,0,0,0,0,0,194514,9,0,194522,3535,32309,722311,758155,3661326,18668,50474,0,280642,78722,0,840,62761,266048,14166,1660,46118,0,4151,67050,0,2586955,709316,140709,91200,3661326,8906,400,511,0,352,6683,0,1339484,80576,6910,6561,1450383,1,1.76946331784747
Danvers Police Department,1999,Massachusetts,25303,MA00505,19,12,0,20,12,0,63,67,0,0,0,0,0,0,1,0,0,1,196,111,242,549,21,36,2,171,159,2,0,99,59,0,0,39,0,7081,232768,0,50781,231639,0,522268,1116628,0,0,0,0,0,0,0,0,0,0,2294,22159,613526,637979,2276876,14992,18987,4,229351,200864,366,0,82284,91132,15539,812,125455,4575,85801,273574,0,1102832,416370,117172,134746,2276876,7006,320,1280,0,459,64405,0,700361,16302,457,8550,799140,1,1.82921556856271
Danvers Police Department,1998,Massachusetts,24745,MA00505,17,7,0,16,11,0,51,66,0,1,0,0,0,0,0,0,0,0,86,78,116,280,11,14,1,84,81,1,0,44,44,0,0,43,0,69381,94563,0,34689,221725,0,420358,1058737,0,0,0,0,0,0,0,0,0,0,1869,14690,395767,412326,1891422,14113,9709,37,88256,183113,65,0,60242,56791,12944,93,86015,280,30097,125562,318,1058737,349985,59008,168381,1891422,4157,0,6600,0,0,4509,0,694235,22315,2,1563,733381,1,1.86923930269414
Danvers Police Department,1997,Massachusetts,25786,MA00505,29,6,6,4,46,20,111,100,0,4,0,0,2,1,1,4,0,8,185,191,358,734,52,62,4,156,154,2,0,147,157,12,57,69,17,569,43605,2828,219154,4784,29791,300731,1496005,0,0,0,0,3113,1329,1898,10444,0,16784,9660,59125,724537,793323,2606843,38971,40575,6251,211929,319330,465,0,58592,117210,73352,4973,79442,569,21615,108347,2845,1496005,497867,243197,78630,2606843,8783,4662,3671,1566,1746,6910,0,1004991,67238,3797,1215,1104579,1,1.89825511369536
Danvers Police Department,1996,Massachusetts,25677,MA00505,30,9,16,3,43,19,120,128,1,5,0,1,1,0,0,1,0,3,203,192,385,780,87,79,3,175,126,0,0,170,140,9,61,70,35,389,35494,20442,105632,7590,1213717,1383264,1681339,0,0,0,389,0,0,0,769,0,1158,8126,41077,569801,619004,3684764,54918,37199,6605,234788,134275,0,0,62663,88555,68045,2065,56426,1146,1593,88281,4653,1681339,1604753,72143,104321,3684764,5321,1354,5828,583,1010,5401,1746,1334214,27172,21796,2419,1406843,1,1.94263043247264
Danvers Police Department,1995,Massachusetts,25602,MA00505,41,21,25,5,51,18,161,137,0,3,1,1,0,1,7,6,0,16,149,261,514,924,70,77,0,338,145,2,0,167,125,27,93,120,44,44762,134621,56846,53279,400,22127,312035,1949674,0,0,3999,1396,0,100,15249,472,0,21215,14997,105192,1012370,1132558,3415482,59431,46986,0,608686,318226,760,0,36430,62039,41865,5305,159084,2280,12097,195818,10288,1949674,771645,106457,160970,3415482,5447,3153,15247,500,200,11847,3395,1442182,23461,0,6679,1512111,1,1.99957289729848
Danvers Police Department,1994,Massachusetts,24877,MA00505,59,33,56,5,65,17,235,218,0,4,0,0,0,1,4,5,0,10,316,211,352,879,49,61,2,347,82,0,1,150,187,25,141,166,74,116674,113093,80294,270454,4000,314857,899372,2148382,0,0,0,0,0,3207,4471642,3227,0,4478076,79939,44692,457567,582198,8108028,36519,30056,1439,236383,148719,0,123,42086,86873,29898,6510,161541,0,55793,4802132,2670,2148382,586499,116752,197852,8108028,308,300,226,0,822,3572583,0,1797048,1472,0,641,5373400,1,2.05566930904593
Danvers Police Department,1993,Massachusetts,24758,MA00505,37,12,20,4,62,26,161,280,0,1,2,1,3,2,0,1,0,9,177,215,418,810,99,47,3,196,111,2,10,214,128,14,190,204,93,66307,53727,46495,82711,23202,25634,298076,3396089,0,0,5111,0,669,694,0,0,0,6473,2038,33320,505463,540821,4241459,55957,33118,127,220935,107630,67,987,41671,80424,18675,19895,133443,692,1713,124633,0,3396089,290088,73502,182730,4241459,323,0,732,0,0,0,0,2879219,4225,11242,1582,2897322,1,2.10926968560715
Danvers Police Department,1992,Massachusetts,24099,MA00505,24,25,19,6,48,15,137,232,1,4,0,1,1,2,3,0,0,7,169,245,410,824,134,46,1,166,112,5,7,218,135,14,161,175,79,10228,72618,82003,147972,22,26996,339840,2135813,0,0,0,869,1175,1086,4313,0,0,7442,3472,32627,623433,659532,3142627,95519,29492,0,193961,136565,347,636,108181,94831,35541,8517,86831,1238,2172,152832,0,2135813,403366,107419,208899,3142627,2975,0,0,0,0,0,0,1892168,195,0,228,1895566,1,2.17152809122224
Danvers Police Department,1991,Massachusetts,24092,MA00505,56,26,31,2,68,10,193,278,1,5,4,3,0,4,5,1,0,17,218,278,439,935,165,53,1,199,138,6,7,191,175,26,184,210,84,42265,113910,79415,54058,4475,1946,296069,3773056,0,0,42164,615,0,1011,11970,982,0,56742,149727,41824,559305,750856,4876723,123568,28405,0,228860,184432,1083,392,26716,157401,42442,8887,127097,0,10983,216101,0,3773056,348786,98090,251282,4876723,4475,226,3759,0,0,0,0,3348732,10441,0,0,3367633,1,2.23729976136572
Danvers Police Department,1990,Massachusetts,24174,MA00505,44,23,31,5,58,23,184,270,0,1,3,0,2,4,4,4,2,19,247,291,487,1025,140,70,16,196,135,6,65,224,173,30,162,192,63,111316,148675,28295,61685,21371,83429,454770,4131949,0,0,259916,0,4664,119,10273,140,17957,293069,116124,40641,652878,809643,5694095,148323,60759,13526,145175,139188,1283,31028,73520,196841,49670,7323,429834,350,38250,225425,0,4131949,487888,62681,256061,5690364,653,0,0,0,0,0,0,3603041,618,0,933,3605245,1,2.33204860003827
Danvers Police Department,1989,Massachusetts,24387,MA00505,48,22,34,7,76,22,209,261,1,3,0,7,0,7,2,4,0,20,214,294,488,996,225,37,5,178,162,1,4,185,199,36,159,195,74,17390,174550,132827,180906,290,43704,549667,3700170,0,0,0,3724,0,4840,1295,1357,0,11216,51073,60713,1420965,1532751,5793804,142204,23894,15382,174717,791390,0,1671,99500,283994,52189,7986,185731,1352,11397,336245,0,3700170,1098541,79718,320475,5793804,1123,0,595,0,0,16739,0,3317414,120,0,3441,3339432,1,2.45793156762571
Danvers Police Department,1988,Massachusetts,24271,MA00505,32,15,12,2,29,18,108,130,0,2,0,0,1,0,2,3,1,7,91,146,264,501,93,17,6,116,96,0,3,111,59,19,62,81,32,19956,140645,42990,112050,12610,42202,370452,1946003,0,0,0,0,1932,0,2023,1587,0,5542,3156,30301,536837,570294,2892292,56989,12476,0,133796,268688,0,747,45531,52067,63446,5045,74561,129,8796,283751,0,1946003,223147,80701,206714,2892292,9129,0,2025,0,0,0,0,1568723,2577,0,0,1582453,1,2.57657599887252
Danvers Police Department,1987,Massachusetts,24246,MA00505,2,2,4,0,5,4,17,12,0,0,0,0,0,1,0,0,0,1,21,24,32,77,27,2,0,8,9,0,3,19,9,1,7,8,5,536,147,38696,1818,0,1743,42941,334717,0,0,0,0,0,1180,0,0,0,1180,467,6787,29069,36323,415161,16261,1073,0,5015,5519,0,609,1571,6275,2387,1078,12993,0,0,536,0,334717,51042,0,12408,415161,0,0,0,0,0,0,0,139714,107,0,0,139821,1,2.68164209754309
Danvers Police Department,1986,Massachusetts,24230,MA00505,35,33,55,2,26,26,177,213,0,3,1,2,2,1,4,0,0,10,193,278,311,782,243,68,2,99,117,12,11,143,87,16,142,158,37,39539,77179,139624,44392,486,30573,331794,5017342,0,0,0,695,4595,33,27910,0,0,33234,12454,97789,614277,724520,6106865,224528,32511,701,67015,223933,2427,2441,65192,105773,26935,5504,98439,556,32486,222360,1668,5017342,418271,56741,226563,6106865,1051,0,0,556,0,2502,0,3296590,28775,1390,0,3330863,1,2.7799125674751
Danvers Police Department,1985,Massachusetts,24098,MA00505,28,23,28,2,39,26,146,276,0,0,0,2,5,0,4,2,0,13,235,334,158,727,192,88,3,106,68,0,13,39,218,57,161,218,72,62701,59639,47773,85955,581,11345,267994,4774916,0,0,0,425,4144,0,15942,0,0,20511,16115,114723,311929,442767,5506188,94436,56016,227,56331,39099,0,2926,32732,161001,10135,5569,21565,2125,3932,44861,368,4774916,519289,37533,85895,5506188,0,142,0,567,0,5665,0,3304796,11217,8498,0,3330885,1,2.83267663464518
Danvers Police Department,1984,Massachusetts,23917,MA00505,22,46,1,0,28,5,102,258,0,0,0,0,1,4,0,0,0,5,161,270,192,623,121,96,0,158,0,0,4,0,244,61,113,174,29,134087,74331,0,105885,0,0,314304,3518709,0,0,0,0,3,2786,0,0,0,2789,14704,112104,365293,492100,4327902,79927,46534,0,161348,0,0,3916,0,200376,17191,5942,78027,2713,38738,152364,147,3518709,352238,18713,140188,4324969,2872,2053,1857,1247,0,807,0,2264950,23529,1467,11439,2310220,1,2.9331132680892
Danvers Police Department,1983,Massachusetts,24231,MA00505,29,56,4,7,52,3,151,306,0,4,0,1,4,5,1,1,0,12,174,303,269,746,128,115,7,137,7,0,0,0,352,43,140,183,32,206322,63892,0,153287,337,0,425674,4110259,0,0,0,612,3549,358,1836,14073,0,20427,12200,111308,616724,740232,5296592,94877,60344,6608,139563,1600,0,0,0,437241,15042,3604,207102,4956,30449,144057,0,4101081,552978,61552,175525,5296347,367,0,33566,0,0,765,0,2372604,57921,0,1530,2469536,1,3.05925284471218
Danvers Police Department,1982,Massachusetts,24290,MA00505,40,48,1,20,54,1,164,270,0,1,1,3,5,5,9,1,0,24,226,378,229,833,168,145,0,168,0,0,0,0,352,38,135,173,56,212994,184056,0,133036,77697,0,607783,3409342,0,0,0,2210,3900,6015,51130,47,0,63302,15188,153832,551216,720236,4800663,149029,70754,0,146184,0,0,0,0,354268,18181,15074,184627,2144,21455,343861,868,3409342,615245,36545,153320,4800663,2637,126,8206,237,4421,8510,0,2143962,192464,10609,15535,2386707,1,3.15752936096719
Danvers Police Department,1981,Massachusetts,24244,MA00505,67,72,1,38,69,0,247,235,0,0,0,1,2,0,6,8,3,20,201,437,244,882,165,194,42,156,0,0,0,20,305,33,135,168,37,342730,355032,0,194855,367126,0,1259744,3066469,0,0,0,1508,771,0,26310,3981,178,32747,13254,180375,682139,875768,5234728,98433,95162,38313,232448,0,0,0,34631,376781,75236,128435,141334,8009,45026,642261,4688,3066469,791286,217505,114478,5234728,254525,1035,4749,5864,315,71145,0,1562146,109575,0,3234,2012589,1,3.35113096874714
