agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Canton Police Department,2023,Ohio,1505,OH07605,30,3000200,4000000,80000,100000,457000,7637230,85100,50000,0,30310,0,14840,13410,9355,80548,0,148463,681000,8000001,100002,8781003,7,5000004,0,1,4010000,0,0,57,2,368500246,512121485,500000000,10000000,2000,200000000,138901000,500000000,80000004,482000000,42138,1000,10050000,52108,0,100000,88000239,0,548500601,20000001,200000,80548,350000,4,14000100,401004200,1000,423051630,16000,73100017,400000465,51000,30000008,48,3300,100000,0,0,1130006010,520000001,800002001,210,800000000,100000,512000000,200000,62479004,520800000,550001000,10800676,141020000,100100,48550314,40010050,550002,0
East Canton Police Department,2022,Ohio,1509,OH07605,0,3000000,0,1900000,100000,0,5000000,0,0,20,10065,0,0,0,10,0,0,10075,10000,0,50000,60000,1,9000000,0,0,20,1,0,300510,300000,194906101,467558878,104116338,10411634,0,41646535,72882312,41647,20823268,368572046,853757566,1041,10484515,46075,1041163,208233,423,31234903,7703672,0,0,874587654,62470,10411634,1874198,937047045,104116,52079035,10412,1,978693633,0,10619867,1458670,0,104116,11,1041,520581728,10411894,416466396,349,0,364407,467482359,104116,274293452,728834,322760649,140973961,911020,104824,280396023,10,655933,874577242
East Canton Police Department,2021,Ohio,1567,OH07605,0,0,0,0,0,0,0,600001,0,0,0,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,10,0,112449,0,112448561,0,0,0,0,0,0,0,0,0,11245,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,67469136,0,0,0,11244856,0,0,0,0,11245,0,0,0,0,0,11245,0,0,0
East Canton Police Department,2020,Ohio,1574,OH07605,0,0,0,0,100000,0,100000,0,0,0,10010,3200000,0,0,0,0,0,3210010,10000,0,0,10000,0,0,0,0,32005,0,0,10,0,1177312,3532526,0,88298,0,0,88,0,0,118,4,0,0,11777,235462588,117731,3531937,0,0,0,0,88298426,153051,0,0,0,3531937,153050606,0,0,153,0,58865618,376741,882984264,117731,0,0,356725643,0,376739953,0,0,0,3531937,0,58865619,0,0,377011,11873195,117731,58865735,0,0,88298426
East Canton Police Department,2019,Ohio,1579,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,10,0,0,60,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,11918355,0,0,0
East Canton Police Department,2018,Ohio,1582,OH07605,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,158,0,243,243,0,0,0,73,0,0,0,12,158,0,170,73,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,2017,Ohio,1589,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,323,15854,16238,16238,0,0,0,1380,1989,0,0,12,12857,186,310,10956,0,0,0,0,0,4786,0,0,16238,0,0,0,0,0,0,0,0,124,0,0,124
East Canton Police Department,2016,Ohio,1602,OH07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,18,2,0,0,5,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,449,5764,6416,6416,0,0,0,2126,0,0,0,38,4252,127,234,4018,0,0,0,0,0,730,1270,38,6416,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,2015,Ohio,1603,OH07605,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,1,11,2,0,0,4,0,0,0,1,4,7712,0,0,900,0,0,8612,0,0,0,0,0,0,0,0,0,0,0,80,373,643,1095,9707,0,0,0,791,0,0,0,129,176,5971,162,1293,643,0,19,0,0,307,926,386,9707,0,0,0,0,0,0,0,0,0,0,0,0
East Canton Police Department,2014,Ohio,1594,OH07605,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,64,2434,2565,2566,0,0,0,1,0,0,0,84,2480,0,103,1,0,0,0,0,0,2462,0,0,2566,0,0,0,0,0,0,0,0,0,0,0,0
