agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hodgkins Police Department,2023,Illinois,1457,IL01649,9,12370001,2100188,3000000,6170001,3052007,26692206,979138,291000,90,28189,51,34020,1504200,1742,340,80100,1648642,6623000,1000001,12,7623013,6500527,6900000,0,1,4946060,3002097,1,300014,4,8000190,0,7550,9089830,114300013,1253082402,902009500,10389100,10904000,1100063,1501106316,200000000,70000003,215500317,300004754,38307000,10156000,200104950,100186800,0,201751,70000000,269400175,740000002,900000164,300084837,342008,140000001,1398800214,17800000,0,839123678,944016000,13,500014840,103081,20500097,1370021072,0,103860,15090,623436000,990002255,930000001,310000000,845000831,430000333,300000,505625981,21759001,14819002,869840044,90000000,419316049,35847002,100000,689092896,21,56001026,999500000
Hodgkins Police Department,2022,Illinois,1452,IL01649,6170027,41003,3014600,2240021,180000,2613016,14258667,3568688,175000,130,44769,710100,5068448,203440,13039,40686,1285000,7365482,6350003,250001,240613,6840617,7501032,5000001,2560150,1,9010723,7000200,29,3700018,3,7000230,4220,5151,205165,686127248,533331588,628883611,11209165,3547318,669679614,936017937,1020340116,93704909,213542766,122662,44777322,10515750,141901,832982765,104116,137543841,168564353,842926324,215520826,104116,1539008392,104574534,122440818,496949709,954434517,223856505,430098470,57384761,2394686,1829336554,520581916,23530821,1633660346,978753104,104122,815575656,157944485,630005008,562228227,187409409,1007846969,114550198,96203502,231157243,3016292,826216255,394717087,1343100770,346896517,62854008,106006,983798065,915237,418422767,966230855
Hodgkins Police Department,2021,Illinois,1974,IL01649,14,1372000,8582700,4100000,100000,7640000,21794714,93,141000,20,60,7400101,94899,2010,3098,10948,4000000,11511116,10789,7615000,134004,7759793,1000074,4000001,0,0,8401000,12000100,8,2600010,0,140,0,0,1,719108603,1005427289,449794242,11378670,5622,19566055,423664517,1105706696,33734574,27325113,224901601,11925285,11501239,112559006,1013161530,0,1124487,107720104,1051394154,44979426,0,509471759,2623,247386834,24401563,425280456,699430732,45041087,400107721,44979424,806930915,436,12594239,28124509,404842317,117239,134994,1124,450019260,22489714,224897121,700555772,1045783176,1056218,1539432204,364845,25800200,8388736,832119348,597980401,12883233,120106,73924352,101,0,723044244
Hodgkins Police Department,2020,Illinois,1979,IL01649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hodgkins Police Department,2019,Illinois,1883,IL01649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hodgkins Police Department,2018,Illinois,1897,IL01649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hodgkins Police Department,2017,Illinois,1840,IL01649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hodgkins Police Department,2016,Illinois,1862,IL01649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hodgkins Police Department,2015,Illinois,1877,IL01649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hodgkins Police Department,2014,Illinois,1865,IL01649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hodgkins Police Department,2013,Illinois,1896,IL01649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
