agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hartley County Sheriff's Office,2013,Texas,3368,TX10300,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,0,0,1,0,0,10,0,0,24198,0,0,1079,25277,0,0,0,0,0,0,0,0,0,0,0,7,0,42840,42847,68123,0,0,0,0,0,1864,0,0,40983,0,0,0,0,0,24198,0,0,43729,0,196,68123,0,0,0,0,0,0,0,0,2034,0,0,2034
Hartley County Sheriff's Office,2012,Texas,3323,TX10300,0,2,1,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,557,0,7034,0,0,27279,34870,3477,0,0,0,0,0,0,0,0,0,0,0,199,18012,18211,56558,0,0,0,0,0,0,0,0,18211,0,0,1804,0,0,0,0,3477,51278,0,0,56558,0,0,0,0,0,0,0,0,1062,0,0,1062
Hartley County Sheriff's Office,2011,Texas,3383,TX10300,0,0,4,0,3,6,13,4,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,0,0,1,1,0,0,0,9,0,0,23225,8067,0,5337,36628,80057,0,0,0,0,0,0,0,0,0,0,0,339,19979,20318,137002,68,0,0,6096,379,0,0,0,13775,0,582,6746,1761,0,0,0,80057,47857,0,0,137002,0,0,0,0,0,0,0,20861,1355,0,0,22215
Hartley County Sheriff's Office,2010,Texas,3313,TX10300,1,0,3,0,0,9,13,2,0,1,0,0,0,0,0,0,0,0,1,2,16,19,0,0,0,3,0,1,0,0,15,0,0,943,0,0,88620,89564,12995,0,0,0,0,0,0,0,0,0,0,42,279,548562,548884,651443,0,0,0,14393,0,42,0,0,534449,0,9782,9224,803,140,210,86077,12995,530675,0,1537,651443,0,0,42,803,0,0,0,7406,47510,0,0,55762
Hartley County Sheriff's Office,2009,Texas,2795,TX10300,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3660,3660,5681,0,0,0,0,0,0,0,0,0,0,0,0,16337,16337,25679,0,0,0,0,0,0,0,0,16337,0,4265,0,0,0,0,0,5681,15732,0,0,25679,0,0,0,0,0,0,0,0,3586,0,0,3586
Hartley County Sheriff's Office,2008,Texas,2804,TX10300,2,0,2,0,1,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,0,0,2,0,0,1,0,7,0,5519,3538,10543,0,4670,24271,2830,0,0,0,0,0,0,0,0,0,0,0,166,45792,45958,73060,283,0,0,526,0,0,495,0,44653,0,6736,495,3963,1698,0,725,2830,52932,0,3680,73060,0,0,0,2123,0,0,0,0,4246,0,0,6369
Hartley County Sheriff's Office,2007,Texas,2875,TX10300,0,1,1,1,0,5,8,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,0,0,0,0,8,0,0,103,0,147,21375,21625,8083,0,0,0,0,0,0,0,0,0,0,0,514,27772,28286,57993,0,0,0,367,0,0,0,0,27919,0,5317,250,0,0,0,0,8083,43977,0,367,57993,0,0,0,0,0,0,0,0,0,0,0,0
Hartley County Sheriff's Office,2006,Texas,2984,TX10300,1,0,1,0,1,4,7,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,1,0,0,0,6,0,151,3109,5293,0,10608,19161,5744,0,0,0,0,0,0,0,0,0,0,60,227,23109,23396,48301,0,0,0,1117,60,0,0,0,22219,0,227,212,2796,0,0,0,5744,39323,0,0,48301,0,0,60,605,0,0,0,453,0,0,0,1118
Hartley County Sheriff's Office,2005,Texas,2943,TX10300,0,2,3,0,1,2,8,1,0,0,0,0,0,0,0,0,1,1,0,1,12,13,0,0,0,2,3,0,1,0,7,0,0,624,2613,0,730,3968,31205,0,0,0,0,0,0,0,0,975,975,0,234,68674,68908,105056,0,0,0,1404,17389,0,624,0,49491,234,1326,1276,1170,0,975,12170,31205,52689,3854,156,105056,0,0,0,0,0,0,8737,31205,13956,0,0,53898
Hartley County Sheriff's Office,2004,Texas,2668,TX10300,1,1,1,3,9,4,19,1,0,2,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,3,1,0,0,0,7,161,0,807,1895,3710,1081,7655,5646,0,0,0,0,0,0,0,0,0,0,11,565,22141,22717,36017,0,0,0,12917,403,0,0,0,9397,0,431,1637,161,1331,81,0,5646,24553,1774,403,36017,0,11,0,0,0,0,0,5646,403,0,0,6061
Hartley County Sheriff's Office,2003,Texas,2967,TX10300,4,5,8,7,3,1,28,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,6,2402,2567,11884,2065,1532,0,20451,0,0,0,0,0,0,0,0,0,0,0,0,1159,23719,24879,45330,0,0,0,0,0,0,0,0,24879,41,300,495,621,1491,0,23719,0,13817,1988,2857,45330,0,0,0,0,0,0,0,0,3727,0,0,3727
Hartley County Sheriff's Office,2002,Texas,3080,TX10300,1,2,3,1,6,3,16,2,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,2,2,0,0,0,9,2117,5,2473,4718,1016,3811,14141,13890,0,0,0,0,0,0,0,0,0,0,0,119,47299,47417,75449,0,0,0,0,1821,0,0,0,45596,0,49,617,3473,974,0,36454,13890,16105,85,3803,75449,0,0,325,0,0,0,847,1694,1016,0,0,3883
Hartley County Sheriff's Office,2001,Texas,3015,TX10300,0,2,1,1,4,1,9,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,5,0,0,0,0,5,3442,0,2581,2538,7744,7709,24014,0,0,0,0,0,0,0,0,0,0,0,9,473,14987,15469,39483,680,0,0,1452,0,0,0,0,13336,9,0,1100,2409,1721,0,0,0,26501,7744,0,39483,0,258,817,0,0,0,0,0,817,0,0,1893
Hartley County Sheriff's Office,2000,Texas,2948,TX10300,0,1,1,0,9,0,11,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,8,8184,0,0,23345,0,0,31528,53084,0,0,0,0,0,0,0,0,0,0,0,442,30842,31284,115896,0,0,0,0,0,0,0,0,31284,0,9378,142,0,0,0,0,53084,53027,0,265,115896,0,0,117,0,0,0,0,53084,31652,0,0,84853
Hartley County Sheriff's Office,1999,Texas,2848,TX10300,0,1,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,3,0,0,0,10,115,0,2744,0,0,4939,7798,0,0,0,0,0,0,0,0,0,0,0,0,274,125985,126260,134058,0,0,0,0,6357,0,0,0,119903,1463,1017,17926,0,0,0,59627,0,52652,0,1372,134058,0,0,0,0,0,0,0,0,3585,0,274,3860
Hartley County Sheriff's Office,1998,Texas,3000,TX10300,0,3,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,1,0,0,0,6,2953,0,0,2897,0,514,6365,0,0,0,0,0,0,0,0,0,0,0,84,150,8589,8823,15188,0,0,0,0,1673,0,0,0,7150,28,561,9,2187,1495,0,654,0,9785,374,93,15188,28,0,0,1673,1122,0,654,0,3000,0,0,6477
Hartley County Sheriff's Office,1997,Texas,1693,TX10300,0,0,1,0,5,2,8,4,0,1,0,0,0,0,0,1,0,1,2,5,7,14,1,0,1,3,1,0,0,0,8,0,0,133,20131,0,1784,22048,11200,0,0,0,0,0,0,0,152,0,152,95,740,16913,17749,51148,95,0,123,1528,3939,0,0,0,12063,0,1025,615,759,0,0,85,11200,35194,0,2270,51148,0,0,378,0,1898,0,0,4746,5590,0,1511,14123
Hartley County Sheriff's Office,1996,Texas,1666,TX10300,5,2,5,0,1,1,14,6,1,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,1,0,0,0,7,777,3998,10102,2564,0,5828,23269,91304,0,0,0,0,0,0,0,0,0,0,0,680,18243,18923,133496,0,0,0,0,2405,0,0,0,16518,1280,58,0,0,6935,0,0,91304,29435,0,4484,133496,583,58,0,0,29722,0,0,70906,15541,0,2525,119336
Hartley County Sheriff's Office,1995,Texas,1631,TX10300,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,1700,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,1700,0,0,2000,0,0,0,0,150,0,0,0,0,0,0,150
Hartley County Sheriff's Office,1994,Texas,1676,TX10300,1,2,2,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,6,2,3,11,2,0,0,1,1,0,0,0,7,13915,5223,1336,0,0,6393,26868,29807,0,0,0,0,0,0,0,0,0,0,245,411,19529,20185,76859,411,0,0,3084,1028,0,0,0,15662,0,93,15788,822,0,16877,0,29807,12229,113,1131,76859,0,0,0,0,0,0,0,29807,411,0,0,30218
Hartley County Sheriff's Office,1993,Texas,1645,TX10300,0,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,0,0,0,0,6,211,0,0,633,0,3653,4497,0,0,0,0,0,0,0,0,0,0,0,232,211,15830,16273,20770,633,0,0,127,0,0,0,0,15514,359,865,928,0,211,0,10546,0,3959,3164,738,20770,0,0,886,0,0,0,0,0,0,0,633,1519
Hartley County Sheriff's Office,1992,Texas,1673,TX10300,1,3,0,0,2,2,8,2,0,1,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,2,0,1,0,0,3,0,0,0,185,0,1657,1841,4560,0,0,0,0,0,0,0,0,0,0,89,771,26569,27429,33830,65,0,0,26199,0,217,0,0,947,0,0,771,0,0,0,0,4560,24960,0,3540,33830,0,0,261,0,0,0,0,0,662,0,0,923
Hartley County Sheriff's Office,1991,Texas,1644,TX10300,0,2,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,1,0,3,0,0,0,0,3,0,0,23492,0,0,280,23771,57946,0,0,0,0,0,0,0,0,0,0,69,754,1902,2725,84442,11,336,0,1398,0,0,0,0,980,0,0,224,0,0,23492,0,57946,1998,0,783,84442,0,0,224,0,0,0,0,25505,1425,0,0,27154
Hartley County Sheriff's Office,1990,Texas,1610,TX10300,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,1,1,0,0,0,2,3288,0,2332,0,0,0,5620,0,0,0,0,0,0,0,0,0,0,0,0,583,10371,10954,16574,3608,0,0,2099,4664,0,0,0,583,0,175,0,0,3288,0,0,0,11012,0,2099,16574,0,0,0,0,0,0,0,0,0,0,0,0
Hartley County Sheriff's Office,1989,Texas,1595,TX10300,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,1,5,1,0,0,0,3,836,0,0,7671,0,57516,66022,0,0,0,0,0,0,0,0,0,0,0,37,639,5041,5717,71740,0,0,1352,1585,568,0,0,0,2212,0,184,568,0,57516,0,0,0,9441,0,4031,71740,0,37,0,0,0,0,0,0,0,0,1352,1389
Hartley County Sheriff's Office,1988,Texas,1730,TX10300,2,3,0,0,3,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,1,1,5,1,0,0,0,0,5887,129,0,5166,0,16075,27258,33495,0,0,0,0,0,0,0,0,0,0,108,0,9701,9809,70562,0,1932,108,6480,1288,0,0,0,0,0,155,1113,0,0,0,0,33495,33171,0,2628,70562,0,129,289,0,0,0,0,33495,0,0,0,33913
Hartley County Sheriff's Office,1987,Texas,1650,TX10300,0,3,0,1,4,0,8,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,2,0,0,0,0,6,2295,0,0,22416,0,0,24711,5631,0,0,0,0,0,0,0,0,0,0,107,622,17390,18120,48463,3331,0,0,2365,0,0,0,0,12424,0,0,888,201,10204,939,0,5631,29528,0,1073,48463,0,0,0,0,0,0,0,1609,0,0,0,1609
Hartley County Sheriff's Office,1986,Texas,1632,TX10300,0,2,3,1,3,0,9,2,0,0,0,0,0,1,0,0,0,1,0,3,6,9,0,0,0,1,1,0,0,0,7,10842,0,11912,6166,417,0,29336,27799,0,0,0,0,0,417,0,0,0,417,0,840,26826,27666,85218,0,0,0,417,11120,0,0,0,16129,0,0,4587,306,0,0,11120,27799,40837,0,570,85218,0,0,0,0,0,0,0,27799,6986,0,181,34966
Hartley County Sheriff's Office,1985,Texas,1462,TX10300,0,6,4,0,0,6,16,3,0,0,0,0,0,0,0,0,0,0,0,10,10,20,1,0,0,2,5,0,0,0,12,8668,0,34729,0,0,11302,54699,31159,0,0,0,0,0,0,0,0,0,0,0,3385,14475,17860,103718,142,0,0,4107,3555,0,0,0,10056,0,212,2096,0,7705,2833,0,31159,58580,765,368,103718,0,212,425,0,4249,0,0,19829,5283,0,0,29998
Hartley County Sheriff's Office,1984,Texas,1792,TX10300,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,2,12,14,1,0,0,0,2,0,0,0,11,0,3637,0,8799,0,0,12436,36371,0,0,0,0,0,557,0,0,0,557,0,616,107384,108000,157364,440,0,0,0,23905,0,0,0,83655,0,12563,25151,4400,0,2053,0,36371,76270,0,557,157364,0,1666,23861,0,0,0,0,31091,7855,0,0,64473
Hartley County Sheriff's Office,1983,Texas,1888,TX10300,1,1,2,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,1,7,6,14,1,0,0,0,2,0,0,0,11,27533,398,811,0,0,5950,34692,28757,0,0,0,0,0,0,0,0,0,0,101,2028,92350,94479,157928,138,0,0,0,2141,0,0,0,92200,0,1040,337,28506,275,1634,2141,28757,94607,0,630,157928,0,0,337,27533,275,0,0,9178,85283,0,122,122728
Hartley County Sheriff's Office,1982,Texas,1835,TX10300,4,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,4367,0,6460,0,0,10827,11999,0,0,0,0,0,0,0,0,0,0,0,284,3489,3773,26599,0,0,0,0,284,0,0,0,3489,158,0,1497,0,998,79,0,11999,11711,0,158,26599,0,0,13,0,51,79,0,6947,0,0,0,7089
Hartley County Sheriff's Office,1981,Texas,1771,TX10300,0,1,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,0,0,0,0,5,0,0,0,6635,0,0,6635,333438,0,0,0,0,0,0,0,0,0,0,0,737,17845,18582,358655,536,0,0,0,0,0,0,0,18046,0,0,402,0,0,0,0,333438,24480,335,0,358655,0,0,0,335,0,0,0,87129,838,0,0,88302
Hartley County Sheriff's Office,1980,Texas,1701,TX10300,0,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,2,3,0,0,0,9,6101,0,0,39193,0,0,45294,25882,0,0,0,0,0,0,0,0,0,0,425,1039,30156,31621,102797,0,0,0,2011,4330,0,0,0,25280,0,0,4178,1812,0,36975,17134,25882,10242,0,6574,102797,0,0,0,0,0,29580,0,18487,0,0,0,48067
Hartley County Sheriff's Office,1979,Texas,1601,TX10300,0,2,0,0,5,0,7,4,0,0,0,0,0,0,0,0,0,0,0,8,11,19,0,0,0,6,2,0,0,0,11,3098,0,0,4870,0,0,7969,32517,0,0,0,0,0,0,0,0,0,0,0,3304,32479,35783,76269,0,0,0,15429,4064,0,0,0,16290,0,0,84,9446,0,0,0,32517,29288,0,4933,76269,0,0,0,0,0,0,0,32517,3758,0,0,36274
Hartley County Sheriff's Office,1978,Texas,1529,TX10300,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,7,4,13,1,0,0,5,1,0,0,0,6,0,0,0,1051,0,0,1051,3503,0,0,0,0,0,0,0,0,0,0,234,3144,16414,19791,24345,280,0,0,6021,234,0,0,0,13256,0,0,1051,350,0,0,0,3503,18600,0,841,24345,0,0,0,0,0,0,0,3503,0,0,0,3503
Hartley County Sheriff's Office,1977,Texas,1409,TX10300,0,1,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,4,1,0,0,0,3,5027,0,0,2690,0,1760,9477,0,0,0,0,0,0,0,0,0,0,0,40,1408,7541,8989,18466,0,0,0,3419,2514,0,0,0,3057,0,40,5706,0,0,0,0,0,10306,0,2413,18466,0,0,5027,0,0,0,0,0,2262,0,0,7290
Hartley County Sheriff's Office,1976,Texas,1691,TX10300,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,16812,0,0,16812,0,0,0,0,0,0,0,0,0,0,0,0,803,0,803,17615,0,0,0,0,0,0,0,0,803,0,214,0,803,0,0,0,0,16598,0,0,17615,0,0,0,803,0,0,0,0,0,0,0,803
Hartley County Sheriff's Office,1975,Texas,1456,TX10300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,14155,0,0,0,0,0,0,0,0,0,0,0,0,25478,25478,39633,0,0,0,0,4246,0,0,0,21232,0,0,0,0,0,0,0,14155,25478,0,0,39633,0,0,0,0,0,0,0,14155,0,0,0,14155
Hartley County Sheriff's Office,1974,Texas,1617,TX10300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,24718,0,0,0,0,0,0,0,0,0,0,278,1020,12359,13657,38375,0,0,0,618,0,0,0,0,13039,0,0,0,0,0,0,0,24718,13657,0,0,38375,0,0,0,0,0,0,0,0,0,0,0,0
Hartley County Sheriff's Office,1973,Texas,1400,TX10300,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,5147,0,0,5147,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,4289,9436,858,0,0,0,0,0,0,0,3431,0,0,5147,0,0,0,0,0,4289,0,0,9436,0,0,0,0,0,0,0,0,4289,0,0,4289
Hartley County Sheriff's Office,1972,Texas,1375,TX10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartley County Sheriff's Office,1971,Texas,1289,TX10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartley County Sheriff's Office,1970,Texas,1417,TX10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
