agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emlenton Borough Police Department,2023,Pennsylvania,599,PA06111,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200000,100,0,0,0,1,15000000,0,0,0,0,15000000,0,0,0,1015,0,0,1000,0,0,15000000,0,1000000,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,0,10,0,0,1000,0,0,0,0,0,100000,15000000,0,1000001,100000,0,201,0,0,0,10,0,0,1,1
Emlenton Borough Police Department,2022,Pennsylvania,597,PA06111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Emlenton Borough Police Department,2021,Pennsylvania,554,PA06111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Emlenton Borough Police Department,2020,Pennsylvania,560,PA06111,0,175000,17500,0,0,0,192500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,206029662,0,60043,0,0,60,0,0,0,206,0,206030,0,0,0,0,0,0,0,0,60042930,206,0,0,0,0,0,0,0,60042930,0,0,0,0,117731,0,0,0,0,0,0,0,0,206029662,0,11979153,60042930,1,118,11773124,0,118,0,0,60042930,1,1.17731235192711
Emlenton Borough Police Department,2019,Pennsylvania,568,PA06111,1,0,0,0,100000,0,100001,0,0,0,13100,9000000,4,0,0,0,0,9013104,10000,0,0,10000,0,0,0,0,0,0,0,0,49000,0,0,0,0,1191835,35755,0,11918355,0,0,0,35755,11918355,12,0,0,0,11977,11918,0,358,0,0,0,0,0,119184,11918355,0,0,119184,119195539,1191835,0,119,0,11918355,1,0,0,0,0,5,0,1072651944,5,1072651944,0,0,0,0,0,0,5839994,0,119184,0,0,0,3576,1,1.19183549339627
Emlenton Borough Police Department,2018,Pennsylvania,569,PA06111,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,0,0,0,2,6,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,150,182,20052,20384,20506,0,0,0,607,0,0,0,61,19717,0,0,19415,0,0,0,0,0,484,0,607,20506,0,0,0,0,0,0,0,0,30,0,0,30,1,1.21343405628813
Emlenton Borough Police Department,2017,Pennsylvania,587,PA06111,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,3,0,0,4,3,1,0,1,0,870,0,0,0,0,0,870,3729,0,0,0,0,0,0,0,0,0,0,112,311,2238,2660,7260,0,0,0,0,994,0,0,236,1430,1243,0,0,0,0,0,0,3729,1666,0,622,7260,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Emlenton Borough Police Department,2016,Pennsylvania,595,PA06111,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,2,0,0,0,0,0,0,1,8,2,0,2,0,203,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,140,0,1777,1917,2120,508,0,0,0,0,0,0,63,1346,0,0,229,762,63,0,0,0,813,254,0,2120,0,0,25,508,63,0,0,0,0,0,0,597,1,1.26955202032162
Emlenton Borough Police Department,2015,Pennsylvania,600,PA06111,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,3,0,0,1,5,0,0,0,0,771,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,123,321,771,1216,1987,0,0,0,0,643,0,0,8,566,0,0,818,0,1093,0,0,0,77,0,0,1987,0,0,514,0,0,0,0,0,21,0,0,535,1,1.28556847539769
Emlenton Borough Police Department,2014,Pennsylvania,610,PA06111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,6,14,2,0,0,1,2,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,39,611,1802,2452,3739,161,0,0,64,193,64,0,167,1802,0,161,64,0,0,0,0,1287,1165,0,1062,3739,0,161,0,0,0,0,0,0,6,0,0,167,1,1.28709350845562
