agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Arizona Police Department,2023,Arizona,0,AZ01097,101,3,30,2300020,0,40,2300194,5790900,0,4400008,24700,0,3850000,9000000,530001,6000,233000,13643701,79025,12,34,79071,10,3000018,9700002,7,102,0,0,0,29,10,3100,50,314760,0,150000,0,10000000,377,700000000,0,100,200000000,13880,100,0,0,0,0,0,15025,1000000,5490,886600000,5,0,0,300000022,1077901700,501000000,800000,584328,190000000,200000825,300000000,1363000,270000726,0,0,0,0,147000000,66900,90000000,0,0,0,30000000,23620,15010000,83,570000000,100,50000000,0,0,350,3500000,107,0,1,1
University Of Arizona Police Department,2023,Arizona,0,AZ01097,101,3,30,2300020,0,40,2300194,5790900,0,4400008,24700,0,3850000,9000000,530001,6000,233000,13643701,79025,12,34,79071,10,3000018,9700002,7,102,0,0,0,29,10,3100,50,314760,0,150000,0,10000000,377,700000000,0,100,200000000,13880,100,0,0,0,0,0,15025,1000000,5490,886600000,5,0,0,300000022,1077901700,501000000,800000,584328,190000000,200000825,300000000,1363000,270000726,0,0,0,0,147000000,66900,90000000,0,0,0,30000000,23620,15010000,83,570000000,100,50000000,0,0,350,3500000,107,0,1,1
University Of Arizona Police Department,2022,Arizona,0,AZ01097,5830055,12060000,6465000,2230202,100000,115013,26800270,2160266,1000791,0,113998,5710233,127563,4403620,46,5991496,652660,16999616,5447750,10007,204028,5661785,8600018,4100015,5010000,10,11350071,0,265,100036,400013,120,1000090,70,150299,673738611,539832380,938088209,11270594,1564220,898315788,593583018,1026066515,771502079,906650879,929254428,1082,10796864,11140066,1353617,312661,552448130,802736982,1110402302,381596802,208967,148269134,1129696,210106778,674270541,1465958044,600961004,961541080,520592104,77047691,645536240,830979,174100493,709661169,374846411,116277,5382838,52166867,864683847,573785220,1613804287,624812637,655963776,27642992,1059925254,532919582,61867018,1041684135,916227992,1468043092,156251894,114112,1335389765,62472,156937718,1050190271,1,1.04116338383745
University Of Arizona Police Department,2022,Arizona,0,AZ01097,5830055,12060000,6465000,2230202,100000,115013,26800270,2160266,1000791,0,113998,5710233,127563,4403620,46,5991496,652660,16999616,5447750,10007,204028,5661785,8600018,4100015,5010000,10,11350071,0,265,100036,400013,120,1000090,70,150299,673738611,539832380,938088209,11270594,1564220,898315788,593583018,1026066515,771502079,906650879,929254428,1082,10796864,11140066,1353617,312661,552448130,802736982,1110402302,381596802,208967,148269134,1129696,210106778,674270541,1465958044,600961004,961541080,520592104,77047691,645536240,830979,174100493,709661169,374846411,116277,5382838,52166867,864683847,573785220,1613804287,624812637,655963776,27642992,1059925254,532919582,61867018,1041684135,916227992,1468043092,156251894,114112,1335389765,62472,156937718,1050190271,1,1.04116338383745
University Of Arizona Police Department,2021,Arizona,0,AZ01097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Arizona Police Department,2021,Arizona,0,AZ01097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Arizona Police Department,2020,Arizona,0,AZ01097,141,5030000,2000000,7020001,140002,662017,14852161,2303372,330125,140012,101404,3080015,115272,4722060,40010,256152,459700,8774613,9560062,13,50016,9610091,11,7200036,8800000,17,14380091,5000000,10,13,200008,1000170,5546,5000205,229228,261363958,1369380584,1412304,12269949,38,1210399638,10602983,1649473471,170710302,1248310369,58869213,1177,12126317,275610,829194040,117967,12245843,166265938,402053112,198031010,235462,591196821,1269144,709919361,472463615,591010801,240845,242058763,11773,226319598,9427950,2019091,182365954,1309526903,235512288,122264,5,2355,1329327036,200908409,364972724,47099397,1036046643,11831977,1104496654,943274665,32722381,975530456,47092502,1232246846,52296222,119497,25902933,29,129504411,1402284970,1,1.17731235192711
University Of Arizona Police Department,2020,Arizona,0,AZ01097,141,5030000,2000000,7020001,140002,662017,14852161,2303372,330125,140012,101404,3080015,115272,4722060,40010,256152,459700,8774613,9560062,13,50016,9610091,11,7200036,8800000,17,14380091,5000000,10,13,200008,1000170,5546,5000205,229228,261363958,1369380584,1412304,12269949,38,1210399638,10602983,1649473471,170710302,1248310369,58869213,1177,12126317,275610,829194040,117967,12245843,166265938,402053112,198031010,235462,591196821,1269144,709919361,472463615,591010801,240845,242058763,11773,226319598,9427950,2019091,182365954,1309526903,235512288,122264,5,2355,1329327036,200908409,364972724,47099397,1036046643,11831977,1104496654,943274665,32722381,975530456,47092502,1232246846,52296222,119497,25902933,29,129504411,1402284970,1,1.17731235192711
University Of Arizona Police Department,2019,Arizona,0,AZ01097,5000179,1130000,2023000,1770001,110003,988021,11021204,2313203,1175029,6000010,382980,3740294,139096,906251,95032,5224745,2404500,12892898,1259837,17,292541,1552395,11,7000021,9230070,3,7613004,100000,100021,4100014,300021,3000120,6750,41,1215513,1597418142,411468920,597943867,12936182,1552154,667680357,501416675,1154054308,819982839,1351077653,323535909,119188505,12366128,636645,604177167,119184,381632770,578040223,1324637563,1249043610,486634,147171285,1075040,514217443,1332116345,1048815239,939768200,358187939,774708565,381030391,488677009,2339426,178120089,955704376,309943857,134785,29,3576,1228515022,885605400,1847348599,1257399854,1108509368,14778760,1221653173,5835227,75610165,2312947569,607838486,1439680316,156729974,128897,117340299,417158,582357158,1038041041,1,1.19183549339627
University Of Arizona Police Department,2019,Arizona,0,AZ01097,5000179,1130000,2023000,1770001,110003,988021,11021204,2313203,1175029,6000010,382980,3740294,139096,906251,95032,5224745,2404500,12892898,1259837,17,292541,1552395,11,7000021,9230070,3,7613004,100000,100021,4100014,300021,3000120,6750,41,1215513,1597418142,411468920,597943867,12936182,1552154,667680357,501416675,1154054308,819982839,1351077653,323535909,119188505,12366128,636645,604177167,119184,381632770,578040223,1324637563,1249043610,486634,147171285,1075040,514217443,1332116345,1048815239,939768200,358187939,774708565,381030391,488677009,2339426,178120089,955704376,309943857,134785,29,3576,1228515022,885605400,1847348599,1257399854,1108509368,14778760,1221653173,5835227,75610165,2312947569,607838486,1439680316,156729974,128897,117340299,417158,582357158,1038041041,1,1.19183549339627
