agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williamson County Sheriff's Office,2018,Tennessee,60095,TN09400,34,14,0,15,17,0,80,21,2,11,0,0,0,1,0,0,3,4,51,40,136,227,14,0,0,71,63,0,0,18,61,0,0,0,0,67168,260021,0,15971,45299,0,388459,388256,0,0,0,0,0,155,0,0,9032,9187,720,4827,1442896,1448442,2622601,6812,0,0,219105,236245,0,0,1220,985061,24955,7583,884739,20406,10619,669799,0,418074,468195,16582,19039,2539991,777,1249,1387,2256,392,197984,0,205921,26679,1820,3552,442015,1,1.21343405628813
Williamson County Sheriff's Office,2018,Tennessee,60095,TN09400,34,14,0,15,17,0,80,21,2,11,0,0,0,1,0,0,3,4,51,40,136,227,14,0,0,71,63,0,0,18,61,0,0,0,0,67168,260021,0,15971,45299,0,388459,388256,0,0,0,0,0,155,0,0,9032,9187,720,4827,1442896,1448442,2622601,6812,0,0,219105,236245,0,0,1220,985061,24955,7583,884739,20406,10619,669799,0,418074,468195,16582,19039,2539991,777,1249,1387,2256,392,197984,0,205921,26679,1820,3552,442015,1,1.21343405628813
Williamson County Sheriff's Office,2017,Tennessee,59265,TN09400,50,24,2,15,7,0,98,27,1,3,0,0,0,0,0,1,2,3,50,54,138,242,22,1,0,59,100,0,0,6,54,0,0,17,0,167173,286648,931,14469,93392,0,562614,351358,0,0,0,0,0,0,0,1243,970,2213,686,7524,1016245,1024455,1940640,6332,852,0,80615,666778,0,0,3023,267054,36493,6193,198697,32624,67536,779059,1865,418667,358073,23991,17640,1940839,1246,1,20572,4413,10567,51022,0,282488,13980,808,0,385097,1,1.24307319386626
Williamson County Sheriff's Office,2017,Tennessee,59265,TN09400,50,24,2,15,7,0,98,27,1,3,0,0,0,0,0,1,2,3,50,54,138,242,22,1,0,59,100,0,0,6,54,0,0,17,0,167173,286648,931,14469,93392,0,562614,351358,0,0,0,0,0,0,0,1243,970,2213,686,7524,1016245,1024455,1940640,6332,852,0,80615,666778,0,0,3023,267054,36493,6193,198697,32624,67536,779059,1865,418667,358073,23991,17640,1940839,1246,1,20572,4413,10567,51022,0,282488,13980,808,0,385097,1,1.24307319386626
Williamson County Sheriff's Office,2016,Tennessee,56091,TN09400,58,14,2,9,10,0,93,19,2,8,0,0,0,1,0,0,1,2,54,44,137,235,10,1,0,54,89,0,0,18,63,0,0,13,0,115996,482949,2962,21393,174158,0,797459,181924,25391,0,0,0,0,25,0,0,254,279,1004,5566,734777,741347,1746401,1391,254,0,46415,483876,0,0,3555,205857,10526,2783,98953,109023,15787,670539,63,303042,464765,32267,38653,1746401,3322,74,6623,2033,1414,96359,0,248197,71487,6805,3999,440314,1,1.26955202032162
Williamson County Sheriff's Office,2016,Tennessee,56091,TN09400,58,14,2,9,10,0,93,19,2,8,0,0,0,1,0,0,1,2,54,44,137,235,10,1,0,54,89,0,0,18,63,0,0,13,0,115996,482949,2962,21393,174158,0,797459,181924,25391,0,0,0,0,25,0,0,254,279,1004,5566,734777,741347,1746401,1391,254,0,46415,483876,0,0,3555,205857,10526,2783,98953,109023,15787,670539,63,303042,464765,32267,38653,1746401,3322,74,6623,2033,1414,96359,0,248197,71487,6805,3999,440314,1,1.26955202032162
Williamson County Sheriff's Office,2015,Tennessee,54232,TN09400,47,24,3,11,5,0,90,19,0,7,0,0,0,0,0,1,0,1,57,58,176,291,20,1,0,79,101,0,0,22,68,0,0,6,0,112634,190811,3465,4667,70177,0,381752,207983,0,0,0,0,0,0,0,129,0,129,954,7982,803734,812670,1402533,1579,96,0,85313,533800,0,0,7087,184878,23180,6928,136310,68802,46350,370332,0,268008,377604,34479,70624,1402617,15162,129,2329,1928,685,1286,0,196401,41227,4782,3228,267158,1,1.28556847539769
Williamson County Sheriff's Office,2015,Tennessee,54232,TN09400,47,24,3,11,5,0,90,19,0,7,0,0,0,0,0,1,0,1,57,58,176,291,20,1,0,79,101,0,0,22,68,0,0,6,0,112634,190811,3465,4667,70177,0,381752,207983,0,0,0,0,0,0,0,129,0,129,954,7982,803734,812670,1402533,1579,96,0,85313,533800,0,0,7087,184878,23180,6928,136310,68802,46350,370332,0,268008,377604,34479,70624,1402617,15162,129,2329,1928,685,1286,0,196401,41227,4782,3228,267158,1,1.28556847539769
Williamson County Sheriff's Office,2014,Tennessee,52179,TN09400,74,25,5,12,8,0,124,11,1,2,0,0,0,2,0,1,1,4,58,49,224,331,29,2,0,73,128,0,0,16,83,0,0,4,0,35000,288537,6836,45428,34363,0,410163,124011,0,0,0,0,0,644,0,427,708,1779,864,6966,729996,737825,1273779,8971,991,0,88567,410847,0,0,2933,227446,20928,9707,72825,22709,49565,419750,1832,110947,477105,68373,21968,1275709,1313,687,2458,2034,3121,32289,0,54315,113380,7156,4486,221240,1,1.28709350845562
Williamson County Sheriff's Office,2014,Tennessee,52179,TN09400,74,25,5,12,8,0,124,11,1,2,0,0,0,2,0,1,1,4,58,49,224,331,29,2,0,73,128,0,0,16,83,0,0,4,0,35000,288537,6836,45428,34363,0,410163,124011,0,0,0,0,0,644,0,427,708,1779,864,6966,729996,737825,1273779,8971,991,0,88567,410847,0,0,2933,227446,20928,9707,72825,22709,49565,419750,1832,110947,477105,68373,21968,1275709,1313,687,2458,2034,3121,32289,0,54315,113380,7156,4486,221240,1,1.28709350845562
Williamson County Sheriff's Office,2013,Tennessee,50544,TN09400,86,18,4,10,15,0,133,26,0,3,0,0,0,0,0,1,0,1,44,46,208,298,21,1,0,66,124,0,0,11,75,0,0,9,0,125869,516414,37952,35317,31665,0,747216,276165,0,1,0,0,0,0,0,65,0,65,685,6363,911454,918503,1941951,13885,4316,0,98820,482837,0,0,3087,318043,20968,20928,63442,46536,33718,820890,2943,236155,595065,74930,28862,1944437,3470,46,1781,4545,229,46084,0,136422,117210,9185,6121,325093,1,1.30797303509051
Williamson County Sheriff's Office,2013,Tennessee,50544,TN09400,86,18,4,10,15,0,133,26,0,3,0,0,0,0,0,1,0,1,44,46,208,298,21,1,0,66,124,0,0,11,75,0,0,9,0,125869,516414,37952,35317,31665,0,747216,276165,0,1,0,0,0,0,0,65,0,65,685,6363,911454,918503,1941951,13885,4316,0,98820,482837,0,0,3087,318043,20968,20928,63442,46536,33718,820890,2943,236155,595065,74930,28862,1944437,3470,46,1781,4545,229,46084,0,136422,117210,9185,6121,325093,1,1.30797303509051
Williamson County Sheriff's Office,2012,Tennessee,49860,TN09400,104,25,4,14,6,1,154,26,0,7,0,1,0,2,0,0,5,8,53,61,198,312,28,1,0,48,138,0,0,15,82,0,0,9,0,77674,566650,3504,196393,49069,2349,895639,163658,0,0,0,438,0,46,0,0,2656,3140,1017,8806,725220,735042,1797479,35335,133,0,72073,344894,0,0,3261,279347,46317,14711,72987,39060,91599,681643,47790,213441,441021,69856,79053,1797479,1315,940,2269,6171,1991,19405,0,123556,35150,10681,7817,209295,1,1.32713265123532
Williamson County Sheriff's Office,2012,Tennessee,49860,TN09400,104,25,4,14,6,1,154,26,0,7,0,1,0,2,0,0,5,8,53,61,198,312,28,1,0,48,138,0,0,15,82,0,0,9,0,77674,566650,3504,196393,49069,2349,895639,163658,0,0,0,438,0,46,0,0,2656,3140,1017,8806,725220,735042,1797479,35335,133,0,72073,344894,0,0,3261,279347,46317,14711,72987,39060,91599,681643,47790,213441,441021,69856,79053,1797479,1315,940,2269,6171,1991,19405,0,123556,35150,10681,7817,209295,1,1.32713265123532
Williamson County Sheriff's Office,2011,Tennessee,48473,TN09400,79,31,6,35,14,1,166,20,0,4,1,0,0,0,0,1,1,3,62,42,168,272,25,0,1,57,100,0,0,13,76,0,0,11,0,91293,335010,35587,43724,17539,1937,525090,223779,0,0,14901,0,0,0,0,0,6157,21057,1011,6063,661937,669010,1438937,17400,0,18,46801,439672,0,0,731,166588,5395,11586,60821,39599,32346,608553,10295,188086,354026,78191,52237,1441137,588,803,16594,4944,856,77347,0,145754,37998,10234,5348,300467,1,1.35459550174677
Williamson County Sheriff's Office,2011,Tennessee,48473,TN09400,79,31,6,35,14,1,166,20,0,4,1,0,0,0,0,1,1,3,62,42,168,272,25,0,1,57,100,0,0,13,76,0,0,11,0,91293,335010,35587,43724,17539,1937,525090,223779,0,0,14901,0,0,0,0,0,6157,21057,1011,6063,661937,669010,1438937,17400,0,18,46801,439672,0,0,731,166588,5395,11586,60821,39599,32346,608553,10295,188086,354026,78191,52237,1441137,588,803,16594,4944,856,77347,0,145754,37998,10234,5348,300467,1,1.35459550174677
Williamson County Sheriff's Office,2010,Tennessee,48041,TN09400,98,47,3,12,15,1,176,20,2,3,0,1,0,0,0,0,1,2,71,64,215,350,59,2,2,104,104,0,1,12,66,0,0,8,0,214855,550630,16156,37066,84952,0,903660,267854,0,0,0,3500,0,0,0,0,349,3850,1554,9589,926782,937925,2113289,82177,601,119,129796,346223,0,279,2116,380526,21311,12362,185572,87075,64283,672263,70,188084,632102,171058,83021,2117201,952,3277,4530,12821,15483,83331,0,109972,175860,11092,3766,421084,1,1.3973579356326
Williamson County Sheriff's Office,2010,Tennessee,48041,TN09400,98,47,3,12,15,1,176,20,2,3,0,1,0,0,0,0,1,2,71,64,215,350,59,2,2,104,104,0,1,12,66,0,0,8,0,214855,550630,16156,37066,84952,0,903660,267854,0,0,0,3500,0,0,0,0,349,3850,1554,9589,926782,937925,2113289,82177,601,119,129796,346223,0,279,2116,380526,21311,12362,185572,87075,64283,672263,70,188084,632102,171058,83021,2117201,952,3277,4530,12821,15483,83331,0,109972,175860,11092,3766,421084,1,1.3973579356326
Williamson County Sheriff's Office,2009,Tennessee,51499,TN09400,75,18,7,14,7,1,122,20,0,2,0,0,0,0,0,4,2,6,55,51,192,298,31,1,1,65,140,0,0,12,48,0,0,11,0,61521,609599,4293,25681,14697,0,715792,158858,0,0,0,0,0,0,0,8915,23087,32002,1041,7537,914017,922595,1829246,34868,71,64,65107,749269,0,0,3659,69558,24051,6665,110357,106883,361690,555323,7101,232357,246903,60289,117626,1829246,1359,2831,6519,53615,6867,50817,7101,134358,17315,6150,12548,299481,1,1.42027521282265
Williamson County Sheriff's Office,2009,Tennessee,51499,TN09400,75,18,7,14,7,1,122,20,0,2,0,0,0,0,0,4,2,6,55,51,192,298,31,1,1,65,140,0,0,12,48,0,0,11,0,61521,609599,4293,25681,14697,0,715792,158858,0,0,0,0,0,0,0,8915,23087,32002,1041,7537,914017,922595,1829246,34868,71,64,65107,749269,0,0,3659,69558,24051,6665,110357,106883,361690,555323,7101,232357,246903,60289,117626,1829246,1359,2831,6519,53615,6867,50817,7101,134358,17315,6150,12548,299481,1,1.42027521282265
Williamson County Sheriff's Office,2008,Tennessee,49321,TN09400,93,24,4,23,14,1,159,31,1,2,0,0,0,1,1,0,3,5,70,70,191,331,29,2,0,66,136,0,0,0,98,0,0,18,0,86124,552092,11572,49631,81794,4599,785812,370492,0,0,0,0,0,134,709,0,144,988,1547,9956,947236,958739,2116031,16657,283,0,95446,496375,0,0,0,350049,16637,32184,381306,34029,177921,337230,545,410062,577099,58525,90565,2116102,1144,466,643,2095,0,52871,0,295216,78129,19807,19196,469566,1,1.41522547733228
Williamson County Sheriff's Office,2008,Tennessee,49321,TN09400,93,24,4,23,14,1,159,31,1,2,0,0,0,1,1,0,3,5,70,70,191,331,29,2,0,66,136,0,0,0,98,0,0,18,0,86124,552092,11572,49631,81794,4599,785812,370492,0,0,0,0,0,134,709,0,144,988,1547,9956,947236,958739,2116031,16657,283,0,95446,496375,0,0,0,350049,16637,32184,381306,34029,177921,337230,545,410062,577099,58525,90565,2116102,1144,466,643,2095,0,52871,0,295216,78129,19807,19196,469566,1,1.41522547733228
Williamson County Sheriff's Office,2007,Tennessee,50769,TN09400,96,35,0,23,12,0,166,40,2,2,0,0,0,1,0,0,3,4,85,80,251,416,15,2,2,119,137,0,0,4,137,0,0,19,0,65254,570954,0,12086,78307,0,726601,448997,0,0,0,0,0,1,0,0,16929,16931,1907,12516,778676,793100,1985628,7828,272,441,183677,278804,0,0,1007,321070,40032,18993,106514,33961,57197,484485,0,434695,580797,87165,141789,1985628,2124,63,1220,3600,882,12910,0,244975,46779,6632,3248,322433,1,1.46955740283082
Williamson County Sheriff's Office,2007,Tennessee,50769,TN09400,96,35,0,23,12,0,166,40,2,2,0,0,0,1,0,0,3,4,85,80,251,416,15,2,2,119,137,0,0,4,137,0,0,19,0,65254,570954,0,12086,78307,0,726601,448997,0,0,0,0,0,1,0,0,16929,16931,1907,12516,778676,793100,1985628,7828,272,441,183677,278804,0,0,1007,321070,40032,18993,106514,33961,57197,484485,0,434695,580797,87165,141789,1985628,2124,63,1220,3600,882,12910,0,244975,46779,6632,3248,322433,1,1.46955740283082
Williamson County Sheriff's Office,2006,Tennessee,48056,TN09400,93,27,0,25,21,0,166,41,1,5,0,0,0,0,0,0,1,1,89,67,191,347,27,2,1,61,134,0,0,3,119,0,0,10,0,82729,382279,0,47961,74809,0,587778,393975,0,0,0,0,0,0,0,0,75575,75575,2027,11227,721201,734455,1791783,12288,393,453,92711,384011,0,0,609,243989,85538,11108,159679,35210,57258,356726,2796,374076,602897,53092,53404,1791783,370,9,48,1134,11539,31673,0,115930,46330,9840,11078,227951,1,1.51147906246125
Williamson County Sheriff's Office,2006,Tennessee,48056,TN09400,93,27,0,25,21,0,166,41,1,5,0,0,0,0,0,0,1,1,89,67,191,347,27,2,1,61,134,0,0,3,119,0,0,10,0,82729,382279,0,47961,74809,0,587778,393975,0,0,0,0,0,0,0,0,75575,75575,2027,11227,721201,734455,1791783,12288,393,453,92711,384011,0,0,609,243989,85538,11108,159679,35210,57258,356726,2796,374076,602897,53092,53404,1791783,370,9,48,1134,11539,31673,0,115930,46330,9840,11078,227951,1,1.51147906246125
Williamson County Sheriff's Office,2005,Tennessee,50244,TN09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Williamson County Sheriff's Office,2005,Tennessee,50244,TN09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Williamson County Sheriff's Office,2004,Tennessee,49415,TN09400,56,23,0,24,7,0,110,41,1,5,0,0,0,0,0,0,2,2,153,94,150,397,26,0,4,59,146,1,0,5,156,0,0,0,0,79029,178246,0,18689,166876,0,442840,657023,0,0,0,0,0,0,0,0,5888,5888,4415,14323,841909,860647,1966399,17234,0,6458,48958,295851,323,0,928,490897,3986,5315,40105,63204,68536,239008,32599,603349,817966,39720,52610,1966399,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Williamson County Sheriff's Office,2004,Tennessee,49415,TN09400,56,23,0,24,7,0,110,41,1,5,0,0,0,0,0,0,2,2,153,94,150,397,26,0,4,59,146,1,0,5,156,0,0,0,0,79029,178246,0,18689,166876,0,442840,657023,0,0,0,0,0,0,0,0,5888,5888,4415,14323,841909,860647,1966399,17234,0,6458,48958,295851,323,0,928,490897,3986,5315,40105,63204,68536,239008,32599,603349,817966,39720,52610,1966399,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
