agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Livingston Police,2013,New Jersey,29621,NJ00710,10,3,4,1,5,3,26,35,0,0,1,3,0,0,3,1,0,8,69,70,184,323,3,2,2,65,3,1,0,124,123,5,19,24,8,51534,36664,10137,2764,0,6671,107769,1785521,0,0,433,1458,0,0,4392,288,0,6571,1904,10997,774024,786926,2686787,9810,981,262,68151,11767,170,0,93419,602367,68973,0,39046,0,0,609165,0,1778713,190891,0,0,2686787,37178,0,221,0,0,3978,0,1553872,18214,0,0,1613462
Livingston Police,2012,New Jersey,29556,NJ00710,11,8,5,5,12,0,41,40,0,2,0,1,0,0,4,1,1,7,65,87,190,342,2,0,1,68,9,0,0,147,115,7,17,24,4,77637,57136,10139,49621,22216,0,216750,1463369,0,0,0,20,0,0,140792,43795,0,184607,2446,12202,1080017,1094664,2959390,1725,0,66,80126,7928,0,0,78577,926242,52479,0,109301,0,0,914937,0,1466774,415899,0,0,2959390,33892,0,332,0,0,31419,0,735231,64398,0,0,865272
Livingston Police,2011,New Jersey,29464,NJ00710,16,6,5,1,11,5,44,36,0,1,0,2,0,0,3,1,0,6,60,126,204,390,3,4,0,73,13,0,0,194,103,1,21,22,2,4064,1155569,0,41972,0,880,1202485,1473732,0,0,0,917,0,0,12706,582,0,14206,2402,20121,752810,775333,3465756,4626,894,0,73084,15986,0,0,118316,562427,59243,0,975551,0,0,443054,0,1539376,448531,0,0,3465756,39420,0,1573,0,0,35146,0,728095,43709,0,0,847943
Livingston Police,2010,New Jersey,29366,NJ00710,14,15,7,1,9,0,46,11,0,0,0,4,0,0,2,1,0,7,64,106,159,329,5,1,0,39,17,0,1,180,86,0,6,6,0,200067,176530,99679,28256,10690,0,515221,296799,0,0,0,3211,0,0,141,210,0,3562,2730,17934,441586,462250,1277832,2166,419,0,63722,41479,0,265,76561,277637,66370,0,47854,0,0,633955,0,314126,215527,0,0,1277832,44699,0,1172,0,0,19140,0,127858,7889,0,0,200758
Livingston Police,2009,New Jersey,27722,NJ00710,10,4,10,1,8,1,34,6,0,1,0,1,0,0,6,0,0,7,55,92,192,339,0,1,0,47,31,3,16,136,105,1,4,5,1,462,62251,28006,12623,2031,0,105373,185048,0,0,0,2559,0,0,28704,0,0,31263,2105,14113,979642,995860,1317544,0,852,0,112125,117004,686,15758,67388,682047,84589,0,129367,0,0,514844,0,173984,414760,0,0,1317544,30799,0,828,0,0,18601,0,154100,41996,0,0,246324
Livingston Police,2008,New Jersey,27945,NJ00710,5,8,3,1,4,3,24,17,0,0,2,1,2,0,1,4,0,10,96,74,192,362,1,3,1,60,68,7,1,123,98,2,12,14,2,25474,44438,2123,45170,0,4246,121450,386110,0,0,91585,38555,1369,0,8491,10982,0,150982,1819,11779,1111682,1125280,1783822,2123,1911,863,34459,194843,1879,495,130160,758547,86148,0,701452,0,0,238913,0,478042,279268,0,0,1783822,35426,0,16950,0,0,32990,0,447211,20754,0,0,553332
Livingston Police,2007,New Jersey,28287,NJ00710,11,5,3,4,5,5,33,24,0,2,1,1,0,2,0,4,0,8,102,92,188,382,5,1,1,63,69,9,5,90,139,11,13,24,1,348867,114011,12503,963,6942,5085,488371,669392,0,0,5621,16,0,882,0,1527,0,8046,1712,16121,612165,629998,1795806,483,220,294,92071,232718,4150,1330,89899,208833,131674,0,157758,0,0,439035,0,697599,369741,0,0,1795806,20633,0,2243,0,0,3506,0,691868,11821,0,0,730070
Livingston Police,2006,New Jersey,27764,NJ00710,8,7,6,2,12,8,43,31,1,1,1,2,0,0,0,4,1,8,101,129,209,439,18,3,1,72,82,11,6,103,143,7,17,24,8,81658,15606,6802,9734,0,32660,146459,1135432,0,0,98246,20420,0,0,0,10777,98246,227689,2099,23059,1162385,1187543,2697124,22173,869,151,165685,701963,2908,4225,53219,236350,435746,0,207210,0,0,238106,0,1420199,395862,0,0,2697124,25517,0,99206,0,0,2574,0,1076173,18735,0,0,1222205
Livingston Police,2005,New Jersey,27922,NJ00710,10,5,8,3,9,11,46,33,0,1,1,2,0,0,0,0,0,3,120,138,246,504,14,2,0,73,107,12,6,154,136,10,8,18,11,6182,142938,135998,11000,484,80454,377055,790941,0,0,782,663,0,0,0,0,0,1445,1889,27020,1130697,1159607,2329048,39864,749,0,78589,648434,4224,847,86355,300546,261856,0,281877,0,0,430080,0,780603,574631,0,0,2329048,30358,0,11243,0,0,11543,0,601176,62436,0,0,716755
Livingston Police,2004,New Jersey,28168,NJ00710,10,7,9,0,29,4,59,41,1,2,0,5,0,0,0,1,1,7,108,98,202,408,18,4,0,52,112,7,4,95,116,11,9,20,12,90612,60671,127763,19602,0,16051,314699,866469,0,0,0,3238,0,0,0,347,484,4068,1900,17396,591426,610723,1795961,63995,6824,0,30631,266643,1371,3051,84796,153413,56474,0,149914,0,0,351473,0,875953,362146,0,0,1795961,21899,0,4218,0,0,73298,0,487985,26890,0,0,614290
Livingston Police,2003,New Jersey,27871,NJ00710,13,13,16,2,17,5,66,51,0,3,0,2,0,0,0,4,0,6,97,121,193,411,25,1,4,53,77,11,4,101,135,17,11,28,7,204799,191050,69241,75550,3545,14245,558429,1747710,0,0,0,702,0,0,0,449,0,1151,1771,23805,529445,555020,2862311,38626,0,315,67323,195290,1504,750,87916,163296,109913,0,168951,0,0,317624,0,1792275,473549,0,0,2862311,15820,0,8075,0,0,1761,0,1018663,25134,0,0,1069452
Livingston Police,2002,New Jersey,27964,NJ00710,6,3,3,1,13,13,39,56,0,0,0,1,0,0,0,6,0,7,158,146,266,570,11,7,4,63,119,9,14,190,153,4,16,20,8,102,55155,3811,20180,847,36585,116680,1842615,0,0,0,813,0,0,0,728,0,1542,2309,28276,2090176,2120760,4081597,85677,5472,1355,165449,968210,3654,45132,116516,729295,98440,0,774478,0,0,169510,0,1845961,1193548,0,0,4081936,77565,0,9610,0,0,5136,0,661831,53816,0,0,807958
Livingston Police,2001,New Jersey,27619,NJ00710,9,15,10,2,24,9,69,105,0,3,0,1,0,0,1,4,2,8,180,156,218,554,10,13,17,84,88,11,8,183,140,2,64,66,19,75458,5674,12734,26358,0,38375,158599,3736403,0,0,0,0,0,0,0,2210,0,2210,2425,25845,1084622,1112892,5010103,18237,158168,53680,88927,373658,2358,4522,116702,296640,188248,0,128658,0,0,382518,0,3736403,574275,0,0,5010103,144655,0,3562,0,0,95726,0,2396565,19217,0,0,2659725
Livingston Police,2000,New Jersey,27391,NJ00710,11,8,5,0,14,7,45,62,0,0,0,0,0,0,0,8,0,8,153,131,324,608,10,3,1,52,142,17,5,189,189,9,28,37,6,30258,50092,12563,21019,0,40914,154846,1534567,0,0,0,0,0,0,0,90568,0,90568,3378,24622,1589443,1617443,3397424,3742,301,109252,54254,367976,9608,4422,496860,571029,139193,0,432570,0,0,572634,0,1621271,631757,0,0,3397424,162513,0,2015,0,0,23794,0,1291708,154784,0,0,1634814
Livingston Police,1999,New Jersey,26228,NJ00710,15,13,6,1,11,7,53,74,0,0,1,3,0,0,1,5,1,11,166,164,345,675,9,5,4,79,139,24,7,241,167,31,13,44,9,402427,29474,13856,11213,3841,17321,478133,2510873,0,0,0,3201,0,0,0,229,5488,8917,4339,31664,5133774,5169777,8167700,3291,2016,532234,184848,1218483,5698,113210,2258240,851758,1197308,0,2464881,0,0,670748,0,2510873,1323891,0,0,8167700,1128487,0,1569,0,0,59991,0,1510932,841505,0,0,3542484
Livingston Police,1998,New Jersey,26240,NJ00710,16,13,13,4,10,6,62,91,0,0,0,0,1,0,1,3,0,5,156,146,277,579,7,11,1,82,104,16,4,209,145,8,49,57,7,44021,23698,25085,50068,1869,0,144741,2872795,0,0,0,0,374,0,84,0,0,458,3512,28212,2924444,2956168,5974162,8935,8327,56,95324,693751,2795,264,1117594,1029123,820904,0,365218,0,0,185726,0,2872795,1729519,0,0,5974162,785608,0,62311,0,0,2643,0,1695400,652052,0,0,3198014
Livingston Police,1997,New Jersey,27377,NJ00710,24,24,12,1,17,11,89,116,0,0,0,0,0,0,0,6,0,6,164,171,346,681,12,14,2,86,96,12,6,302,151,9,83,92,21,37781,292650,76729,73789,1519,30820,513288,3740227,0,0,0,0,0,0,0,10774,0,10774,6346,35321,5084112,5125779,9390068,4613,68248,76,78540,255319,3521,964,3548480,1166016,2303345,0,980390,0,0,562204,0,3740227,1803902,0,0,9390068,2231040,0,1363,0,0,52096,0,2976840,657174,0,0,5918513
Livingston Police,1996,New Jersey,27156,NJ00710,21,21,16,1,25,8,92,121,0,1,2,2,0,1,1,5,0,11,204,184,346,734,14,9,7,134,83,6,8,321,152,13,66,79,19,1021437,40795,126786,154793,680,13987,1358478,3296826,0,0,63184,938,0,0,0,11652,0,75774,5066,38841,1660496,1704404,6435482,15658,8633,11664,154012,378865,23467,3089,839863,269153,608243,0,542472,0,0,1201187,0,3296826,780984,0,0,6435482,629807,0,65560,0,0,57595,0,2100652,170048,0,0,3023662
Livingston Police,1995,New Jersey,27010,NJ00710,10,59,38,8,15,7,137,134,0,1,0,1,0,2,0,9,1,13,201,217,345,763,9,14,4,141,101,8,1,325,160,11,74,85,24,297544,291858,274109,40995,49989,68703,1023199,4326506,0,0,0,1660,0,2080,0,20814,20996,45548,5637,47712,897330,950679,6345933,4037,7906,5799,121826,349255,20432,0,208817,232606,301884,0,172765,0,0,894719,0,4326506,650059,0,0,6345933,125459,0,4511,0,0,236,0,2752018,106885,0,0,2989110
Livingston Police,1994,New Jersey,27130,NJ00710,24,32,21,5,12,18,112,185,0,1,0,1,0,0,0,6,0,7,226,270,345,841,29,24,2,143,107,4,5,342,185,38,110,148,27,109362,92503,231345,21077,154,11769,466209,5653467,0,0,0,0,0,0,0,543,0,543,5855,59986,1032298,1098139,7218357,15973,19669,319,150549,264238,391,3739,189426,453836,269192,0,186182,0,0,581195,0,5653467,528321,0,0,7218357,201020,0,5273,0,0,19856,0,4651571,127125,0,0,5004844
Livingston Police,1993,New Jersey,27045,NJ00710,19,17,19,1,4,13,73,154,0,0,0,0,1,0,0,2,1,4,176,221,309,706,10,7,2,76,102,4,3,321,181,37,75,112,38,116432,123013,90066,5746,0,87800,423056,4603827,0,0,0,0,527,0,0,25607,158512,184645,4868,50203,730400,785471,5997000,7049,9492,4470,81684,248546,411,422,159345,274053,331799,0,161338,0,0,548634,0,4603827,351402,0,0,5997000,176059,0,4748,0,0,9123,0,3256126,32848,0,0,3478903
Livingston Police,1992,New Jersey,26810,NJ00710,24,22,13,4,18,7,88,123,0,0,1,1,0,0,2,4,1,9,188,206,273,667,19,21,4,71,98,2,5,238,209,29,62,91,25,143807,153290,104993,33059,5624,10586,451361,3278321,0,0,0,12480,0,0,76,71834,0,84390,6410,45487,1074440,1126337,4940409,25201,16323,380,108861,297695,445,4354,85810,587268,101230,0,265869,0,0,737781,0,1609061,498509,1727959,0,4940409,36998,0,3251,0,0,6788,0,1304832,69958,1361383,0,2783211
Livingston Police,1991,New Jersey,26711,NJ00710,17,11,8,2,15,16,69,169,0,1,1,0,0,0,1,8,1,11,218,237,350,805,42,23,0,103,96,2,1,323,215,35,75,110,35,27830,336076,4698,268145,7573,77578,721901,4408196,0,0,0,0,0,0,2327,2669,895,5891,6421,57282,829289,892991,6028979,59228,14243,0,130665,205187,5392,2376,164113,311788,321433,0,237431,0,0,382981,0,4408196,678938,0,0,6028979,117592,0,13247,0,0,22377,0,2894999,69473,0,0,3117688
Livingston Police,1990,New Jersey,26609,NJ00710,14,20,18,2,16,15,85,196,0,0,0,0,0,0,0,2,0,2,243,253,424,920,75,19,4,125,112,12,2,348,223,52,93,145,41,49999,42833,80927,40062,641,20387,234849,5733246,0,0,0,0,0,0,0,0,0,0,15620,60328,1366434,1442381,7410476,72412,8281,146879,216647,333397,4249,364,229124,431028,400916,0,172772,0,0,394527,0,5733246,709015,0,0,7410476,160993,0,7033,0,0,30025,0,4348021,35193,0,0,4581265
Livingston Police,1989,New Jersey,28465,NJ00710,7,19,14,1,13,4,58,140,0,0,1,2,0,1,1,1,2,8,190,239,353,782,42,19,0,126,110,4,2,292,187,30,48,78,39,131934,9180,87293,43535,683,49159,321785,3566183,0,0,21777,15748,0,368690,0,578,30822,437615,10380,63515,1075308,1149203,5474787,49613,10943,0,156732,284867,509,2315,207322,436902,250682,0,292926,0,0,713928,0,3553304,663946,0,0,5474787,115279,0,9146,0,0,3525,0,2323974,109815,0,0,2561740
Livingston Police,1988,New Jersey,28756,NJ00710,9,19,12,2,16,8,66,176,0,0,0,2,2,0,1,1,1,7,169,319,353,841,74,22,1,96,72,5,3,361,207,28,77,105,43,29721,9250,41753,18242,0,2090,101056,3767766,0,0,0,1412,979,0,77297,0,812,80500,9155,85645,972642,1067442,5016764,71294,6261,15,248699,153842,719,11775,262458,312379,264256,0,131648,0,0,342275,0,3762574,516011,0,0,5016764,173275,0,11873,0,0,2319,0,2366972,69810,0,0,2624248
Livingston Police,1987,New Jersey,28685,NJ00710,17,25,21,3,7,14,87,198,0,0,0,2,1,1,2,2,0,8,173,337,388,898,113,15,0,145,70,5,3,337,210,35,44,79,32,286638,92983,75118,4044,4036,31702,494522,4771105,0,0,0,67,1341,311,163580,43523,0,208822,10327,98204,899460,1007992,6482441,93871,5698,0,134334,129467,4374,429,202721,437097,317488,0,182081,0,0,594024,0,4728507,660341,0,0,6482441,163958,0,5420,0,0,34253,0,2063116,104243,0,0,2370990
Livingston Police,1986,New Jersey,28217,NJ00710,14,30,30,5,29,14,122,238,0,1,0,2,1,0,1,6,0,10,200,345,369,914,144,43,0,150,68,11,6,224,268,41,71,112,30,339511,102226,190054,19040,1401,40501,692732,5394570,0,0,0,7784,334,0,325,2646,0,11089,9855,101942,1478619,1590416,7688807,125157,21144,0,183538,162480,7998,17383,126286,946430,264397,0,274778,0,0,664538,0,5449463,1035631,0,0,7688807,90503,0,4592,0,0,49027,0,2700060,59056,0,0,2903238
Livingston Police,1985,New Jersey,27881,NJ00710,17,43,31,0,15,14,120,174,0,2,0,3,1,1,0,1,1,7,162,313,384,859,86,31,2,177,93,25,0,214,231,24,58,82,26,495367,164479,266144,13753,0,4297,944040,3973364,0,0,0,4518,0,567,0,850,12181,18115,8172,95467,1314087,1417726,6353246,107543,18537,479,228062,241395,16209,0,138169,667333,377035,0,194421,0,0,1051694,0,3932310,797787,0,0,6353246,99461,0,17441,0,0,26318,0,2140603,65146,0,0,2348969
Livingston Police,1984,New Jersey,28168,NJ00710,26,43,30,1,18,18,136,171,0,0,0,0,0,1,3,2,1,7,166,235,411,812,112,34,2,170,77,13,2,200,202,30,39,69,22,568778,230733,273513,46560,0,38702,1158286,4358219,0,0,0,0,0,0,5362,293,0,5655,9682,73650,1073088,1156421,6678599,94980,21045,528,263215,185206,11477,1085,109575,469310,294417,0,232156,0,0,1109518,0,4212141,830367,0,0,6678599,100820,0,449,0,0,13187,0,2002407,76314,0,0,2193177
Livingston Police,1983,New Jersey,28538,NJ00710,15,32,34,0,17,14,112,115,0,0,2,1,0,1,1,3,0,8,180,205,308,693,98,30,0,97,52,5,1,199,211,16,25,41,18,527645,78531,391382,55972,0,83576,1137106,2235653,0,0,85353,0,0,1254,61185,1224,0,149016,10900,69993,908295,989188,4510963,109794,15183,0,144375,239133,5724,1071,102513,371396,322323,0,323039,0,0,893599,0,2207483,764520,0,0,4510963,46531,0,704,0,0,33419,0,792451,38764,0,0,911868
Livingston Police,1982,New Jersey,28424,NJ00710,38,31,56,2,35,16,178,137,0,3,0,1,4,4,1,6,0,16,262,265,338,865,120,53,2,152,82,8,3,209,236,26,33,59,23,190570,166244,351509,35061,8045,20053,771482,2651024,0,0,0,6,3063,5178,15788,17793,0,41828,14323,92127,1254676,1361126,4825460,97025,25314,88,160898,186004,5601,2630,124940,758619,310234,0,266502,0,0,935955,0,2643724,669046,0,0,4825460,93030,0,3161,0,0,37770,0,1221304,87195,0,0,1442460
Livingston Police,1981,New Jersey,28283,NJ00710,51,50,69,4,36,28,238,188,0,2,1,0,1,1,0,2,0,5,285,288,361,934,139,78,1,194,90,13,3,189,227,42,36,78,40,415523,223772,200934,28367,5898,24644,899139,2258511,0,168,0,0,94,0,0,1474,0,1568,14075,100668,1242693,1357436,4516822,139213,36765,0,185958,198524,9859,6247,118013,662857,199456,0,151565,0,0,954855,0,2231361,979586,0,0,4516822,64878,0,5204,0,0,115232,0,921926,55910,0,0,1163151
Livingston Police,1980,New Jersey,28058,NJ00710,68,46,62,3,47,40,266,153,0,2,1,1,1,3,2,3,2,13,264,328,285,877,126,71,1,110,97,9,6,250,207,40,44,84,32,513799,365228,300966,59999,2603,101854,1344449,2582773,0,7,0,629,2958,739,36975,16609,739,58649,17519,125107,898084,1040710,5026587,127988,33081,11,126686,239481,2067,1923,114618,394856,186311,0,311448,0,0,1188238,0,2531211,809378,0,0,5026587,73864,0,17289,0,0,105145,0,1131083,64284,0,0,1391665
Livingston Police,1979,New Jersey,29026,NJ00710,82,84,24,2,47,29,268,205,0,2,0,1,0,1,1,3,0,6,232,336,256,824,157,78,1,81,137,5,6,215,144,46,84,130,62,586009,410275,55180,73687,2309,21794,1149255,3336309,0,0,0,336,0,420,6940,609,0,8305,20593,146861,892777,1060231,5554100,144603,41472,420,109332,365440,1671,390,116209,280695,146975,0,408092,0,0,970939,0,3334118,693976,0,0,5554100,97055,0,44256,0,0,66432,0,1858963,69060,0,0,2135766
