agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Snead Police Department,2023,Alabama,1040,AL00804,0,6000000,0,1,100000,0,6100001,15020,2500,0,10,0,2000,0,3600,10020,0,15630,160000,1,0,160001,0,0,0,0,2007000,0,0,0,1,100,0,2,600,10,20010000,30000,0,0,0,10000,0,10000000,270000100,0,1000,10000000,20250,700000000,100,0,1200000,70,40000000,0,10020,1200,0,101000000,0,0,36000000,0,36000100,36,50000,1,70000,0,100100,0,0,360030025,500000000,70001000,25,0,0,20000000,100000,0,500070000,0,25070000,10000000,100000,142,0,0,10000,1,1
Snead Police Department,2022,Alabama,1023,AL00804,0,50000,555000,4300000,100000,0,5005000,200501,0,450000,10,0,2000000,0,0,1340,16700,2018050,5001,0,60000,65001,0,0,0,0,0,0,0,11,0,100,500,0,55,31234913,52069133,0,10411634,83293071,0,521,1041163,0,0,614338,0,10463692,521,1085933,0,0,16138032,1041163,0,0,520582858,52,0,104,312349015,0,468533939,10412,4,312349484,0,42,52058169,6768,104116,0,20823268,0,52058170,0,104,4685,52058,572660684,109843,10474104,3,1,104116451,520582,104116,3123594,0,0,520581692,1,1.04116338383745
Snead Police Department,2021,Alabama,837,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,861355974,0,0,0,0,0,0,0,0,861,0,0,861,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,112448561,0,112449,861355974,0,299113,0,1,112,0,0,0,0,0,0,1,1.12448560525052
Snead Police Department,2020,Alabama,838,AL00804,0,10250,0,4000000,100000,1,4110251,1325501,5000005,0,10070,5200000,5000112,1000,0,10201,1000,10222383,1275000,6200001,1,7475002,0,0,50,0,125000,0,2,10,2,100,0,10,83900,21191740,882996055,588656,11773124,159,0,706387,1177312,58865618,121498989,118614,0,11773124,48123,825532716,117849,1589,588656,2354742,0,0,11892,71227,14127748,5886684,1177312,882984264,82445935,0,11773124,82,64752,13539306,671068,0,0,0,58865618,824118660,647521794,671068041,14,883,117731,882985853,0,1765969,647524148,0,14798934,11773,117731,1765969,0,97,0,1,1.17731235192711
Snead Police Department,2019,Alabama,842,AL00804,0,3000270,0,1600002,100001,0,4700273,643701,10000,0,10,1410000,2500005,0,0,955,12000,3922970,2673000,5000000,5000004,12673004,5140000,0,9000000,3,0,0,0,10,1,100,555000,0,33030,876476556,148991474,476871258,11918355,0,0,595918,1191835,11918356,23361078,12303467,2384,11918355,51483,0,0,11937,11918355,1113174358,3682772,0,864081871,11918,143020,757530759,716293132,149098620,968978708,512489262,243,242,107,11918461,548247,0,120971,3098772,29795887,103138,440979133,119183549,334,166858399,119184,1269304800,0,625714,548493,1120326556,8462165,550033,119303,742442368,0,6,864092651,1,1.19183549339627
Snead Police Department,2018,Alabama,841,AL00804,2,1,0,3,1,0,7,4,0,1,0,0,0,0,0,0,0,0,6,4,10,20,0,0,0,1,0,0,0,4,15,0,0,0,0,643,328,0,364,12881,0,14215,33369,0,0,0,0,0,0,0,0,0,0,85,364,9376,9825,90779,0,0,0,286,0,0,0,130,9409,0,728,534,0,2377,1244,0,33380,19365,0,0,57628,33,0,0,0,0,0,0,4854,2039,0,0,6925,1,1.21343405628813
Snead Police Department,2017,Alabama,842,AL00804,3,2,0,5,0,0,10,12,0,0,0,0,0,0,0,0,0,0,9,5,8,22,1,0,0,0,0,0,0,1,20,0,0,0,0,9572,1889,0,0,3418,0,14880,52928,0,0,0,0,0,0,0,0,0,0,225,574,16253,17052,84860,1865,0,0,0,0,0,0,0,15188,0,127,1318,9547,0,0,0,52928,20568,0,373,84860,0,0,0,435,0,0,0,70855,541,0,0,71831,1,1.24307319386626
Snead Police Department,2016,Alabama,844,AL00804,6,0,0,4,2,0,12,3,0,1,0,0,0,0,0,0,0,0,16,8,14,38,1,0,1,2,0,0,0,4,30,0,0,0,0,0,5308,0,3882,31104,0,40294,35549,0,0,0,0,0,0,0,0,0,0,320,766,27671,28757,104669,127,0,63,701,0,0,0,1319,26546,33,94,1531,4951,76,508,0,55608,40028,0,1841,104669,0,0,0,889,0,0,0,23868,6397,0,0,31154,1,1.26955202032162
Snead Police Department,2015,Alabama,845,AL00804,5,0,0,3,0,0,8,3,0,1,0,0,0,0,0,0,0,0,13,2,18,33,1,0,0,3,0,2,0,3,24,0,0,0,0,0,7006,0,0,983,0,7990,7713,0,0,0,0,0,0,0,0,0,0,194,341,58615,59150,74854,641,0,0,3033,0,900,0,36,54540,129,78,2196,1652,4660,4474,0,7938,53726,0,0,74854,0,0,0,0,0,0,0,0,166,0,0,166,1,1.28556847539769
Snead Police Department,2014,Alabama,847,AL00804,2,2,0,3,1,0,8,6,0,0,0,0,0,0,0,0,0,0,4,7,11,22,0,0,1,2,0,0,0,1,18,0,0,0,0,1556,386,0,0,54991,0,56933,13396,0,0,0,0,0,0,0,0,0,0,127,1188,28858,30173,101060,0,0,644,438,0,0,0,142,28951,209,64,1695,193,3359,1480,0,64355,29705,0,0,101060,0,0,0,64,0,0,0,48910,278,0,0,49252,1,1.28709350845562
Snead Police Department,2013,Alabama,845,AL00804,9,1,0,3,2,0,15,4,0,1,0,0,0,0,0,0,0,0,6,13,9,28,0,1,0,2,0,1,0,0,24,0,0,0,0,2158,48553,0,968,1046,0,52726,13080,0,0,0,0,0,0,0,0,0,0,107,1644,16943,18695,84513,0,255,0,416,0,105,0,0,17919,0,132,1103,1635,131,12623,0,57551,10660,0,687,84521,559,1,0,0,0,13,0,5232,2285,0,0,8090,1,1.30797303509051
Snead Police Department,2012,Alabama,844,AL00804,8,4,0,5,1,0,18,9,0,1,0,0,0,0,0,0,0,0,10,11,20,41,3,0,0,1,1,0,0,5,31,0,0,0,0,5149,39688,0,2694,6330,0,53862,42170,0,0,0,0,0,0,0,0,0,0,158,1747,38058,39963,136180,1579,0,0,219,4645,0,0,44,33476,25,624,3636,10816,8069,9575,0,38521,59506,2654,2814,136241,0,0,0,0,0,0,0,23225,106,0,0,23331,1,1.32713265123532
Snead Police Department,2011,Alabama,839,AL00804,9,1,0,3,2,0,15,4,0,2,0,0,0,0,0,0,0,0,4,5,16,25,0,0,0,1,0,0,0,0,24,0,0,0,0,0,41917,0,0,3061,0,44978,2709,0,0,0,0,0,0,0,0,0,0,69,769,33769,34607,82294,0,0,0,4849,0,0,0,0,29758,0,54,312,4310,34,19635,0,16939,36905,0,4174,82362,0,0,0,4199,0,0,0,1111,20,0,0,5330,1,1.35459550174677
Snead Police Department,2010,Alabama,835,AL00804,0,9,0,0,1,0,10,6,0,1,0,0,0,0,0,0,0,0,6,3,8,17,0,0,0,0,0,0,0,0,17,0,5,5,1,10827,0,0,1586,0,0,12413,25921,0,0,0,0,0,0,0,0,0,0,130,411,48069,48610,86944,0,0,0,0,0,0,0,0,48610,878,203,1128,964,2865,2613,0,25851,50556,1537,349,86944,0,70455,0,489,0,0,0,12576,240,0,0,83760,1,1.3973579356326
Snead Police Department,2009,Alabama,860,AL00804,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,1,0,5,0,0,3,0,0,0,0,2385,0,0,675,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,28,631,3123,3782,6841,0,0,0,1420,0,1470,0,0,892,0,183,852,0,675,0,0,0,3642,0,1490,6841,0,156,0,497,0,0,0,0,16,0,0,669,1,1.42027521282265
Snead Police Department,2008,Alabama,846,AL00804,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,9,1,8,18,0,0,0,2,3,0,0,0,13,0,1,1,1,757,737,0,0,0,0,1494,12312,0,0,0,0,0,0,0,0,0,0,214,149,19449,19812,33619,0,0,0,1472,2580,0,0,0,15760,283,476,2772,0,0,85,0,12312,16509,2406,1182,36025,0,0,0,0,0,0,0,3538,0,0,0,3538,1,1.41522547733228
Snead Police Department,2007,Alabama,843,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Snead Police Department,2006,Alabama,824,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Snead Police Department,2005,Alabama,811,AL00804,2,1,0,1,2,0,6,8,0,0,0,0,0,0,0,0,0,0,22,6,13,41,1,0,0,12,1,0,0,0,27,1,0,1,1,1045,3706,0,10890,811,0,16453,37792,0,0,0,0,0,0,0,0,0,0,607,936,28170,29713,83958,780,0,0,3966,672,0,0,0,24294,78,585,13577,4213,390,12137,0,35956,13362,0,3660,83958,0,78,0,0,0,0,0,2340,9,0,0,2428,1,1.56023853211009
Snead Police Department,2004,Alabama,788,AL00804,9,3,0,8,3,0,23,7,0,0,0,0,0,0,0,0,0,0,4,9,15,28,1,1,0,6,2,0,0,0,18,1,1,2,2,5162,15032,0,13417,13018,0,46629,28553,0,0,0,0,0,0,0,0,0,0,65,1436,16658,18158,93340,129,202,0,1739,1670,0,0,0,14419,807,645,4902,0,1968,4840,0,28553,43373,0,8251,93340,0,0,0,0,0,0,0,2420,1016,0,0,3436,1,1.61317347569046
Snead Police Department,2003,Alabama,769,AL00804,7,2,0,2,3,0,14,4,0,0,0,0,0,0,0,0,0,0,19,5,12,36,2,0,0,5,0,0,0,3,26,2,0,2,0,2642,61564,0,909,9408,0,74523,25011,0,0,0,0,0,0,0,0,0,0,194,995,52561,53751,153285,712,0,0,2995,0,0,0,13,50030,795,588,2962,21399,4630,7071,0,23355,53482,3313,35691,153285,0,0,346,0,0,0,0,6460,0,0,0,6806,1,1.65636194790487
Snead Police Department,2002,Alabama,755,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Snead Police Department,2001,Alabama,751,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Snead Police Department,2000,Alabama,748,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Snead Police Department,1999,Alabama,732,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Snead Police Department,1998,Alabama,674,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Snead Police Department,1997,Alabama,684,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Snead Police Department,1996,Alabama,677,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Snead Police Department,1995,Alabama,674,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Snead Police Department,1994,Alabama,706,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Snead Police Department,1993,Alabama,701,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Snead Police Department,1992,Alabama,646,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Snead Police Department,1991,Alabama,639,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Snead Police Department,1990,Alabama,632,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Snead Police Department,1989,Alabama,803,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
