agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wolfe County Sheriff's Office,2023,Kentucky,6338,KY11900,0,300,0,0,100000,0,100300,30000,0,0,0,0,0,0,0,130,0,130,0,1000000,2,1000002,0,0,0,100000,0,0,0,0,100001,100,1000000,0,3000,157,325000000,100000,10010000,0,0,1100000,0,10000000,100000000,133575,0,10000000,143675,0,0,100000,11875000,30000000,0,100000,130,0,0,0,2000000,575000000,1400,10000,0,133,0,300003,0,11875,0,0,3801000,10,0,0,310,10000,100000,450013800,0,133605013,0,10,10000245,13010000,0,0,0,3,0
Wolfe County Sheriff's Office,2022,Kentucky,6458,KY11900,3450000,5,0,0,1100000,47000,4597005,30,170000,0,10,4500000,1703,0,0,10017,60000,4571730,10000,0,120000,130000,5000000,0,5000000,100007,1700006,0,10,10,100001,100,0,0,12,2082330,1978,1041163,0,0,0,1301,1041163,10411634,26029189,5208940,0,10411634,26847,521622855,0,0,1249397,17699787,3644073,0,260307002,1249,0,1041163,624698030,0,520581706,0,0,524,0,0,5,520581692,104116,0,0,3647,152009854,468523523,3,468523523,238635,1302,171792,3123490,0,1041,424638593,1051575,104116,655933041,0,0,780882950
Wolfe County Sheriff's Office,2021,Kentucky,7109,KY11900,0,0,0,0,100000,1,100001,0,0,0,10,0,0,0,0,200,0,210,0,2000000,95000,2095000,0,0,0,0,0,0,0,10,1,0,0,0,7,452043326,12032,112448561,11244856,0,34,225684,0,224897121,1352,0,225,11244856,1068,2249084,0,1687,281124,226021610,0,337346,114697757,281,11244856,168672841,1124486,0,11638,11245,0,0,0,11469753,0,0,112449,0,0,0,0,0,225,33735,106826,788,112449,22490,0,11248230,213652265,25190727,225,11361,0,11267,114697532
Wolfe County Sheriff's Office,2020,Kentucky,7127,KY11900,17,1,0,0,100000,3000005,3100023,804000,1000000,0,0,0,52505,0,0,1215,2600,56320,0,0,0,0,0,5,0,0,2500000,0,5,10,0,1000100,0,20,0,382744269,23928,353223138,11796670,23546247,12,0,1177312,11773124,0,118037336,0,11784897,11832,118,235462,6250,35319371,767607875,70638741,353203,824143317,0,23546258,451146093,1059581117,0,35942,11891,0,0,0,35437196,4,11773,0,0,0,6,470924948,0,600429423,19661,0,494482961,0,3555486,34,494471188,5886608,20014310,0,38180301,0,18,588656176
Wolfe County Sheriff's Office,2019,Kentucky,7127,KY11900,0,5000000,3750100,0,100000,0,8850100,625,0,0,1060000,0,242000,0,0,2420,10000,1314420,15000,0,0,15000,0,24,0,0,2000000,0,0,200034,100000,1000400,0,0,0,119328,1104831502,119183549,11918355,0,0,0,13138794,1,162089627,41714,0,11930273,41727,28604,119184,286,51130935,143020259,35756259,357551,2493820,13,11918355,3706680,119184,0,11954,11918,0,71552,7151,15613045,715,119234204,119303,0,1192,1,1311019,2384,131102023,4322,119184,31023478,2981,42333997,0,0,1311232,11918,119184,12207,0,0,1203754
Wolfe County Sheriff's Office,2018,Kentucky,7247,KY11900,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,21028,5278,0,12896,0,0,39202,9951,0,0,0,0,0,0,0,0,0,0,0,0,3498,3498,62603,0,0,0,0,0,0,0,0,3498,0,10286,2671,977,0,576,0,14198,20047,2359,1537,52652,0,0,0,364,0,0,0,4249,667,0,0,5281
Wolfe County Sheriff's Office,2017,Kentucky,7130,KY11900,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,0,0,0,0,7,0,0,0,0,18012,4039,0,0,0,0,22051,2486,0,0,0,0,0,0,0,0,0,0,1,0,25707,25708,50245,0,0,0,1,0,0,0,0,25707,435,0,0,5936,5325,249,0,8702,27921,0,1678,50245,0,0,0,0,0,0,0,0,0,0,0,0
Wolfe County Sheriff's Office,2016,Kentucky,7234,KY11900,4,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1777,8341,0,0,0,0,10118,31168,0,0,0,0,0,0,0,0,0,0,44,0,673,717,42003,0,0,0,44,0,0,0,673,0,0,0,0,190,7389,0,0,29834,3066,0,1523,42003,0,0,0,0,0,0,0,0,0,0,0,0
Wolfe County Sheriff's Office,2015,Kentucky,7173,KY11900,2,1,0,3,0,0,6,7,0,0,0,0,0,0,0,0,0,0,2,1,10,13,2,0,0,0,0,0,0,0,11,0,0,2,0,707,3927,0,0,6486,0,11120,84752,0,0,0,0,0,0,0,0,0,0,51,129,16100,16280,112153,354,0,0,0,0,0,0,0,15927,0,1163,26,2120,5142,0,0,82180,21200,0,321,112153,0,0,0,0,0,0,0,6558,51,0,0,6609
Wolfe County Sheriff's Office,2014,Kentucky,7233,KY11900,15,7,0,3,2,0,27,8,0,0,0,0,0,0,0,0,1,1,2,2,16,20,1,0,0,0,3,0,0,0,16,0,0,2,0,47350,28028,0,15423,1160,0,91960,86297,0,0,0,0,0,0,0,0,708,708,1,413,30756,31171,210136,1,0,0,0,6725,0,0,0,24573,326,16040,4511,7433,19453,4968,0,92346,60811,2417,1959,210265,0,0,0,386,129,0,0,26644,8594,0,0,35753
