agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Duval County Sheriff's Office,2023,Texas,3572,TX06600,2000001,6001301,7300129,4,8460001,1144500,24905936,8812615,4113000,1126000,5810,5620000,20075,1460000,8,19915,24000,7149808,3291002,5001000,605006,8897008,10010,12,800,2100540,5034030,1033500,100300,200081,300004,1000100,4010,26,28905,923001506,1562037171,208143400,110000000,670000000,8000000,4600658,360020640,20000002,515600100,37464,1000,10140000,92597,704000000,500000000,5920,88451005,1092143619,1100001102,100100,280030865,5814,10000005,292578102,503000032,320100540,426027420,1533000000,26000000,526,0,10001681,30005,580053001,851500,1,845000000,30046,301780000,590000000,5044,60000000,17205000,581075201,5143001,10140003,1200130362,120004000,302770815,17248001,300000,362120255,0,1028,279020300,1,1
Duval County Sheriff's Office,2023,Texas,3572,TX06600,2000001,6001301,7300129,4,8460001,1144500,24905936,8812615,4113000,1126000,5810,5620000,20075,1460000,8,19915,24000,7149808,3291002,5001000,605006,8897008,10010,12,800,2100540,5034030,1033500,100300,200081,300004,1000100,4010,26,28905,923001506,1562037171,208143400,110000000,670000000,8000000,4600658,360020640,20000002,515600100,37464,1000,10140000,92597,704000000,500000000,5920,88451005,1092143619,1100001102,100100,280030865,5814,10000005,292578102,503000032,320100540,426027420,1533000000,26000000,526,0,10001681,30005,580053001,851500,1,845000000,30046,301780000,590000000,5044,60000000,17205000,581075201,5143001,10140003,1200130362,120004000,302770815,17248001,300000,362120255,0,1028,279020300,1,1
Duval County Sheriff's Office,2022,Texas,4326,TX06600,1,9031000,8300000,2,100000,10001,17441004,1249800,1000,1,22650,100000,186480,0,0,46184,169700,525014,1569001,10500001,260003,12329005,0,18,0,8000001,6480073,792,824,5100020,2,2000100,1000010,100,115402,76005152,312481339,4425048,10606331,20823372,1464,2405386,837095361,20823268,104,12650447,0,218665134,512091,114252168,728918,105064,107552178,2082995,123170669,104429,300949575,359514,111560657,1115086148,1041163,104116,571634004,10412,541,7860,141911,21219039,20834798,905898560,104116,1,23949881,510374142,1020340140,530993326,208243727,520729017,2457146,1270274510,521532274,32911176,383226251,957870317,556519600,33327643,104116,342751796,1,208233719,799644714,1,1.04116338383745
Duval County Sheriff's Office,2022,Texas,4326,TX06600,1,9031000,8300000,2,100000,10001,17441004,1249800,1000,1,22650,100000,186480,0,0,46184,169700,525014,1569001,10500001,260003,12329005,0,18,0,8000001,6480073,792,824,5100020,2,2000100,1000010,100,115402,76005152,312481339,4425048,10606331,20823372,1464,2405386,837095361,20823268,104,12650447,0,218665134,512091,114252168,728918,105064,107552178,2082995,123170669,104429,300949575,359514,111560657,1115086148,1041163,104116,571634004,10412,541,7860,141911,21219039,20834798,905898560,104116,1,23949881,510374142,1020340140,530993326,208243727,520729017,2457146,1270274510,521532274,32911176,383226251,957870317,556519600,33327643,104116,342751796,1,208233719,799644714,1,1.04116338383745
Duval County Sheriff's Office,2021,Texas,5003,TX06600,300001,1022809,6500090,10001,100000,24000,7956901,5102126,7110000,0,45010,5020600,5535827,0,14,23273,47000,10671724,1014504,2016002,1250024,4280530,0,3,1125,100000,3000018,4650,4,100610,200004,1000100,1000000,0,10502,579110249,483633472,13775061,11334815,0,112449,24965694,609358749,44979426,634547339,4170092,0,11256101,83966,339594765,224897,759,233330765,538295926,328124901,112449,314905756,163110,16733475,831376065,1162718870,821211838,890630122,1045782858,22489937,11245225,339370,294955908,2,899661802,112449,1,725313456,89959216,288576742,562242803,134939180,562284611,3879475,1046019244,387948,283078009,562356496,562243927,982947366,13302703,112449,1571468896,0,224897132,877098773,1,1.12448560525052
Duval County Sheriff's Office,2021,Texas,5003,TX06600,300001,1022809,6500090,10001,100000,24000,7956901,5102126,7110000,0,45010,5020600,5535827,0,14,23273,47000,10671724,1014504,2016002,1250024,4280530,0,3,1125,100000,3000018,4650,4,100610,200004,1000100,1000000,0,10502,579110249,483633472,13775061,11334815,0,112449,24965694,609358749,44979426,634547339,4170092,0,11256101,83966,339594765,224897,759,233330765,538295926,328124901,112449,314905756,163110,16733475,831376065,1162718870,821211838,890630122,1045782858,22489937,11245225,339370,294955908,2,899661802,112449,1,725313456,89959216,288576742,562242803,134939180,562284611,3879475,1046019244,387948,283078009,562356496,562243927,982947366,13302703,112449,1571468896,0,224897132,877098773,1,1.12448560525052
Duval County Sheriff's Office,2020,Texas,5087,TX06600,3800020,3010000,13100000,142,100000,121551,20131713,7632031,0,0,14913,1318000,5025474,10000,2,632,36700,6405721,6610004,5878005,5508927,17996936,300000,2,0,100000,6058025,0,670,10,1200009,600,0,0,9465800,30610593,979682284,1265611,11773125,977169252,0,23946298,588656176,58865618,959274340,17191,35320550,11890855,107499,124206453,0,588716753,241991845,979529617,117142580,14716,53703,5352,64752191,915242819,242527999,120085860,109633366,11773,117731,18089,235851572,59455466,565290,213094,117967,117732,415591260,741785925,211916225,364969184,58868470,977205160,1008250,979704477,742884,12574877,918544989,0,161422356,70640,117731,1065468025,0,1725,294351634,1,1.17731235192711
Duval County Sheriff's Office,2020,Texas,5087,TX06600,3800020,3010000,13100000,142,100000,121551,20131713,7632031,0,0,14913,1318000,5025474,10000,2,632,36700,6405721,6610004,5878005,5508927,17996936,300000,2,0,100000,6058025,0,670,10,1200009,600,0,0,9465800,30610593,979682284,1265611,11773125,977169252,0,23946298,588656176,58865618,959274340,17191,35320550,11890855,107499,124206453,0,588716753,241991845,979529617,117142580,14716,53703,5352,64752191,915242819,242527999,120085860,109633366,11773,117731,18089,235851572,59455466,565290,213094,117967,117732,415591260,741785925,211916225,364969184,58868470,977205160,1008250,979704477,742884,12574877,918544989,0,161422356,70640,117731,1065468025,0,1725,294351634,1,1.17731235192711
Duval County Sheriff's Office,2019,Texas,5113,TX06600,100003,1090006,1200056,1,1610001,155000,4155067,9453611,310000,130900,45529,2440000,9357644,900000,4324105,29970,152902,17250150,1939283,6095101,5933015,13967399,1,9100014,2500593,0,4900115,0,154850,2100010,200006,550,1008060,92,8328190,774099895,567375950,611090051,11942204,6,17,10973587,601876924,83428488,661945642,13051907,21,12035155,152321,519738125,0,358147,134915780,983979392,1859317007,452897,47736648,18116,430456421,358862600,361126154,238367,991681439,667440986,119195,1480,104315,24196084,119198,21453,120066,119184,767630254,488858246,258628302,524411193,303918486,953647416,8768334,1163337602,239803856,14871750,226973451,59591801,1296049885,33919641,122223,1557815461,0,391,1573282444,1,1.19183549339627
Duval County Sheriff's Office,2019,Texas,5113,TX06600,100003,1090006,1200056,1,1610001,155000,4155067,9453611,310000,130900,45529,2440000,9357644,900000,4324105,29970,152902,17250150,1939283,6095101,5933015,13967399,1,9100014,2500593,0,4900115,0,154850,2100010,200006,550,1008060,92,8328190,774099895,567375950,611090051,11942204,6,17,10973587,601876924,83428488,661945642,13051907,21,12035155,152321,519738125,0,358147,134915780,983979392,1859317007,452897,47736648,18116,430456421,358862600,361126154,238367,991681439,667440986,119195,1480,104315,24196084,119198,21453,120066,119184,767630254,488858246,258628302,524411193,303918486,953647416,8768334,1163337602,239803856,14871750,226973451,59591801,1296049885,33919641,122223,1557815461,0,391,1573282444,1,1.19183549339627
