agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jal Police Department,2023,New Mexico,2074,NM01303,0,0,0,1,100000,2,100003,5500,0,0,3520,10010,10420,4200,0,6251,41237,75638,65000,1,441700,506701,0,0,0,0,250001,0,0,0,0,100,1000000,0,1156,0,700060978,0,0,0,0,60978,902000000,0,0,3124400,0,10000000,5100,1000000,0,0,0,101700476,58000001,1102500,978035527,700,0,1000003,70,0,500000000,10000,200000,2400,55369,0,1024,90000000,100000,0,1000,58000,550000001,0,100,0,540000,700000550,300000,0,0,1,880000100,60978000,100000,418,0,0,978010000,1,1
Jal Police Department,2022,New Mexico,2099,NM01303,15,7000000,0,0,110000,5003,7115018,0,1,1500000,11500,3010005,19304,0,10,10343,0,3051162,2300,0,100000,102300,5,1,0,0,7080025,20,0,10,0,10,1000010,27,0,7288248,20863,41647,10411634,1041,104127,0,0,562228228,31234902,0,0,10411634,21909,1041163,104117,104116444,1,315472552,41646536,104116,42004,0,20823270,398765577,0,104116,17741872,10412,121816121,10411652,0,10515750,0,0,833,3331723,1041,4,0,312349015,107,520581692,104116,0,0,3342134,0,624698030,212709679,15617451,104637,3956441,1,17803909,312350057,1,1.04116338383745
Jal Police Department,2021,New Mexico,2126,NM01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jal Police Department,2020,New Mexico,2125,NM01303,2,20000,6600000,0,100000,0,6720002,2580001,0,10,100010,0,5000000,0,2,105000,25000,5230012,800000,750000,400001,1950001,300000,0,250,1,25,0,0,10,300000,100,0,0,8002,671068165,94214862,4120593,0,0,4826981,258,1177312,0,23546247,2944552,0,11867309,4733,8217640,117731,0,15305063,8,2943281,118,928902389,0,8829854,1195,9,94184988,942,0,0,4709249,235,598,0,176600385,117731,0,294328088,12362,2354625,235,489,0,494471,94196761,423832,11773126,4718392,3650,1297398646,11774,117731,901821503,117731,0,340255043,1,1.17731235192711
Jal Police Department,2019,New Mexico,2097,NM01303,1000000,20000,153400,0,110000,0,1283400,20100,100000,10000,0,10040,63000,0,0,24630,30000,127670,221001,0,650001,871002,200004,5000000,10000,0,2,0,10,10,200000,100,100,275,2010,1,109673828,17878,11918355,40522,119184,1073,1191835,1191835,119,2384972,1311,11918355,13549,1191835,0,40522407,11918356,768733893,11919548,512,1072679244,510,28008134,170,4,357669951,345644450,1203754,119184,328,476735389,119186,0,1192,119184,11918,0,0,13110196,1193,119,42582,393306,109651261,119184,393307,25629,595917748,1145354736,11918,121012,5363453,119183549,1192,1072651944,1,1.19183549339627
Jal Police Department,2018,New Mexico,2072,NM01303,1,1,3,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,3,2,14,19,1,0,0,2,6,1,0,2,7,1,2,5,2,0,0,4622,0,0,9829,14451,12134,0,0,0,0,0,0,0,0,0,0,83,291,21366,21740,60459,303,0,0,910,12168,607,0,83,7669,0,83,6346,3131,971,849,0,12134,21367,0,3444,48325,0,0,461,0,0,0,0,12134,0,0,0,12595,1,1.21343405628813
Jal Police Department,2017,New Mexico,2135,NM01303,0,4,0,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,4,5,13,22,0,0,0,2,7,0,1,6,6,3,1,4,0,17732,0,0,124,0,0,17857,87798,0,0,0,0,0,0,0,0,0,0,127,563,25662,26352,132007,0,0,0,3070,14668,0,448,1882,6284,0,154,619,0,373,0,0,87798,10979,12816,19268,132007,0,30,246,0,0,0,0,77854,3188,0,870,82188,1,1.24307319386626
Jal Police Department,2016,New Mexico,2234,NM01303,1,1,3,0,2,1,8,1,0,1,0,0,0,0,0,0,0,0,5,7,14,26,2,1,0,4,11,0,0,2,6,0,0,0,0,38,0,1333,1143,0,0,2514,17774,0,0,0,0,0,0,0,0,0,0,50,835,43243,44128,64416,15235,63,0,2440,10535,0,0,145,15711,967,310,267,3174,3397,12696,0,17774,24435,0,1397,64416,0,127,0,3174,0,0,0,17774,635,0,0,21709,1,1.26955202032162
Jal Police Department,2015,New Mexico,2252,NM01303,2,3,4,1,0,1,11,5,0,2,0,0,0,0,0,0,0,0,5,3,17,25,1,0,0,3,5,0,0,2,14,5,0,5,0,4499,4435,1999,0,463,0,11397,42424,0,0,0,0,0,0,0,0,0,0,116,451,57794,58361,112181,93,0,0,8163,1942,0,0,411,47751,64,0,5727,193,5012,1028,0,42424,48277,0,9455,112181,0,0,0,0,0,0,0,42424,1491,0,0,43915,1,1.28556847539769
Jal Police Department,2014,New Mexico,2181,NM01303,2,2,1,1,3,0,9,1,0,1,0,0,0,0,0,0,1,1,3,4,12,19,1,1,1,2,2,1,0,3,8,1,0,1,0,3861,1789,4505,4730,232,0,15117,32177,0,0,0,0,0,0,0,0,6,6,41,335,9357,9733,57034,64,129,515,2574,1416,77,0,77,4881,515,2274,1126,3913,837,5284,0,32177,6918,2574,1416,57034,515,72,0,51,515,779,0,32177,817,0,515,35441,1,1.28709350845562
Jal Police Department,2013,New Mexico,2114,NM01303,2,3,4,1,3,0,13,9,0,0,0,0,0,0,0,0,0,0,5,3,9,17,1,0,0,0,0,0,0,4,12,4,1,5,0,3662,2773,392,1978,0,0,8805,22236,0,0,0,0,0,0,0,0,0,0,129,449,7128,7707,38747,1046,0,0,0,0,0,0,241,6420,0,413,1914,0,3662,0,2616,22236,7854,0,52,38747,0,0,0,0,0,0,0,18312,4055,0,0,22366,1,1.30797303509051
Jal Police Department,2012,New Mexico,2073,NM01303,1,8,5,2,2,1,19,1,0,0,0,0,0,0,0,0,1,1,1,3,6,10,1,0,0,1,3,0,1,0,4,0,0,0,0,3849,0,3716,1460,397,265,9687,2654,0,0,0,0,0,0,0,0,0,0,0,498,30690,31188,43529,12740,0,0,0,15435,0,159,0,2853,265,265,133,2256,1725,1591,0,2654,22866,1327,10445,43529,0,0,0,0,0,664,0,0,531,0,1128,2322,1,1.32713265123532
Jal Police Department,2011,New Mexico,2070,NM01303,2,0,1,2,0,0,5,0,0,0,0,0,0,1,0,0,0,1,3,4,8,15,1,0,0,6,0,0,0,1,7,0,0,0,0,0,149,3793,0,1829,0,5771,0,0,0,0,0,0,244,0,0,0,244,122,406,6846,7374,13389,948,0,0,3643,0,0,0,20,2763,244,20,1842,3834,0,0,0,0,5229,1280,940,13389,0,20,880,3793,0,0,0,0,1829,0,0,6522,1,1.35459550174677
Jal Police Department,2010,New Mexico,2047,NM01303,2,4,2,1,1,0,10,3,0,0,0,0,0,1,0,0,0,1,2,6,6,14,0,1,0,4,0,0,0,1,8,3,0,3,0,6825,6428,17207,0,1195,0,31654,23056,0,0,0,0,0,2096,0,0,0,2096,82,915,2496,3493,60300,0,140,0,739,0,0,0,14,2600,277,84,2306,0,524,0,0,41921,6562,1677,6950,60300,0,0,0,0,0,0,0,41921,182,0,0,42102,1,1.3973579356326
Jal Police Department,2009,New Mexico,2052,NM01303,0,4,3,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,0,0,0,1,4,3,1,0,1,0,11717,0,10333,240,0,0,22290,28406,0,0,0,0,0,0,0,0,0,0,57,285,11966,12308,63003,6867,0,0,0,0,0,214,597,4630,0,0,6143,0,0,8451,0,28406,13933,0,6072,63003,0,0,0,0,0,5681,0,28406,4289,0,0,38376,1,1.42027521282265
Jal Police Department,2008,New Mexico,2072,NM01303,1,7,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,0,1,0,0,2,6,0,0,0,0,4423,821,1485,708,0,0,7436,0,0,0,0,0,0,0,0,0,0,0,30,468,7537,8036,15471,79,0,0,0,566,0,0,30,7361,0,207,4608,1485,92,0,0,0,7877,0,1203,15471,0,71,0,0,0,0,0,0,0,0,0,71,1,1.41522547733228
Jal Police Department,2007,New Mexico,2046,NM01303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,0,0,0,0,140,0,4820,4960,12308,0,0,0,0,0,0,0,4,4955,0,0,0,852,4,0,0,7348,3001,0,1102,12308,0,0,0,0,4,0,0,7348,0,0,1029,8381,1,1.46955740283082
Jal Police Department,2006,New Mexico,2048,NM01303,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,4807,0,0,76,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,302,4383,4686,9568,0,0,0,0,0,0,0,0,4686,0,0,0,1330,2751,4534,0,0,680,0,272,9568,0,0,0,1330,0,0,0,0,0,0,0,1330,1,1.51147906246125
Jal Police Department,2005,New Mexico,2037,NM01303,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,3,1,0,0,0,8,1,0,1,0,265,0,0,0,0,0,265,3901,0,0,0,0,0,0,0,0,0,0,0,633,9861,10494,14660,0,0,0,125,158,0,0,0,10212,0,0,5306,889,0,0,0,3901,3316,0,1248,14660,0,0,0,0,0,0,0,0,3901,0,1248,5149,1,1.56023853211009
Jal Police Department,2004,New Mexico,2010,NM01303,2,1,3,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,0,0,0,0,0,13,2,0,2,0,0,387,2016,0,0,1210,3614,17745,0,0,0,0,0,0,0,0,0,0,218,323,133571,134111,155470,0,0,0,0,0,0,0,0,134111,0,0,274,2258,7259,323,0,17745,126287,0,1323,155470,0,0,0,0,0,0,0,17745,97,0,0,17842,1,1.61317347569046
