agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Malden Police Department,2018,Missouri,3943,MO03506,1,2,7,0,5,6,21,5,2,0,0,0,0,0,0,4,0,4,10,10,11,31,0,0,1,2,2,0,0,14,12,3,0,3,0,61,0,13498,5897,0,5437,24894,46657,0,0,0,0,0,0,0,1393,0,1393,66,1187,9313,10565,130165,0,0,425,589,971,0,0,1285,7296,2034,154,1846,2170,2386,2488,0,46657,24397,0,1378,83509,1037,0,558,0,95,0,0,33309,2150,0,772,37921,1,1.21343405628813
Malden Police Department,2018,Missouri,3943,MO03506,1,2,7,0,5,6,21,5,2,0,0,0,0,0,0,4,0,4,10,10,11,31,0,0,1,2,2,0,0,14,12,3,0,3,0,61,0,13498,5897,0,5437,24894,46657,0,0,0,0,0,0,0,1393,0,1393,66,1187,9313,10565,130165,0,0,425,589,971,0,0,1285,7296,2034,154,1846,2170,2386,2488,0,46657,24397,0,1378,83509,1037,0,558,0,95,0,0,33309,2150,0,772,37921,1,1.21343405628813
Malden Police Department,2017,Missouri,4030,MO03506,3,4,10,0,7,4,28,7,0,0,0,1,0,0,0,1,1,3,25,10,16,51,0,0,3,5,4,0,0,25,14,2,1,3,0,1911,1554,8069,3367,0,5340,20241,38660,0,0,0,416,0,0,0,0,311,727,368,1187,42471,44026,103654,0,0,3220,21657,7611,0,0,1222,10316,1315,134,9298,4321,1333,4464,0,38660,36710,582,6837,103654,162,66,497,0,1180,3252,0,14668,2312,85,2563,24784,1,1.24307319386626
Malden Police Department,2017,Missouri,4030,MO03506,3,4,10,0,7,4,28,7,0,0,0,1,0,0,0,1,1,3,25,10,16,51,0,0,3,5,4,0,0,25,14,2,1,3,0,1911,1554,8069,3367,0,5340,20241,38660,0,0,0,416,0,0,0,0,311,727,368,1187,42471,44026,103654,0,0,3220,21657,7611,0,0,1222,10316,1315,134,9298,4321,1333,4464,0,38660,36710,582,6837,103654,162,66,497,0,1180,3252,0,14668,2312,85,2563,24784,1,1.24307319386626
Malden Police Department,2016,Missouri,4092,MO03506,4,14,8,2,10,3,41,8,2,0,0,0,0,0,0,1,0,1,27,16,17,60,0,0,1,13,11,1,0,16,18,4,1,5,2,12421,1587,22975,33630,2641,267,73521,78030,0,0,0,0,0,0,0,0,0,0,660,2255,28816,31731,183283,0,0,190,3367,24480,381,0,481,2832,1752,96,11180,6057,6382,184,0,78030,66805,857,11939,183283,93,65,813,423,1163,0,0,69778,9363,0,75,81772,1,1.26955202032162
Malden Police Department,2016,Missouri,4092,MO03506,4,14,8,2,10,3,41,8,2,0,0,0,0,0,0,1,0,1,27,16,17,60,0,0,1,13,11,1,0,16,18,4,1,5,2,12421,1587,22975,33630,2641,267,73521,78030,0,0,0,0,0,0,0,0,0,0,660,2255,28816,31731,183283,0,0,190,3367,24480,381,0,481,2832,1752,96,11180,6057,6382,184,0,78030,66805,857,11939,183283,93,65,813,423,1163,0,0,69778,9363,0,75,81772,1,1.26955202032162
Malden Police Department,2015,Missouri,4162,MO03506,4,1,4,2,3,0,14,0,1,0,0,0,1,0,0,0,0,1,19,11,15,45,4,0,1,2,2,0,0,26,10,0,0,0,0,0,3850,7874,780,0,0,12505,0,0,0,0,0,1028,0,0,0,0,1028,507,1408,43718,45633,59166,36484,0,193,1067,3029,0,0,2845,2014,1599,1814,1543,1678,49,0,0,0,43860,579,8045,59166,699,41,0,0,49,0,0,0,2979,51,242,4061,1,1.28556847539769
Malden Police Department,2015,Missouri,4162,MO03506,4,1,4,2,3,0,14,0,1,0,0,0,1,0,0,0,0,1,19,11,15,45,4,0,1,2,2,0,0,26,10,0,0,0,0,0,3850,7874,780,0,0,12505,0,0,0,0,0,1028,0,0,0,0,1028,507,1408,43718,45633,59166,36484,0,193,1067,3029,0,0,2845,2014,1599,1814,1543,1678,49,0,0,0,43860,579,8045,59166,699,41,0,0,49,0,0,0,2979,51,242,4061,1,1.28556847539769
Malden Police Department,2014,Missouri,4230,MO03506,1,5,13,1,4,3,27,2,1,1,0,0,0,0,0,2,0,2,18,14,16,48,2,1,1,2,5,0,0,22,15,1,0,1,1,6157,1287,27010,6513,5792,2021,48780,13901,0,0,0,0,0,0,0,154,0,154,507,1730,16646,18883,81718,3899,0,39,1075,5531,0,0,2045,6295,144,653,7759,2565,154,14,0,13901,25128,5438,25962,81718,144,158,357,0,154,14,0,5535,10903,0,2533,19798,1,1.28709350845562
Malden Police Department,2014,Missouri,4230,MO03506,1,5,13,1,4,3,27,2,1,1,0,0,0,0,0,2,0,2,18,14,16,48,2,1,1,2,5,0,0,22,15,1,0,1,1,6157,1287,27010,6513,5792,2021,48780,13901,0,0,0,0,0,0,0,154,0,154,507,1730,16646,18883,81718,3899,0,39,1075,5531,0,0,2045,6295,144,653,7759,2565,154,14,0,13901,25128,5438,25962,81718,144,158,357,0,154,14,0,5535,10903,0,2533,19798,1,1.28709350845562
Malden Police Department,2013,Missouri,4248,MO03506,6,4,7,0,4,2,23,4,0,0,0,0,1,0,0,0,0,1,15,18,24,57,1,1,0,3,16,0,0,21,15,1,1,2,1,7398,2908,4976,1686,0,2030,18997,22890,0,0,0,0,403,0,0,0,0,403,535,2544,28790,31869,74158,785,131,0,4251,5709,0,0,8822,12171,273,204,4837,1700,352,118,0,22890,21463,1647,20675,74158,273,65,0,0,25,118,0,3924,1860,0,292,6557,1,1.30797303509051
Malden Police Department,2013,Missouri,4248,MO03506,6,4,7,0,4,2,23,4,0,0,0,0,1,0,0,0,0,1,15,18,24,57,1,1,0,3,16,0,0,21,15,1,1,2,1,7398,2908,4976,1686,0,2030,18997,22890,0,0,0,0,403,0,0,0,0,403,535,2544,28790,31869,74158,785,131,0,4251,5709,0,0,8822,12171,273,204,4837,1700,352,118,0,22890,21463,1647,20675,74158,273,65,0,0,25,118,0,3924,1860,0,292,6557,1,1.30797303509051
Malden Police Department,2012,Missouri,4285,MO03506,3,9,10,0,4,1,27,4,0,0,0,0,0,1,0,0,0,1,16,9,19,44,2,0,0,4,2,1,0,19,16,2,1,3,0,21811,10843,18289,2249,0,1858,55051,25216,0,0,0,0,0,325,0,0,0,325,470,1228,20196,21894,102485,1420,0,0,4252,5508,133,0,1875,8706,33,642,3013,265,180,1845,0,25216,30394,265,40631,102485,33,122,0,0,180,0,0,23225,15995,0,1208,40763,1,1.32713265123532
Malden Police Department,2012,Missouri,4285,MO03506,3,9,10,0,4,1,27,4,0,0,0,0,0,1,0,0,0,1,16,9,19,44,2,0,0,4,2,1,0,19,16,2,1,3,0,21811,10843,18289,2249,0,1858,55051,25216,0,0,0,0,0,325,0,0,0,325,470,1228,20196,21894,102485,1420,0,0,4252,5508,133,0,1875,8706,33,642,3013,265,180,1845,0,25216,30394,265,40631,102485,33,122,0,0,180,0,0,23225,15995,0,1208,40763,1,1.32713265123532
Malden Police Department,2011,Missouri,4291,MO03506,3,8,11,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,18,7,11,36,2,0,0,2,1,0,1,21,9,1,0,1,0,6865,1555,33109,797,0,0,42326,14901,0,0,0,0,0,0,0,0,0,0,482,1065,11907,13454,70680,3996,0,0,840,76,0,27,2299,6216,19,242,1406,826,391,4942,0,14901,23196,653,24104,70680,19,173,0,0,56,0,0,1355,591,46,2050,4289,1,1.35459550174677
Malden Police Department,2011,Missouri,4291,MO03506,3,8,11,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,18,7,11,36,2,0,0,2,1,0,1,21,9,1,0,1,0,6865,1555,33109,797,0,0,42326,14901,0,0,0,0,0,0,0,0,0,0,482,1065,11907,13454,70680,3996,0,0,840,76,0,27,2299,6216,19,242,1406,826,391,4942,0,14901,23196,653,24104,70680,19,173,0,0,56,0,0,1355,591,46,2050,4289,1,1.35459550174677
Malden Police Department,2010,Missouri,4275,MO03506,4,7,8,0,1,0,20,5,0,0,0,0,0,0,0,0,0,0,2,10,7,19,1,0,0,1,6,0,0,6,5,0,3,3,0,4086,4924,31487,838,0,0,41335,33537,0,0,0,0,0,0,0,0,0,0,103,1596,8250,9949,84821,279,0,0,105,2654,0,0,1168,5743,0,833,1319,2376,391,20143,0,33537,13430,376,12417,84821,0,749,0,0,182,370,0,7685,1175,166,2965,13293,1,1.3973579356326
Malden Police Department,2010,Missouri,4275,MO03506,4,7,8,0,1,0,20,5,0,0,0,0,0,0,0,0,0,0,2,10,7,19,1,0,0,1,6,0,0,6,5,0,3,3,0,4086,4924,31487,838,0,0,41335,33537,0,0,0,0,0,0,0,0,0,0,103,1596,8250,9949,84821,279,0,0,105,2654,0,0,1168,5743,0,833,1319,2376,391,20143,0,33537,13430,376,12417,84821,0,749,0,0,182,370,0,7685,1175,166,2965,13293,1,1.3973579356326
Malden Police Department,2009,Missouri,4448,MO03506,1,17,1,1,5,0,25,5,0,0,0,0,0,0,0,0,0,0,10,10,16,36,0,0,0,9,8,0,0,10,9,3,1,4,0,17117,0,85,4910,866,0,22979,61648,0,0,0,0,0,0,0,0,0,0,374,1871,9317,11561,96188,0,0,0,2500,4281,0,0,849,3931,88,783,2054,2939,426,1314,0,60347,14600,568,13069,96188,60,23,30,2414,0,1243,0,19316,2922,0,0,26007,1,1.42027521282265
Malden Police Department,2009,Missouri,4448,MO03506,1,17,1,1,5,0,25,5,0,0,0,0,0,0,0,0,0,0,10,10,16,36,0,0,0,9,8,0,0,10,9,3,1,4,0,17117,0,85,4910,866,0,22979,61648,0,0,0,0,0,0,0,0,0,0,374,1871,9317,11561,96188,0,0,0,2500,4281,0,0,849,3931,88,783,2054,2939,426,1314,0,60347,14600,568,13069,96188,60,23,30,2414,0,1243,0,19316,2922,0,0,26007,1,1.42027521282265
Malden Police Department,2008,Missouri,4471,MO03506,2,18,0,0,7,0,27,0,0,0,0,0,0,0,0,0,0,0,15,14,31,60,0,0,2,17,13,0,0,10,18,0,0,0,0,38343,708,0,23372,0,0,62423,0,0,0,0,0,0,0,0,0,0,0,412,2355,86559,89326,151749,0,0,718,14326,7629,0,0,265,66388,4658,185,16033,708,236,495,0,0,86978,25443,17012,151749,134,6,0,0,0,0,0,0,832,708,6828,8508,1,1.41522547733228
Malden Police Department,2008,Missouri,4471,MO03506,2,18,0,0,7,0,27,0,0,0,0,0,0,0,0,0,0,0,15,14,31,60,0,0,2,17,13,0,0,10,18,0,0,0,0,38343,708,0,23372,0,0,62423,0,0,0,0,0,0,0,0,0,0,0,412,2355,86559,89326,151749,0,0,718,14326,7629,0,0,265,66388,4658,185,16033,708,236,495,0,0,86978,25443,17012,151749,134,6,0,0,0,0,0,0,832,708,6828,8508,1,1.41522547733228
Malden Police Department,2007,Missouri,4569,MO03506,9,26,0,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,17,14,39,70,0,1,0,7,12,0,0,15,35,0,0,0,0,20976,11911,0,10556,0,0,43443,0,0,0,0,0,0,0,0,0,0,0,394,2353,53443,56190,99633,0,118,0,1991,16631,0,0,1330,36120,287,284,2669,5332,902,9314,0,0,46795,0,34051,99633,287,24,0,0,0,0,0,0,262,0,0,572,1,1.46955740283082
Malden Police Department,2007,Missouri,4569,MO03506,9,26,0,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,17,14,39,70,0,1,0,7,12,0,0,15,35,0,0,0,0,20976,11911,0,10556,0,0,43443,0,0,0,0,0,0,0,0,0,0,0,394,2353,53443,56190,99633,0,118,0,1991,16631,0,0,1330,36120,287,284,2669,5332,902,9314,0,0,46795,0,34051,99633,287,24,0,0,0,0,0,0,262,0,0,572,1,1.46955740283082
Malden Police Department,2006,Missouri,4669,MO03506,4,17,1,0,7,0,29,2,0,0,0,1,0,0,0,0,0,1,34,12,32,78,0,1,0,11,15,0,0,26,25,0,2,2,0,28200,8573,0,35633,0,0,72406,40054,0,0,0,1103,0,0,0,0,0,1103,716,1841,45542,48100,161663,0,45,0,17043,11892,0,0,375,18744,3885,414,9318,673,24939,378,0,40054,28853,6008,47142,161663,0,184,1193,0,11,0,0,3779,6152,0,302,11620,1,1.51147906246125
Malden Police Department,2006,Missouri,4669,MO03506,4,17,1,0,7,0,29,2,0,0,0,1,0,0,0,0,0,1,34,12,32,78,0,1,0,11,15,0,0,26,25,0,2,2,0,28200,8573,0,35633,0,0,72406,40054,0,0,0,1103,0,0,0,0,0,1103,716,1841,45542,48100,161663,0,45,0,17043,11892,0,0,375,18744,3885,414,9318,673,24939,378,0,40054,28853,6008,47142,161663,0,184,1193,0,11,0,0,3779,6152,0,302,11620,1,1.51147906246125
Malden Police Department,2005,Missouri,4672,MO03506,10,15,1,1,10,0,37,6,0,0,0,1,0,0,0,0,0,1,42,22,33,97,1,3,1,22,28,0,0,32,10,3,2,5,0,14886,9486,1420,20926,0,0,46718,23319,0,0,0,234,0,0,0,0,0,234,1284,4760,40831,46876,117147,218,437,23,19943,16094,0,0,1762,8399,2372,4461,19083,718,3362,1467,0,23319,22054,0,40312,117147,1927,2454,0,0,0,0,0,12856,6241,0,5305,28783,1,1.56023853211009
Malden Police Department,2005,Missouri,4672,MO03506,10,15,1,1,10,0,37,6,0,0,0,1,0,0,0,0,0,1,42,22,33,97,1,3,1,22,28,0,0,32,10,3,2,5,0,14886,9486,1420,20926,0,0,46718,23319,0,0,0,234,0,0,0,0,0,234,1284,4760,40831,46876,117147,218,437,23,19943,16094,0,0,1762,8399,2372,4461,19083,718,3362,1467,0,23319,22054,0,40312,117147,1927,2454,0,0,0,0,0,12856,6241,0,5305,28783,1,1.56023853211009
Malden Police Department,2004,Missouri,4700,MO03506,8,13,0,0,5,0,26,6,1,1,0,0,0,1,1,0,1,3,21,25,40,86,2,2,0,24,23,0,0,17,18,2,3,5,1,18900,8324,0,12167,0,0,39390,105397,0,0,0,0,0,0,202,0,732,934,529,4473,65109,70112,215833,2581,694,0,7627,12951,0,0,745,45514,2113,1200,11200,2444,1871,12373,0,105397,58492,0,20742,215833,0,297,5,0,0,0,0,93080,363,0,5275,99020,1,1.61317347569046
Malden Police Department,2004,Missouri,4700,MO03506,8,13,0,0,5,0,26,6,1,1,0,0,0,1,1,0,1,3,21,25,40,86,2,2,0,24,23,0,0,17,18,2,3,5,1,18900,8324,0,12167,0,0,39390,105397,0,0,0,0,0,0,202,0,732,934,529,4473,65109,70112,215833,2581,694,0,7627,12951,0,0,745,45514,2113,1200,11200,2444,1871,12373,0,105397,58492,0,20742,215833,0,297,5,0,0,0,0,93080,363,0,5275,99020,1,1.61317347569046
Malden Police Department,2003,Missouri,4724,MO03506,11,15,0,1,15,0,42,5,0,0,0,0,0,0,0,0,0,0,29,24,43,96,0,4,0,28,20,0,0,31,13,0,5,5,1,73531,11477,0,21602,643,0,107253,34452,0,0,0,0,0,0,0,0,0,0,926,3773,59506,64206,205911,0,654,0,17357,27189,0,0,3772,15234,778,4944,26389,845,4230,56031,0,34452,35658,0,42582,205911,133,3647,186,0,331,0,0,19747,845,0,1946,26835,1,1.65636194790487
Malden Police Department,2003,Missouri,4724,MO03506,11,15,0,1,15,0,42,5,0,0,0,0,0,0,0,0,0,0,29,24,43,96,0,4,0,28,20,0,0,31,13,0,5,5,1,73531,11477,0,21602,643,0,107253,34452,0,0,0,0,0,0,0,0,0,0,926,3773,59506,64206,205911,0,654,0,17357,27189,0,0,3772,15234,778,4944,26389,845,4230,56031,0,34452,35658,0,42582,205911,133,3647,186,0,331,0,0,19747,845,0,1946,26835,1,1.65636194790487
Malden Police Department,2002,Missouri,4848,MO03506,12,27,0,1,12,1,53,2,0,0,1,1,0,1,1,0,0,4,16,25,37,78,5,5,0,31,21,0,0,7,9,0,1,1,0,45336,22779,0,30690,254,1694,100752,10164,0,0,44043,661,0,271,3727,0,0,48701,735,5112,39339,45186,204804,1125,1457,0,24254,11619,0,0,476,6256,1143,469,54796,16247,5214,16064,0,10164,47129,5368,48208,204804,169,329,661,8639,0,0,0,1694,1325,0,847,13664,1,1.69396293722493
Malden Police Department,2002,Missouri,4848,MO03506,12,27,0,1,12,1,53,2,0,0,1,1,0,1,1,0,0,4,16,25,37,78,5,5,0,31,21,0,0,7,9,0,1,1,0,45336,22779,0,30690,254,1694,100752,10164,0,0,44043,661,0,271,3727,0,0,48701,735,5112,39339,45186,204804,1125,1457,0,24254,11619,0,0,476,6256,1143,469,54796,16247,5214,16064,0,10164,47129,5368,48208,204804,169,329,661,8639,0,0,0,1694,1325,0,847,13664,1,1.69396293722493
Malden Police Department,2001,Missouri,4811,MO03506,14,42,10,1,12,1,80,7,0,7,0,0,0,1,0,0,0,1,33,28,43,104,7,2,0,25,28,2,1,20,19,6,1,7,0,41985,9502,10795,47068,465,0,109815,65822,0,0,0,0,0,17,0,0,0,17,1003,4853,51816,57672,233326,7692,688,0,17671,16332,344,177,2464,12302,2703,9205,40002,5851,8188,15732,86,65822,19354,1115,65268,233326,0,310,2547,0,0,0,0,65822,301,0,0,68979,1,1.7208297251506
