agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roanoke City Police Department,2013,Virginia,97927,VA12300,329,157,13,57,70,2,628,180,9,30,1,16,1,51,10,22,42,143,1323,1001,1317,3641,325,95,7,501,102,4,4,1156,1447,0,0,117,0,970906,509968,7419,123648,126116,177,1738233,1106335,0,0,3210,11096,78,43573,28641,6710,54868,148175,29112,133014,1916162,2078288,5071031,73298,33028,332,356203,104223,171,1154,195585,1315298,148884,36932,401389,75654,45708,1307654,131,1095735,1450290,227457,282200,5072034,27712,5817,16562,4689,1529,790450,0,861291,117540,13493,6333,1845415
Roanoke City Police Department,2012,Virginia,97780,VA12300,479,311,10,47,91,1,939,248,9,39,3,11,1,60,8,23,35,141,1294,962,1337,3593,334,114,13,481,143,5,4,1048,1451,0,0,177,0,685049,1073798,77611,284828,71789,531,2193604,1475158,0,1463,6759,4449,239,57371,10269,17822,15391,112299,28856,128721,2029841,2187419,5969943,106696,42908,2154,312419,345522,348,1638,197822,1180421,147529,47625,435532,110514,48493,1118700,7765,1597415,1612250,426697,419930,5972451,51547,3923,19726,30060,1586,37807,0,1451681,191203,25534,21296,1834364
Roanoke City Police Department,2011,Virginia,98191,VA12300,465,273,13,88,85,6,930,284,8,34,4,14,0,65,17,27,48,175,1125,926,1387,3438,317,111,15,538,200,7,7,776,1467,0,0,202,0,537987,1015337,14890,310556,132076,19892,2030738,1806466,0,0,4579,6778,0,38323,14246,32967,199743,296636,27359,123367,1884198,2034923,6168763,112450,37773,1769,380746,235022,5282,1585,114690,1145892,116022,45625,573006,62764,82871,928349,920,1997473,1485724,414975,461317,6169047,24115,4118,1565,3046,1219,18340,0,1771532,79631,15669,23380,1942615
Roanoke City Police Department,2010,Virginia,97032,VA12300,415,272,14,64,119,3,887,244,9,28,4,23,1,60,14,27,47,176,1283,956,1378,3617,388,112,14,566,187,4,7,877,1462,0,0,156,0,464909,691508,22945,197178,160297,116344,1653181,1269494,0,2271,43352,55000,0,18338,11915,14222,39178,182004,31481,135298,3462040,3628818,6735768,122653,29491,2739,443651,172881,518,1362,163107,2692773,132516,865037,509865,60362,98412,666256,140,1395977,2121852,429032,456678,6736126,29606,3479,12399,3020,196,51827,0,940345,139603,24109,24941,1229524
Roanoke City Police Department,2009,Virginia,93110,VA12300,395,276,19,119,99,4,912,291,9,28,5,12,3,58,20,25,60,183,1428,1048,1308,3784,380,124,24,585,130,3,4,1059,1475,0,0,217,0,482923,697545,23797,184646,176060,996,1565967,1964404,0,1420,19323,12192,1505,48690,16808,13013,63287,174817,37617,153927,1862360,2053904,5760513,111131,40327,5947,406575,117173,369,562,147917,1225104,131015,50458,486183,57649,53682,641037,1456,2108921,1402508,398587,430218,5761714,26759,12920,18569,1349,1554,7260,0,1753561,125128,15284,17060,1979445
Roanoke City Police Department,2008,Virginia,91983,VA12300,432,297,10,114,130,1,984,296,11,48,1,12,3,64,17,28,88,213,1328,1080,1413,3821,407,101,9,584,187,6,15,958,1554,0,0,202,0,519120,760627,16663,157478,373178,28,1827094,2377269,18398,8491,2547,4186,300,36356,53798,29904,96067,223158,33685,158335,2091054,2283074,6737485,146491,36664,2632,441480,193117,6302,3314,203306,1250946,214424,75691,525483,56967,111527,707100,28375,2524481,1714686,345850,434081,6738664,42910,7519,6361,9878,163,36712,2264,1942390,136429,39042,28780,2252449
Roanoke City Police Department,2007,Virginia,90894,VA12300,409,303,12,136,154,3,1017,348,4,55,3,23,0,93,24,51,72,266,1308,1051,1291,3650,444,149,32,565,284,8,12,680,1476,0,0,248,0,398272,753733,16275,281222,203817,3549,1656869,3143153,0,147,10235,16631,0,28238,25778,38460,75205,194546,37910,157926,2349649,2545485,7540199,127597,45549,9101,413749,361554,2504,16860,147078,1421493,128939,43012,644780,80614,43411,875980,294,3269648,1645350,391599,416572,7540199,38358,3819,32864,4600,1493,58823,0,2636496,141458,22810,17661,2958384
Roanoke City Police Department,2006,Virginia,93554,VA12300,434,295,7,99,140,2,977,431,12,60,5,19,8,83,25,35,46,221,1363,1108,1422,3893,588,110,39,651,319,5,11,614,1556,0,0,309,0,362131,675126,21188,441109,190279,547,1690379,3942247,0,16407,29066,3738,1744,96497,32977,59527,30783,254332,40763,165410,2246218,2452391,8355757,191288,34158,5219,533304,349135,1427,4389,134507,1198964,177776,41516,632942,73907,105897,731958,1058,4044258,1880945,295100,370400,8355757,32421,3257,8593,6333,3841,54856,0,3068788,92831,37899,30387,3339205
Roanoke City Police Department,2005,Virginia,93685,VA12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,2004,Virginia,93787,VA12300,426,287,4,120,155,3,995,493,8,62,6,14,2,72,23,31,39,187,1942,1114,1433,4489,682,165,21,708,229,3,20,692,1969,0,0,197,0,417354,792096,3896,267477,168436,3678,1652937,4204070,323,148,188954,14165,89,86211,31020,55366,32725,408530,47119,190859,2682643,2920622,9186629,218309,46827,13610,954402,199409,16,11639,204607,1271802,120782,36934,966070,45588,220658,667670,9874,4432604,1792587,297435,596427,9186629,22720,3384,51920,610,4018,56435,726,1867016,104653,20107,15307,2146897
Roanoke City Police Department,2003,Virginia,95067,VA12300,237,200,2,101,96,2,638,382,8,39,5,20,3,39,18,27,20,132,1656,910,1425,3991,630,133,7,695,198,11,11,541,1765,0,0,143,0,336303,389515,17301,163640,161119,4224,1072102,3313822,0,124,13402,17370,3316,19333,9151,37581,37464,137617,48685,158443,2506531,2713659,7237324,242362,46635,1526,810022,199007,2786,5322,184310,1221690,125065,44415,541077,46529,139310,580465,6322,3414083,1528073,287551,524432,7237324,23792,4795,6344,689,1353,22793,828,1587808,75729,6604,10856,1741592
Roanoke City Police Department,2002,Virginia,97794,VA12300,9,7,0,232,218,0,466,244,10,38,2,5,1,19,6,59,0,92,1104,785,1251,3140,513,172,12,718,192,7,10,416,1100,0,0,95,0,6534,18984,0,385194,383916,0,794628,2219728,17,847,2880,1086,152,10406,3542,33385,0,51451,32936,142584,2039130,2214650,5281321,209464,63131,2117,854072,256913,2682,2026,125582,698663,97228,32765,435570,46088,109591,404220,17744,2242533,1131672,235878,528032,5281321,12081,1538,15793,3005,2316,5461,1103,909097,34918,5158,14973,1005443
Roanoke City Police Department,2001,Virginia,96375,VA12300,0,0,0,436,380,0,816,384,10,44,2,12,1,29,7,123,0,174,1588,1020,1763,4371,797,198,22,975,280,6,23,500,1570,0,0,192,0,0,0,0,484149,733619,0,1217768,2996243,2,656,6615,4421,83,27328,3624,99763,0,141834,49140,189370,4637967,4876477,9232979,423371,80760,8955,1107414,410091,1070,9654,215050,2620111,122076,135543,1496993,64886,220292,913170,24095,3165891,1836543,369392,884099,9232979,17084,100280,1033153,3147,7783,64313,1721,1594204,107801,51310,39567,3020364
Roanoke City Police Department,2000,Virginia,94911,VA12300,118,82,15,150,152,2,519,304,4,44,0,5,0,36,16,46,21,124,1314,752,1314,3380,508,165,10,689,216,10,9,479,1294,0,0,57,0,76413,147080,44081,109533,449543,708,827357,2259642,0,2,0,18898,0,17240,46629,47655,14826,145248,44741,149707,2534542,2728990,5961239,263027,65145,934,754209,269215,2115,1393,90720,1282233,113796,28166,434876,50562,49557,428378,8946,2354890,1789110,194691,508266,5961239,24714,1587,2005,446,7702,6993,354,495101,29555,5066,27062,600586
Roanoke City Police Department,1999,Virginia,94875,VA12300,239,249,66,44,71,22,691,309,7,49,2,26,7,97,19,37,39,227,1070,1085,1297,3452,407,147,16,1003,418,6,7,608,840,44,6,89,7,373517,297313,116292,80149,73875,86915,1028061,3508893,2744,823,2,12874,2607,36529,7921,16437,51470,127840,41637,316299,5711687,6069623,10737984,209451,50521,2010,4568096,366862,1494,161,286987,584039,85027,12623,322154,45105,418118,376495,7871,3521544,4796401,171105,981541,10737984,10697,1981,11974,3329,48659,117981,0,1050067,108312,12461,112780,1478240
Roanoke City Police Department,1998,Virginia,94950,VA12300,149,295,219,27,47,37,774,298,15,42,6,4,6,184,8,22,19,249,1314,1571,866,3751,398,127,12,1563,630,2,3,696,320,86,12,98,14,487133,201592,273832,66683,29330,197837,1256407,5094488,0,0,103997,31525,740,142090,7662,7453,16337,309804,45366,354757,825407,1225531,7886231,168723,48765,851,447853,346095,206,265,57382,155392,43391,5103,270032,29493,741875,175766,0,5094488,782512,140933,602637,7886231,6124,1393,59197,2916,145898,24300,0,1890175,133114,18889,101440,2383445
Roanoke City Police Department,1997,Virginia,99326,VA12300,198,332,213,61,66,62,932,341,4,42,2,8,1,186,23,17,10,247,1207,1986,1346,4539,694,155,9,1768,738,1,4,819,351,91,13,104,15,468150,246428,416842,82897,72306,192386,1479008,5408510,0,0,4461,2043,199,135697,26452,8442,1807,179100,84975,403355,1448574,1936904,9003523,350207,58736,287,766174,519571,856,363,87462,153248,55131,9216,296268,41648,848406,189296,0,5408510,1105128,221306,828613,9003523,9505,2451,58502,11617,227546,25856,0,1613099,240034,48301,206802,2443713
Roanoke City Police Department,1996,Virginia,98456,VA12300,359,244,175,43,65,47,933,311,15,42,2,20,11,180,14,19,27,273,1208,2179,1009,4396,668,114,27,1735,550,2,1,883,416,80,11,91,22,320623,393025,227365,74323,55796,52358,1123491,5131169,0,0,3491,12930,4216,95389,20186,3945,15648,155805,49422,479330,1163478,1692231,8102696,393241,27838,7374,673805,360189,8,117,96236,133424,26622,11801,139186,66430,605959,85353,0,5325432,848694,57381,935837,8102696,3231,1412,13989,8507,187114,9989,0,1718878,186434,10704,237885,2378143
Roanoke City Police Department,1995,Virginia,97616,VA12300,362,282,121,43,41,40,889,340,13,35,9,12,0,184,11,25,10,251,1144,2120,827,4091,583,96,52,905,611,3,5,573,1263,107,12,119,20,276331,325488,186432,63328,30817,992174,1874572,7304610,0,0,18510,8050,0,174593,6581,3949,6049,217731,113454,502051,893339,1508844,10905757,337220,36836,2196,312969,325768,144,722,42959,450030,39600,12851,128818,22629,587389,998115,0,7304610,748314,171311,892119,10905757,4333,2647,16822,20076,185056,813756,0,2408925,161148,28518,294305,3935587
Roanoke City Police Department,1994,Virginia,99144,VA12300,402,328,141,59,49,39,1018,320,4,44,5,3,5,166,6,11,13,209,1196,2304,679,4179,352,119,32,507,1091,1,10,302,1765,119,16,135,22,566033,275217,286328,99990,60934,132749,1421251,6718667,18501,0,5598,600,4146,119846,23798,4422,8262,166672,167763,522422,822535,1512720,9837810,185273,63280,6786,170631,420902,4111,2134,31090,628513,65405,11695,327534,40131,769305,214900,0,6737168,630258,179180,862234,9837810,11154,2617,41422,8922,177986,30693,0,2128426,140600,22818,238332,2802969
Roanoke City Police Department,1993,Virginia,98221,VA12300,578,277,108,74,43,100,1180,315,11,32,2,7,5,167,4,17,15,217,1091,2526,781,4398,431,109,39,412,1237,2,15,347,1806,128,15,143,23,533772,468553,205679,64833,67959,56834,1397630,7091818,0,0,36604,8825,10019,127356,13708,16948,7568,221028,26155,629604,1255828,1911587,10622063,197096,29901,4891,197147,628946,211,2215,31367,819812,74949,17066,336222,40793,1060340,207558,0,7091818,667835,103257,1022224,10622063,18743,3833,42417,7530,256169,13712,0,2077462,179326,24613,210758,2834563
Roanoke City Police Department,1992,Virginia,99351,VA12300,749,309,53,84,67,26,1288,351,9,46,2,11,1,182,7,18,7,228,1505,2888,961,5354,636,153,72,698,1556,10,21,528,1680,144,12,156,25,384565,800173,161481,124468,209687,97169,1777543,5023915,0,0,5646,4901,109,129317,5240,9572,2975,157759,198065,695028,1347125,2240218,9199436,214019,35085,11277,213778,883797,803,3874,35218,842366,27798,18137,309052,42642,1004245,221524,0,5023915,1008931,285195,1257997,9199436,4808,3040,69743,8035,218964,30458,0,1758373,180104,54723,159601,2487848
Roanoke City Police Department,1991,Virginia,97933,VA12300,817,451,58,127,102,51,1606,345,14,50,3,19,0,205,16,17,12,272,1824,2711,1550,6085,904,216,70,877,2297,6,38,666,1011,206,11,217,21,479127,842191,84029,193316,163014,168968,1930644,4554068,0,0,61353,27020,0,107558,62322,3929,3468,265650,230117,656788,1899391,2786297,9536660,304926,68486,9030,459564,1358464,307,6285,66658,512579,54149,24026,646233,42169,1099962,138634,0,4554068,1360992,385330,1231097,9536660,9992,4844,104612,8457,301845,36828,0,1947055,222573,79648,242870,2958724
Roanoke City Police Department,1990,Virginia,96397,VA12300,447,409,55,96,92,59,1158,315,14,34,0,25,4,172,16,8,15,240,2219,1914,1605,5738,968,175,67,1311,1583,26,27,1027,554,182,12,194,17,456030,463858,38446,94630,95619,206976,1355559,3270626,0,0,0,8855,7887,137812,10172,5135,3696,173558,83492,502480,2048838,2634809,7434552,291180,49901,12015,617578,1101634,616,4774,114872,442240,175018,49139,590757,67681,821658,253093,0,3294324,816035,231358,1135491,7434552,16119,3153,51452,5373,165156,26735,0,1684296,50948,18073,87284,2108589
Roanoke City Police Department,1989,Virginia,99042,VA12300,617,529,124,51,58,31,1410,322,14,29,0,16,0,180,14,2,7,219,1838,2372,1398,5608,1745,71,30,1756,1177,0,5,761,63,254,5,259,12,498392,756832,134803,200722,38071,78342,1707161,3870923,0,0,0,2102,0,121685,25853,0,3711,153350,61623,533629,2148117,2743369,8474803,662422,24933,6010,647517,1128805,0,590,102186,170905,133254,41807,460862,68448,979178,296291,0,4003405,730497,198790,1562269,8474803,8104,7040,64639,9357,151094,11479,0,2355645,150332,54775,139311,2951774
Roanoke City Police Department,1988,Virginia,101662,VA12300,860,680,121,67,101,33,1862,230,13,39,1,11,0,156,10,3,5,186,2023,2299,1449,5771,1674,115,55,1741,1242,1,14,829,100,192,10,202,2,406326,929381,63894,491438,93027,68965,2053031,2094112,0,0,4123,2154,0,170469,19183,335,1953,198216,69488,521785,1980217,2571490,6916849,602081,32460,7897,811176,852584,103,4120,82999,178070,96781,62229,533392,70276,1152459,268714,0,2198721,736130,249232,1548914,6916849,7294,8044,71237,3927,91533,15132,0,1180845,126577,24696,123060,1652345
Roanoke City Police Department,1987,Virginia,103966,VA12300,761,630,148,54,123,48,1764,231,16,28,0,21,1,140,12,5,3,182,1825,2000,1342,5167,1593,124,37,1510,1053,0,10,770,70,142,4,146,7,516173,946754,115281,811127,13529,33416,2436280,2326161,0,0,0,4846,107,68122,10053,9396,335,92860,70264,514663,2055985,2640913,7496214,632248,49895,6640,785842,959229,0,5079,85123,116858,124313,39777,367345,60602,1247312,561120,0,2489862,726779,374030,1505074,7496214,8841,6809,9868,7227,55059,1140,0,1460959,69774,29774,107228,1756679
Roanoke City Police Department,1986,Virginia,103394,VA12300,741,584,157,51,165,32,1730,241,12,32,3,13,4,157,16,2,9,204,1952,2110,1471,5533,1593,127,28,1816,1016,0,9,898,46,145,15,160,12,602721,1165637,116089,517044,119197,37787,2558476,2463128,0,0,2780,15476,2224,50444,44106,139,8206,123375,82950,597167,2311039,2991155,8136134,723661,46355,7247,1044897,973503,0,2288,100566,92638,183502,41315,531300,107268,1344129,603828,0,2502741,738801,299355,1783895,8136134,19559,4314,5229,15298,72050,22295,0,1059272,66943,60983,80787,1406730
Roanoke City Police Department,1985,Virginia,101967,VA12300,639,546,189,81,232,41,1728,233,15,47,2,9,1,137,8,3,8,168,2121,2134,1447,5702,1727,155,21,1821,995,0,18,909,56,151,8,159,15,730261,876985,211641,452721,59129,39065,2369803,1860485,0,0,18766,1841,966,127612,13877,59,18129,181252,91207,635947,2297488,3024641,7436181,803747,61140,3697,973628,834994,0,4246,105038,238152,216827,43847,515949,125173,1146775,365259,2833,2033193,1149248,278718,1558357,7436181,14325,9382,19503,19237,44108,15860,2833,1220020,218799,31032,78865,1673962
Roanoke City Police Department,1984,Virginia,103053,VA12300,450,599,212,93,218,61,1633,242,14,45,0,10,1,124,9,0,8,152,2096,2110,1461,5667,1531,254,42,1659,1149,0,13,928,91,131,8,139,18,586828,936769,205957,425079,93892,67946,2316470,1787433,0,0,0,1557,513,107346,14657,0,6250,130324,91237,623471,3308373,4023082,8257309,654389,91182,10955,1181924,1535159,0,4561,93417,451494,254527,59704,410709,266708,800482,1003324,0,1965652,1798934,126552,1570717,8257309,15279,4142,3200,733,12205,391620,0,892291,308660,2077,76651,1706858
Roanoke City Police Department,1983,Virginia,103919,VA12300,561,779,249,77,343,89,2098,275,10,29,5,14,3,142,16,2,5,187,2001,2002,1595,5598,1272,320,52,1653,1240,0,28,900,133,146,7,153,21,989827,1320707,190383,557534,62329,97902,3218683,2423390,0,0,198240,13598,896,91132,23758,275,1095,328995,116206,602196,2496782,3215183,9186251,617850,191677,9040,1224457,860629,110,16752,205040,89627,289023,74407,713188,231619,835672,751628,0,2505213,1830996,130633,1823871,9186251,14684,4531,5978,141,3674,5072,0,1463810,44530,245,51619,1594284
