agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
London Police Department,2023,Ohio,10531,OH04901,4810030,5000002,0,3710001,150000,263000,13933033,328900,242000,20,56180,1910000,9340,100,720,21593,67500,2065433,3324001,0,20003,3344004,33,6000000,0,100000,2000000,182701,4,14,100000,4000140,0,1389,32967,7000435,460082961,600238400,10150000,1000,31000001,780014620,301000000,310500001,54600493,788320,2020,10389000,118091,701026100,200000,2000001,68770000,78300315,20580002,0,781075723,506000,10000003,65600205,1461403605,540100000,405063347,14000,28000001,855005441,761,46500042,840090003,650029620,100750,100000052,0,775000594,880000006,270000000,160007739,440010161,300000,540010211,400000,58154002,4081836,260001000,225273103,17835005,100100,842260822,60,85010000,201020000
London Police Department,2022,Ohio,10646,OH04901,200000,4200000,120000,800000,185000,625101,6130101,730264,0,0,48,6100000,10911,100110,4061,33599,10000,6258729,6892903,0,112,6893015,130,100000,510000,1,62000,101610,100010,2200011,100002,1007794,2000310,48,1072160,186577305,1113078282,418220130,10422045,7288,3123490,520582424,164087349,11452809,762028148,10412706,4184,10641731,105147,938088209,104116338,13118660,52058170,96932415,229055944,104242,733012428,95,31234902,136102337,838240680,396683261,34438917,416476806,59450429,20825384,208232682,10619941,11090492,10411634,1148434,1041163,2082,990146401,175123686,822520114,739,208233197,218655,1654408886,208336804,20981528,136350795,458112940,290591533,763186,104751,38991996,104116349,1116,1670026068
London Police Department,2021,Ohio,10360,OH04901,6610025,17945500,8033500,2100000,280000,249007,35218032,1856503,0,31,64860,6010100,3905587,21630,1200881,120295,80200,11403553,2564005,0,4,2564009,73,4000002,98,1100001,3441000,1720,2,5000011,8100013,1000140,2500,5068,1046876,442148050,593884974,338456673,11244856,479032027,392557927,1234694542,1464080370,224897123,169460437,108545,3400,11705895,450004372,1012068980,0,147420519,78713997,746322005,67470261,3449,349838281,556677,56224283,879685325,213764714,2479074,448777155,15743,157427997,6758207,112448773,22939871,271034821,820874492,115350,35,156078602,395818999,517263381,213652265,6747668,652201658,1236934,1268419763,563029943,119458613,916557037,191162555,31707054,8402160,117520,65369444,67,27039,801772349
London Police Department,2020,Ohio,10378,OH04901,2100007,5013400,8400,8400000,264001,7534103,23319911,1791530,269000,30,30890,9000000,8233,2930,18551,112987,1165800,10339391,2810303,6,28510,2838819,19,8200000,2000000,1,4528000,1002,773,18,9,130,1410,3697,2119145,126090620,1822816701,588703034,12055678,124795,2472383,636932972,241702344,502712380,249001917,1651589,122453,12139268,133055,943027312,117731,510131590,160349946,27437663,49447122,353194,1104419877,288798,48505277,194021669,353193706,710155176,535808863,354385146,131034869,382631762,382627,50166679,1106712464,23547424,124289,67,0,409736522,176596863,565109929,872393722,1047833895,435606,1716533322,24287954,41023468,833007396,143633285,908274417,53056761,4241986,56927525,74,127644321,337913192
London Police Department,2019,Ohio,10320,OH04901,10013,1928000,1010800,4320005,170000,7559000,14997818,1336297,3817000,81,42686,4810008,65803,4430,183525,41617,6095002,11243071,931806,500002,665426,2097234,44,6600001,1,200001,1644000,3009297,10,2400015,200006,6000130,1005100,2957,1127130,1069793274,1102926536,357601539,12578632,10727,77707680,1100067908,992799085,680538070,466009426,476792584,13110,131677563,668763,838476531,0,71749119,97730638,826181977,47673422,715101415,935749947,369726,387347730,806992424,1790971344,494730942,776007413,120987988,32656308,519644094,596008340,62273563,1351663019,917725856,123891,119293,2384,13215092,762774729,655510713,2905,607848021,1109623,1549387402,611054057,64101685,448100497,667431457,330844322,73670937,127693,445189595,11954,2361048,1175865255
London Police Department,2018,Ohio,10175,OH04901,13,15,0,5,1,0,34,13,0,5,0,0,0,0,0,2,0,2,86,43,63,192,4,9,0,15,11,4,2,91,56,0,0,0,0,4357,17653,0,1213,16527,0,39751,83731,0,0,0,0,0,0,0,1577,0,1577,1205,5507,66324,73035,281825,2006,2003,0,3648,3456,995,2,19453,41473,1624,1607,30206,7990,24,2776,0,93438,50715,5252,4462,198094,340,308,0,5218,0,0,0,16381,1395,0,336,23979
London Police Department,2017,Ohio,10202,OH04901,17,17,0,6,12,0,52,13,0,1,0,0,0,1,0,0,1,2,57,39,93,189,12,5,1,17,59,1,3,38,53,0,0,3,0,28450,17969,0,16028,9958,0,72405,78798,0,0,0,0,0,25,0,0,75,99,617,4613,113107,118337,269640,10616,1616,1,5011,32992,149,306,14622,53036,1590,997,54099,6650,3493,27944,0,84221,65345,10787,14527,269652,0,180,0,0,2,559,0,12434,2988,901,124,17190
London Police Department,2016,Ohio,10092,OH04901,19,18,0,6,6,0,49,15,0,2,0,0,0,0,0,2,0,2,66,59,96,221,16,2,0,33,69,7,3,21,70,0,0,3,0,20220,23337,0,5757,2190,0,51504,141810,0,0,0,0,0,0,0,1017,0,1017,970,8167,143318,152455,346787,5333,762,0,23960,68370,1169,913,7394,44554,3221,1497,41257,4831,4305,39521,1,140541,70346,19048,22220,346787,91,4,430,571,0,3174,0,23487,832,0,814,29403
London Police Department,2015,Ohio,10094,OH04901,37,19,0,8,11,0,75,12,0,5,1,0,1,0,0,3,0,5,59,41,90,190,15,0,1,26,66,4,5,24,49,0,0,5,0,13617,58794,0,23855,21046,0,117312,124842,0,0,5129,0,728,0,0,143,0,6000,800,5813,202813,209426,457579,697,0,31152,23151,29810,1039,1730,9698,112149,5383,2970,150028,13417,5393,16076,0,124829,92904,23062,23517,457579,73,787,23,0,559,257,0,23148,692,839,0,26379
London Police Department,2014,Ohio,9996,OH04901,15,7,0,2,11,0,35,6,0,5,0,0,0,0,0,1,0,1,60,47,102,209,9,4,2,35,67,3,2,42,45,0,0,1,0,6861,13514,0,77742,5148,0,103266,110101,0,0,0,0,0,0,0,5792,0,5792,1040,6547,259007,266594,485753,90,1480,245,19234,118023,798,831,10108,115786,5470,72489,147380,3476,1665,30157,0,109586,67933,21196,26401,485753,2339,525,965,207,120,579,0,57922,5891,4550,3,73100
