agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Worcester County Sheriff's Office,2023,Maryland,23912,MD02400,7540011,2070002,503200,5600002,110000,1124510,16947725,3123046,426000,11,43681,6930045,255483,12500,1027,8623134,3212500,19078370,840501,0,297002,1137503,582,11000015,4200000,1,1018003,1520,35,11100010,100002,851100287,11430800,75100,10170000,200004546,633100002,674035452,1541000100,890000010,663800100,910262017,4300,30500000,1521092,503459100,500200000,66104091,80000106,441751237,550000005,100121,651113534,110528,990250001,530201200,1400000299,666200109,951122570,120014000,2000005,680000757,300003659,60200612,70021001,310003015,101960,21,300001000,552101038,331010003,690000002,35835,710012515,10346000,961001801,34049000,55315014,138300185,240002005,633701994,30135002,102910,285202007,30,340003,981000000
Worcester County Sheriff's Office,2022,Maryland,23556,MD02400,7820000,523001,3743300,0,5165000,120600,17371901,700,5755,0,0,600034,127,0,2076,0,2000000,2602237,1627,0,0,1627,12,6600000,0,100000,1356000,455,0,100010,300000,633757120,635308413,416465354,0,10412,104124,535158001,734020186,234678234,769003796,343502,3445210,698621,573940,208232677,624802563,51225342,93704709,4799763,0,520582317,1,1612,0,0,103628545,677797363,0,624708442,0,104116669,126,1249396,927677,0,6663,21,2082,385334781,41646542,229056986,808985300,31256141,1665861,1572156710,20823268,91104922,20708827,947458681,212629415,104116,3956,92809304,73,1240026,0
Worcester County Sheriff's Office,2021,Maryland,23485,MD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester County Sheriff's Office,2020,Maryland,22520,MD02400,2840039,8100003,5010000,5000000,110000,320532,21380574,115400,160000,2,120700,7310060,2421,8950,3560,7616663,58500,15120854,700202,0,65003,765205,100075,6700000,5370000,1,572029,1599,20,22,310002,188959052,616435837,472103430,553731205,7064,88533901,2101515370,1154967021,60042933,252888991,1011987,1182029,12096884,353364723,1062002495,942085344,160501572,98070135,61338687,4,235462931,930176846,941909255,130505078,189572135,472691154,194384777,292272843,943044854,20132093,718165505,706388767,106429050,48094421,529794114,6302318,23546288,21663,659546442,749241584,930076758,235464235,941895973,1212632,1567015285,813228507,95786140,130647030,1000717854,747821385,27449042,130682,1359726436,11785,1244423,936562572
Worcester County Sheriff's Office,2019,Maryland,21521,MD02400,5730073,1738001,4300400,10004,150000,7913304,19841782,1732557,312000,71,60752,2316858,85664,14600,11962,144753,6066810,8701399,531001,9149003,77405,9757409,1928,17300003,5610000,0,7830190,3446,183,5500273,2064006,43026125,1622601890,119277228,12445146,41720339,1050722350,744799992,1365485984,108457041,696151785,359352020,211441189,12993391,596350320,715121081,953587578,239281,108457033,1205661636,154939812,360578029,1434037889,519694,49461186,824988538,479118395,1843662243,882131964,607740755,26458756,1124029815,1073143217,37912493,1053966370,715103692,127276,138,1385032,786633099,333713943,333719897,1165618805,178850785,1430203,1014254097,357551,160179115,1099774132,1032131923,425937817,48340855,123701,1020955341,85,847204510,1638071337
Worcester County Sheriff's Office,2018,Maryland,21362,MD02400,6,2,9,2,5,7,31,6,0,1,0,2,0,0,0,0,0,2,29,47,75,151,10,3,1,14,0,0,1,64,58,0,16938,9623,7466,3361,21117,58506,96832,0,0,0,647,0,0,0,0,0,647,886,6239,107973,115098,367914,1523,546,425,8159,0,0,607,38115,65723,13071,2547,39989,6043,1437,18839,0,96832,54494,129,37703,271082,3293,1176,444,1699,542,0,0,23662,6790,0,3009,40616
Worcester County Sheriff's Office,2017,Maryland,21382,MD02400,8,7,5,0,7,12,39,14,0,1,1,0,0,0,0,0,0,1,27,42,86,155,8,6,0,22,0,0,0,54,65,7304,2474,4328,8191,0,36513,58810,119889,0,0,6414,0,0,0,0,0,0,6414,989,5763,119121,125874,310987,3464,682,0,10771,0,0,0,22597,88359,12817,801,36613,3922,4941,33377,0,119889,87353,246,11027,310987,6654,10,6327,311,1350,249,0,117272,22382,122,4079,158754
Worcester County Sheriff's Office,2016,Maryland,21260,MD02400,14,5,24,2,2,16,63,8,2,3,0,0,0,3,0,0,2,5,31,47,100,178,11,8,1,29,1,0,0,32,96,4063,9137,46567,184,51,33413,93415,195257,0,0,0,0,0,178,0,0,3555,3732,896,6286,211496,218678,511082,3491,2431,13,19170,635,0,0,18195,174742,1876,512,134769,6729,7269,20394,0,195257,91923,2539,49813,511082,1229,0,25,3216,0,7123,0,133049,12665,0,7898,165206
Worcester County Sheriff's Office,2015,Maryland,21508,MD02400,5,6,16,1,2,11,41,6,0,2,0,0,0,3,0,0,0,3,44,44,105,193,11,3,3,12,0,0,0,87,77,0,2764,21970,22792,2828,32390,82744,208612,0,0,0,0,0,90,0,0,0,90,1124,5750,230546,237420,528866,7911,958,2724,2914,0,0,0,32781,190132,9928,1851,51103,4498,5989,25711,0,208612,200232,2665,18276,528866,3024,1292,129,0,695,0,13015,200898,49796,713,3051,272614
Worcester County Sheriff's Office,2014,Maryland,21684,MD02400,6,9,21,1,6,22,65,7,0,1,0,1,0,0,0,0,1,2,30,45,110,185,7,5,0,20,3,0,1,56,93,21147,7858,83182,9138,0,57967,179292,32177,0,0,0,14158,0,0,0,0,425,14583,1121,7263,425024,433408,659460,3572,3576,0,22848,6506,0,58,19996,376852,2636,4533,54127,7755,10758,187620,0,32177,330070,8040,21744,659460,1196,2861,93,0,1614,3668,0,14802,29158,0,1852,55243
