agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gantt Police,2023,Alabama,198,AL02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10005,600000000,0,1000,0,0,0,0,0,600000000,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000000,0,0,560,560000,0,0,0
Gantt Police,2022,Alabama,199,AL02304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,0,0,0,10411634,141598220,0,0,10553,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gantt Police,2021,Alabama,214,AL02304,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,4498
Gantt Police,2020,Alabama,215,AL02304,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2060,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,1,0,0,882984264,0,0,0,0,1177,0,0,0,0,0,0,0,588656176,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,2060297,0,237,0,0,882984264
Gantt Police,2019,Alabama,216,AL02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,27412216,0,11918355,0,0,0,0,0,0,27,0,0,0,0,0,27412455,0,0,0,0,0,0,11918355,23836710,0,27412216,11942,0,0,0,0,11918355,0,0,0,0,0,23836710,0,0,0,0,0,27412216,0,3577,0,0,119,11918,0,0,0,0,0
Gantt Police,2018,Alabama,214,AL02304,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,2185,229,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,5036,7450,3762,0,0,1274,0,0,0,0,0,0,0,0,7221,0,0,0,0,0,0,229,7450,0,0,0,0,0,0,0,121,0,0,0,121
Gantt Police,2017,Alabama,221,AL02304,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,0,0,0,4,3,0,0,0,0,0,118,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,66,255,4193,4514,4632,0,0,0,3074,0,0,0,314,1125,311,0,50,466,6,0,0,0,3232,0,567,4632,0,0,0,0,0,0,0,0,0,0,0,0
Gantt Police,2016,Alabama,223,AL02304,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,635,0,0,1165,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,1974,3774,0,0,0,635,0,0,0,0,1339,0,0,0,1270,0,0,0,1016,1426,63,0,3774,0,0,0,0,0,0,0,0,0,0,0,0
Gantt Police,2015,Alabama,223,AL02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gantt Police,2014,Alabama,223,AL02304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1030,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,67,71,579,717,1747,0,0,0,0,0,0,0,138,579,82,4,0,0,0,0,0,0,663,0,1030,1779,21,99,0,0,0,0,0,0,3,0,0,122
