agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winston County Sheriff's Office,2023,Alabama,16895,AL06700,5020013,603,8627700,0,100000,29,13748345,950081,289397,1,82210,9900090,5536513,250600,10,5870,62000,15837293,6804001,2,210005,7014008,0,100000,0,100000,5,30,5363,8000010,200001,100,2003440,0,48010,678900045,189121747,900187000,10220000,0,17000000,80513,401000000,50000014,1274568462,238108,0,10010000,136066,729946000,200300,100141,40000069,284301063,670000007,201204,775177620,45458,30000107,921650081,500000030,850200900,950047706,10000,0,100081961,80347,10301094,1470000,160003000,103020,0,2000,650000311,664000004,870005005,9608,780820300,1050000,679048900,920600000,48539010,11000140,590004008,1755871085,167914003,100400,395191783,2000000,1000,1075000000,1,1
Winston County Sheriff's Office,2023,Alabama,16895,AL06700,5020013,603,8627700,0,100000,29,13748345,950081,289397,1,82210,9900090,5536513,250600,10,5870,62000,15837293,6804001,2,210005,7014008,0,100000,0,100000,5,30,5363,8000010,200001,100,2003440,0,48010,678900045,189121747,900187000,10220000,0,17000000,80513,401000000,50000014,1274568462,238108,0,10010000,136066,729946000,200300,100141,40000069,284301063,670000007,201204,775177620,45458,30000107,921650081,500000030,850200900,950047706,10000,0,100081961,80347,10301094,1470000,160003000,103020,0,2000,650000311,664000004,870005005,9608,780820300,1050000,679048900,920600000,48539010,11000140,590004008,1755871085,167914003,100400,395191783,2000000,1000,1075000000,1,1
Winston County Sheriff's Office,2022,Alabama,16886,AL06700,5,0,4831000,900000,100000,43,5831048,593041,2144800,1,46650,120070,1045755,10,2,10457,10000,1232944,6810000,5000001,4,11810005,240000,32,600000,300001,5000002,34500,7406,5803610,300100,1000100,10,0,856200,1202691326,255759160,104116338,10411634,0,2082327,3075761,520581692,41647624,1340738136,626,104,10411634,72612,937140854,104429,1084743,20823404,1153089160,20824362,312,687210997,11036,41646535,261644610,425836240,1145385,676915073,10412,0,10412675,208705528,218749735,10422,4165,270240307,0,208233718,1306,896524968,10412676,4116,10412,208233,564162501,624698,219946809,571,322761692,1888766039,332351853,104220,1283039828,0,10412,1467010140,1,1.04116338383745
Winston County Sheriff's Office,2022,Alabama,16886,AL06700,5,0,4831000,900000,100000,43,5831048,593041,2144800,1,46650,120070,1045755,10,2,10457,10000,1232944,6810000,5000001,4,11810005,240000,32,600000,300001,5000002,34500,7406,5803610,300100,1000100,10,0,856200,1202691326,255759160,104116338,10411634,0,2082327,3075761,520581692,41647624,1340738136,626,104,10411634,72612,937140854,104429,1084743,20823404,1153089160,20824362,312,687210997,11036,41646535,261644610,425836240,1145385,676915073,10412,0,10412675,208705528,218749735,10422,4165,270240307,0,208233718,1306,896524968,10412676,4116,10412,208233,564162501,624698,219946809,571,322761692,1888766039,332351853,104220,1283039828,0,10412,1467010140,1,1.04116338383745
Winston County Sheriff's Office,2021,Alabama,17163,AL06700,2420001,1,1200000,0,100000,0,3720002,5965000,4145,1,910,8010010,11006,510000,0,110,0,8532036,5602410,1,30000,5632411,0,0,0,200000,7680000,0,40,100010,300000,100,6000000,0,0,823573263,194587994,449840571,0,1012037045,1124486,3937,0,44979428,525921918,5816,0,11256101,85729,1013161530,112898,35983539,44979426,1093050220,33734568,242,563401146,4433,66,732041254,1034526757,33734681,1012037047,11245,0,11244856,3936,1799847,1124486,11244856,1240757,2,6747,112503,595089258,281122535,1057017868,955835536,823607,194536010,112449,236685106,75,8,160037884,3946946,1236934,306917567,0,0,563367288,1,1.12448560525052
Winston County Sheriff's Office,2021,Alabama,17163,AL06700,2420001,1,1200000,0,100000,0,3720002,5965000,4145,1,910,8010010,11006,510000,0,110,0,8532036,5602410,1,30000,5632411,0,0,0,200000,7680000,0,40,100010,300000,100,6000000,0,0,823573263,194587994,449840571,0,1012037045,1124486,3937,0,44979428,525921918,5816,0,11256101,85729,1013161530,112898,35983539,44979426,1093050220,33734568,242,563401146,4433,66,732041254,1034526757,33734681,1012037047,11245,0,11244856,3936,1799847,1124486,11244856,1240757,2,6747,112503,595089258,281122535,1057017868,955835536,823607,194536010,112449,236685106,75,8,160037884,3946946,1236934,306917567,0,0,563367288,1,1.12448560525052
Winston County Sheriff's Office,2020,Alabama,16775,AL06700,10,9000500,0,0,0,11,9000521,50000,250000,1349000,56920,10000,83200,4000,1701000,10923,40000,1906043,60000,1001000,4,1061004,0,8,0,0,3200001,0,0,0,0,0,0,0,5005,0,35908,118,295034475,945381819,117731235,3650375,824198821,0,0,0,0,11773124,11773,9896488,1,4003,294328088,424656919,11773127,235462,588742735,140100,82411867,65929507,947736443,470925,1117369638,159054899,12,14951,0,35319376,148,5887,117731,0,0,1165539228,0,0,0,0,5297906,5887,14834136,0,0,0,0,11384615,117731,941850093,5498049,0,941849883,1,1.17731235192711
Winston County Sheriff's Office,2020,Alabama,16775,AL06700,10,9000500,0,0,0,11,9000521,50000,250000,1349000,56920,10000,83200,4000,1701000,10923,40000,1906043,60000,1001000,4,1061004,0,8,0,0,3200001,0,0,0,0,0,0,0,5005,0,35908,118,295034475,945381819,117731235,3650375,824198821,0,0,0,0,11773124,11773,9896488,1,4003,294328088,424656919,11773127,235462,588742735,140100,82411867,65929507,947736443,470925,1117369638,159054899,12,14951,0,35319376,148,5887,117731,0,0,1165539228,0,0,0,0,5297906,5887,14834136,0,0,0,0,11384615,117731,941850093,5498049,0,941849883,1,1.17731235192711
Winston County Sheriff's Office,2019,Alabama,16960,AL06700,2600002,3030702,500057,2600000,7244000,170046,16144807,3339773,10000,0,254443,9930106,3639994,5000,360042,26578,85000,14301163,8304800,6200005,28005,14532810,3540011,100013,0,5200000,10150006,8004125,2,5301232,1360009,3210,990,148,293500,267569389,437042759,954702288,1084606054,2503,119304783,6078361,633049739,412375089,1147499804,359593151,1311,369673999,477460142,486599496,357551,238419412,77469311,775766684,357550652,715673,303344,119328,167810439,1276294148,1980830594,317743343,63306110,1132244911,15493873,134136,119594733,59592213,1341,5959,2884,32179558,42906078,476734373,1211179016,250291413,1656651507,1179927510,10879074,1508876846,21530520,102123617,596788033,333713938,1095824843,21536646,715223459,453827309,9534685,1050356,429062447,1,1.19183549339627
Winston County Sheriff's Office,2019,Alabama,16960,AL06700,2600002,3030702,500057,2600000,7244000,170046,16144807,3339773,10000,0,254443,9930106,3639994,5000,360042,26578,85000,14301163,8304800,6200005,28005,14532810,3540011,100013,0,5200000,10150006,8004125,2,5301232,1360009,3210,990,148,293500,267569389,437042759,954702288,1084606054,2503,119304783,6078361,633049739,412375089,1147499804,359593151,1311,369673999,477460142,486599496,357551,238419412,77469311,775766684,357550652,715673,303344,119328,167810439,1276294148,1980830594,317743343,63306110,1132244911,15493873,134136,119594733,59592213,1341,5959,2884,32179558,42906078,476734373,1211179016,250291413,1656651507,1179927510,10879074,1508876846,21530520,102123617,596788033,333713938,1095824843,21536646,715223459,453827309,9534685,1050356,429062447,1,1.19183549339627
